sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-15,2394.0,2300.0,2349.210262820796,12.719047619047618,0.05,2024-07-01,220,-0.039264828738513,-0.01870916339983464,0,0,0,20,5,chronological_712,raft,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2358.509430300367,12.719047619047618,0.05,2024-07-01,220,-0.05887265135699371,-0.015236146012372886,0,0,0,20,5,chronological_712,raft,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2326.2020396851376,12.719047619047618,0.05,2024-07-01,220,-0.049459684123025816,-0.033166234544830586,0,0,0,20,5,chronological_712,raft,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2346.0489092795588,12.719047619047618,0.05,2024-07-01,220,-0.04513163393230257,-0.019620179991826636,0,0,0,20,5,chronological_712,raft,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2336.7609003734315,12.719047619047618,0.05,2024-07-01,220,-0.02867988190636861,-0.014440784321623212,0,0,0,20,5,chronological_712,raft,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2314.467239218683,12.719047619047618,0.05,2024-07-01,220,-0.01106382978723408,-0.015120323736730557,0,0,0,20,5,chronological_712,raft,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2329.4982509281626,12.719047619047618,0.05,2024-07-01,220,-0.01909206618582948,-0.01166811585567984,0,0,0,20,5,chronological_712,raft,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2330.859511382013,12.719047619047618,0.05,2024-07-01,220,-0.005965061780996983,-0.006877072270126572,0,0,0,20,5,chronological_712,raft,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2314.3400770847875,12.719047619047618,0.05,2024-07-01,220,0.002565198802907176,-0.010542934123647929,1,0,0,20,5,chronological_712,raft,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2332.344157441071,12.719047619047618,0.05,2024-07-01,220,-0.0034028073160357053,-0.007935279693291886,0,0,0,20,5,chronological_712,raft,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2335.0122820846136,12.719047619047618,0.05,2024-07-01,220,0.002995293110825914,-0.0008505425397460353,1,0,0,20,5,chronological_712,raft,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2298.464783196731,12.719047619047618,0.05,2024-07-01,220,0.007324429125376897,-0.00970927048826764,1,0,0,20,5,chronological_712,raft,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2305.789802369557,12.719047619047618,0.05,2024-07-01,220,0.002630425252082347,0.01086795369116933,1,1,0,20,5,chronological_712,raft,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2313.0339254476776,12.719047619047618,0.05,2024-07-01,220,0.003090507726269287,0.02120703110272748,1,1,0,20,5,chronological_712,raft,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2285.944201118733,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,0.005252507088272962,1,1,0,20,5,chronological_712,raft,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2321.196657064269,12.719047619047618,0.05,2024-07-01,220,-0.00782608695652176,0.009215937854029965,0,1,0,20,5,chronological_712,raft,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2356.1669564381364,12.719047619047618,0.05,2024-07-01,220,-0.021992238033635148,0.01602714809751471,0,1,0,20,5,chronological_712,raft,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2365.3239696774735,12.719047619047618,0.05,2024-07-01,220,-0.03430308293530182,0.02706207975574193,0,1,0,20,5,chronological_712,raft,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2406.857733400433,12.719047619047618,0.05,2024-07-01,220,-0.037489102005231034,0.04919691952939531,0,1,0,20,5,chronological_712,raft,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2422.8791646976606,12.719047619047618,0.05,2024-07-01,220,-0.0336832895888014,0.059877149911487626,0,1,1,20,5,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2422.6692182047154,12.719047619047618,0.05,2024-07-01,220,-0.044782608695652204,0.05333444269770227,0,1,1,20,5,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2403.9563047902866,12.719047619047618,0.05,2024-07-01,220,-0.02395740905057675,0.06652897284396042,0,1,1,20,5,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2393.225334151185,12.719047619047618,0.05,2024-07-01,220,-0.03847835592479232,0.046447456996582925,0,1,0,20,5,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2375.256382637225,12.719047619047618,0.05,2024-07-01,220,-0.04857768052516409,0.03949951100097393,0,1,0,20,5,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2374.4782467148934,12.719047619047618,0.05,2024-07-01,220,-0.06035605731654359,0.031037015507986654,0,1,0,20,5,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2382.264536802083,12.719047619047618,0.05,2024-07-01,220,-0.08003442340791733,0.025070798968194197,0,1,0,20,5,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2392.750631620639,12.719047619047618,0.05,2024-07-01,220,-0.07006920415224915,0.03492674378055316,0,1,0,20,5,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2417.7130302141513,12.719047619047618,0.05,2024-07-01,220,-0.08186883840548653,0.036310771630583494,0,1,0,20,5,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2409.311835750258,12.719047619047618,0.05,2024-07-01,220,-0.08315565031982941,0.027425089872178177,0,1,0,20,5,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2430.0982914311826,12.719047619047618,0.05,2024-07-01,220,-0.06999573196756292,0.037173833303961734,0,1,0,20,5,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2413.0466801120965,12.719047619047618,0.05,2024-07-01,220,-0.05076791808873715,0.029456774791849938,0,1,0,20,5,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2412.245272222416,12.719047619047618,0.05,2024-07-01,220,-0.06586826347305386,0.031755890599835856,0,1,0,20,5,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2391.417246223821,12.719047619047618,0.05,2024-07-01,220,-0.04503716659379098,0.04565686323735085,0,1,0,20,5,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2374.212735371555,12.719047619047618,0.05,2024-07-01,220,-0.027288732394366244,0.04498799972339573,0,1,0,20,5,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2370.9250747595215,12.719047619047618,0.05,2024-07-01,220,-0.03320227173438184,0.03579077097401551,0,1,0,20,5,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2377.885331139775,12.719047619047618,0.05,2024-07-01,220,-0.024101665205959688,0.04201811180533532,0,1,0,20,5,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2372.701069318564,12.719047619047618,0.05,2024-07-01,220,-0.020282186948853642,0.04616449264486944,0,1,0,20,5,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2380.0647159668943,12.719047619047618,0.05,2024-07-01,220,-0.006294964028776939,0.07017298379806403,0,1,1,20,5,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2383.372997850669,12.719047619047618,0.05,2024-07-01,220,-0.006793478260869512,0.07942617656280304,0,1,1,20,5,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2335.9991389094484,12.719047619047618,0.05,2024-07-01,220,-0.00497962879130831,0.05749168805316818,0,1,1,20,5,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2304.8918863580857,12.719047619047618,0.05,2024-07-01,220,-0.01228948566226673,0.04910873298046692,0,1,0,20,5,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2299.485464892663,12.719047619047618,0.05,2024-07-01,220,-0.009545454545454524,0.04522066586030138,0,1,0,20,5,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2300.4542371329508,12.719047619047618,0.05,2024-07-01,220,0.013187812642110108,0.04613653348474345,1,1,0,20,5,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2289.0262190554204,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,0.052909944367718564,1,1,1,20,5,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2284.877253383611,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,0.05585825017726931,1,1,1,20,5,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2280.9019439017134,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,0.06683907572577796,1,1,1,20,5,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2279.1251797858818,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,0.06005822315622411,1,1,1,20,5,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2260.2086473454415,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,0.055186109871821376,1,1,1,20,5,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2260.193035318356,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,0.0512525745666772,1,1,1,20,5,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2286.2471642258142,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,0.04921852419725292,1,1,0,20,5,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2339.522098635317,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,0.0514706061282324,0,1,1,20,5,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2368.7785386064616,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,0.08460555796999158,1,1,1,20,5,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2360.444951131608,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,0.08078981278919772,1,1,1,20,5,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2395.8419982472105,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,0.08409140192181463,1,1,1,20,5,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2381.9069066608627,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,0.0763248561504124,0,1,1,20,5,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2339.079133196801,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,0.05032740601562691,0,1,1,20,5,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2311.262120697821,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,0.04017197151117058,0,1,0,20,5,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2326.087347221438,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,0.05252821141241548,0,1,1,20,5,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2314.298464013962,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,0.055311657097109945,1,1,1,20,5,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2305.933224953388,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,0.04910519788598178,0,1,0,20,5,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2299.0993754012925,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,0.05949279972409793,1,1,1,20,5,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2291.509742701382,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,0.05163365888085458,1,1,1,20,5,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2330.811157563756,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,0.046145043789836526,0,1,0,20,5,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2350.261833671185,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,0.05392907339515007,0,1,1,20,5,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2357.5365110040484,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,0.05956697123777466,0,1,1,20,5,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2356.659957319004,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,0.05822180391513432,0,1,1,20,5,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2365.856859251917,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,0.06282877774120244,0,1,1,20,5,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2338.549321849515,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,0.04074291137050068,0,1,0,20,5,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2328.3660476275236,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,0.03575002118662085,0,1,0,20,5,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2328.0184502266666,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,0.03929395099404753,0,1,0,20,5,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2322.071985158871,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,0.04739376867788492,0,1,0,20,5,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2326.25656420876,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,0.045508568183712406,0,1,0,20,5,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2321.7506096930547,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,0.044892263588233394,0,1,0,20,5,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2320.4664189265413,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,0.04290625569732187,0,1,0,20,5,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2315.6220304361914,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,0.053034120252929196,0,1,1,20,5,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2300.3070380204317,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,0.05180934523110725,0,1,1,20,5,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2284.8585702548944,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,0.04379103255134509,0,1,0,20,5,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2277.737775777775,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,0.03674910140089893,0,1,0,20,5,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2253.302772978294,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,0.02656162778054383,0,1,0,20,5,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2236.9659445314182,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,0.025190625358120222,0,1,0,20,5,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2264.6008855944856,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,0.025170160975321654,0,1,0,20,5,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2271.3328472527915,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,0.030082923924168448,0,1,0,20,5,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2250.5348410945026,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,0.02530061097699443,0,1,0,20,5,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2247.186356994016,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,0.018670152762473302,0,1,0,20,5,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2256.4779286630564,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,0.030355218567605702,0,1,0,20,5,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2230.2761980508703,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,0.016071160843221133,0,1,0,20,5,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2203.542245882287,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,0.004807225664517523,0,1,0,20,5,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2207.6147635688876,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,0.009426046442106761,1,1,0,20,5,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2206.7390542586536,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,0.010874509509231967,1,1,0,20,5,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2204.4737729990807,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,0.01917419001344456,1,1,0,20,5,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2222.0910495300295,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,0.03933164150141688,1,1,0,20,5,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2228.854042853309,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,0.04788624487696702,1,1,0,20,5,chronological_712,raft,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2228.3735508330287,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,0.06927713571642458,1,1,1,20,5,chronological_712,raft,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2227.1102627965265,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,0.06103395083207541,1,1,1,20,5,chronological_712,raft,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2230.950329798242,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,0.06795133068369652,1,1,1,20,5,chronological_712,raft,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2200.6198931655513,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,0.05444173127242524,1,1,1,20,5,chronological_712,raft,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2196.3206252147256,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,0.039432382969581514,1,1,0,20,5,chronological_712,raft,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2203.602219651785,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,0.03845533442591198,1,1,0,20,5,chronological_712,raft,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2206.9412909326547,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,0.04347105954262642,1,1,0,20,5,chronological_712,raft,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2203.3050816620666,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,0.04175181166055153,1,1,0,20,5,chronological_712,raft,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2230.747013607078,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,0.06124976860469933,1,1,1,20,5,chronological_712,raft,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2277.683108743636,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,0.0419410378516174,1,1,0,20,5,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2277.478976679765,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,0.047598425335678485,1,1,0,20,5,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2281.297838116621,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,0.04790897478944456,1,1,0,20,5,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2300.909857505334,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,0.053530154535409435,1,1,1,20,5,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2308.7951211462505,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,0.05810958805969313,1,1,1,20,5,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2282.3922405027515,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,0.04266434011089615,1,1,0,20,5,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2298.0555642485283,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,0.042202069953981125,1,1,0,20,5,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2328.456385043949,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,0.05646841426676463,1,1,1,20,5,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2344.3281517967216,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,0.04938592291706434,1,1,0,20,5,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2349.5149788072304,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,0.0512371269831009,1,1,1,20,5,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2355.171506229155,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,0.056604533974497606,1,1,1,20,5,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2363.6986942407084,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,0.06090605666100024,1,1,1,20,5,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2358.886441871835,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,0.0587461588293694,1,1,1,20,5,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2360.9660123331796,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,0.05967953874918286,1,1,1,20,5,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2378.497513565613,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,0.06898764654634304,1,1,1,20,5,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2390.178787082061,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,0.07182905250316618,1,1,1,20,5,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2389.9069055186337,12.719047619047618,0.05,2024-07-01,220,0.03227252353204846,0.07122676177437648,1,1,1,20,5,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2395.5616658101535,12.719047619047618,0.05,2024-07-01,220,0.016888888888888953,0.06469407369340163,1,1,1,20,5,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2402.223590675113,12.719047619047618,0.05,2024-07-01,220,0.01058667842964267,0.059648694607460584,1,1,1,20,5,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2397.281838999873,12.719047619047618,0.05,2024-07-01,220,0.005709266578831862,0.05282469872633855,1,1,1,20,5,chronological_712,raft,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2379.920979859927,12.719047619047618,0.05,2024-07-01,220,-0.0030782761653473933,0.04657914681615072,0,1,0,20,5,chronological_712,raft,full_safe,3407
