sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2581.8790058243176,12.692946058091286,0.1,2024-06-27,231,-0.04091100801349645,0.08894095564079185,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2561.273785146128,12.692946058091286,0.1,2024-06-27,231,-0.021276595744680882,0.0899037383600545,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2545.1811726997475,12.692946058091286,0.1,2024-06-27,231,-0.016122189223589323,0.07983927564690174,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2528.2763828370953,12.692946058091286,0.1,2024-06-27,231,-0.01874733702599063,0.07723748736135283,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2500.0800795762552,12.692946058091286,0.1,2024-06-27,231,-0.019238991021804153,0.06886707121686841,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2461.8978768557135,12.692946058091286,0.1,2024-06-27,231,-0.027647809442790328,0.04717051333718136,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2426.5614115935095,12.692946058091286,0.1,2024-06-27,231,-0.015832263585793704,0.03832323987741093,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2396.639024032862,12.692946058091286,0.1,2024-06-27,231,-0.028866867729426926,0.032588980625963826,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2371.9996066773856,12.692946058091286,0.1,2024-06-27,231,0.002630425252082347,0.03989461055562726,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2338.6411190839026,12.692946058091286,0.1,2024-06-27,231,0.008830022075055233,0.03251263535713145,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2303.6761179135174,12.692946058091286,0.1,2024-06-27,231,0.012752858399296407,0.013050183779031332,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2291.8301388902837,12.692946058091286,0.1,2024-06-27,231,0.01043478260869568,-0.0035521135259636294,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2280.9881164855906,12.692946058091286,0.1,2024-06-27,231,-0.003018542475204833,-0.016391497850111847,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2264.898120184869,12.692946058091286,0.1,2024-06-27,231,0.013026487190620939,-0.016544454978346,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2272.6778082848905,12.692946058091286,0.1,2024-06-27,231,0.022231909328683575,-0.009294765350963186,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2267.25641109384,12.692946058091286,0.1,2024-06-27,231,0.02493438320209984,-0.00819929523454066,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2246.007818725833,12.692946058091286,0.1,2024-06-27,231,0.019130434782608674,-0.02347486142355082,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2243.81638930392,12.692946058091286,0.1,2024-06-27,231,0.037267080745341685,-0.004518017167737365,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2250.2475472399456,12.692946058091286,0.1,2024-06-27,231,0.0,-0.016070158618301078,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2237.714222406419,12.692946058091286,0.1,2024-06-27,231,-0.005689277899343592,-0.020693994570494922,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2247.3102446835437,12.692946058091286,0.1,2024-06-27,231,-0.006079027355623046,-0.024181396142621048,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2270.9711091955396,12.692946058091286,0.1,2024-06-27,231,-0.01807228915662651,-0.02281793924460429,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2291.5218196912283,12.692946058091286,0.1,2024-06-27,231,-0.01903114186851207,-0.008857344424209157,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2312.6433931839347,12.692946058091286,0.1,2024-06-27,231,-0.046720960137162426,-0.008725506564965846,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2353.699010182463,12.692946058091286,0.1,2024-06-27,231,-0.05842217484008527,0.0037095992249309706,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2432.122822612888,12.692946058091286,0.1,2024-06-27,231,-0.05719163465642341,0.03803790977929489,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2506.0158710465475,12.692946058091286,0.1,2024-06-27,231,-0.0627133105802048,0.06911939891064312,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2546.582368877993,12.692946058091286,0.1,2024-06-27,231,-0.05902480752780159,0.08921401577330745,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2565.789366920544,12.692946058091286,0.1,2024-06-27,231,-0.03847835592479232,0.12190177827745696,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2574.863846979468,12.692946058091286,0.1,2024-06-27,231,-0.04313380281690138,0.1333027495508221,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2575.8773961320912,12.692946058091286,0.1,2024-06-27,231,-0.054608999563128036,0.12532870080038938,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2567.4192113702084,12.692946058091286,0.1,2024-06-27,231,-0.06310254163014895,0.1250741504689783,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2563.0593974815856,12.692946058091286,0.1,2024-06-27,231,-0.052028218694885386,0.13009673610299188,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2549.0357702627516,12.692946058091286,0.1,2024-06-27,231,-0.036870503597122295,0.14614917727641719,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2544.228066518961,12.692946058091286,0.1,2024-06-27,231,-0.026268115942028936,0.1522772040393845,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2540.0900388803566,12.692946058091286,0.1,2024-06-27,231,-0.01358080579447718,0.14988231728400025,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2523.80171586528,12.692946058091286,0.1,2024-06-27,231,0.012744651797906181,0.14874907413076022,1,1,1,10,5,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2502.4348394033805,12.692946058091286,0.1,2024-06-27,231,-0.0072727272727273196,0.1374703815469911,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2530.276547708345,12.692946058091286,0.1,2024-06-27,231,-0.006821282401091366,0.15064872565181675,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2522.298075425875,12.692946058091286,0.1,2024-06-27,231,0.016559337626494974,0.16021070626765188,1,1,1,10,5,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2467.801931477028,12.692946058091286,0.1,2024-06-27,231,0.02264325323475047,0.14038906260491135,1,1,1,10,5,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2445.8083237272076,12.692946058091286,0.1,2024-06-27,231,0.04162768942937323,0.14397021689766487,1,1,1,10,5,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2397.958076096591,12.692946058091286,0.1,2024-06-27,231,0.033488372093023244,0.11532933771934473,1,1,1,10,5,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2355.6041074655586,12.692946058091286,0.1,2024-06-27,231,0.031746031746031855,0.0997218055394764,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2280.0403140755116,12.692946058091286,0.1,2024-06-27,231,0.020000000000000018,0.06048386701186592,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2215.7626838513415,12.692946058091286,0.1,2024-06-27,231,0.008719596145020603,0.016871355599514137,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2268.4611819094935,12.692946058091286,0.1,2024-06-27,231,-0.024719101123595544,0.019533115464940964,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2277.7034669834175,12.692946058091286,0.1,2024-06-27,231,-0.0022893772893772812,0.04290451784955018,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2253.6032758471265,12.692946058091286,0.1,2024-06-27,231,0.020146520146520075,0.031869631798134845,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2259.919652179349,12.692946058091286,0.1,2024-06-27,231,0.009049773755656076,0.022588077909207804,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2251.5563777509633,12.692946058091286,0.1,2024-06-27,231,0.005422503389064692,0.01742267408538778,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2322.826261249589,12.692946058091286,0.1,2024-06-27,231,0.0,0.04302930455751652,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2333.986495600857,12.692946058091286,0.1,2024-06-27,231,0.0018001800180018623,0.050398962916677226,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2303.3963046950303,12.692946058091286,0.1,2024-06-27,231,0.01674208144796374,0.04226077135521722,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2329.970797789596,12.692946058091286,0.1,2024-06-27,231,0.025079799361605204,0.06245818412658277,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2314.062687943624,12.692946058091286,0.1,2024-06-27,231,0.019108280254777066,0.052803770674988204,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2288.9992691449806,12.692946058091286,0.1,2024-06-27,231,0.021658986175115302,0.05483837287787119,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2270.928693325757,12.692946058091286,0.1,2024-06-27,231,0.021110601193207845,0.04218847789158198,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2272.5918185792143,12.692946058091286,0.1,2024-06-27,231,-0.0026929982046678402,0.020014281229449926,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2278.8874087049444,12.692946058091286,0.1,2024-06-27,231,-0.0022421524663677195,0.021922604800423517,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2309.3831181536116,12.692946058091286,0.1,2024-06-27,231,-0.01168539325842699,0.03792499692297158,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2337.309443759972,12.692946058091286,0.1,2024-06-27,231,-0.017961383026493083,0.049532754270306345,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2334.8974432376635,12.692946058091286,0.1,2024-06-27,231,-0.01662174303683739,0.048920684293649375,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2353.976564652239,12.692946058091286,0.1,2024-06-27,231,-0.022251891410769886,0.047608618002776604,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2389.79244218042,12.692946058091286,0.1,2024-06-27,231,-0.023576512455516063,0.06307492979556062,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2416.672123676777,12.692946058091286,0.1,2024-06-27,231,-0.025892857142857162,0.07887148378427544,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2437.5680653283052,12.692946058091286,0.1,2024-06-27,231,-0.0036084799278304214,0.09948942955719686,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2475.9512966841285,12.692946058091286,0.1,2024-06-27,231,-0.008988764044943864,0.11278709963331623,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2493.142661715523,12.692946058091286,0.1,2024-06-27,231,-0.012151215121512182,0.12202640041202661,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2494.949260399764,12.692946058091286,0.1,2024-06-27,231,-0.008539325842696677,0.12132551029202876,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2488.4204759134373,12.692946058091286,0.1,2024-06-27,231,-0.004092769440654842,0.13161458659092196,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2481.4455456690484,12.692946058091286,0.1,2024-06-27,231,0.0036579789666209006,0.1346344516090756,1,1,1,10,5,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2445.1076255669395,12.692946058091286,0.1,2024-06-27,231,0.001827318410233092,0.116997544799881,1,1,1,10,5,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2421.012037703338,12.692946058091286,0.1,2024-06-27,231,-0.004551661356395065,0.10196269353816034,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2405.0606685307866,12.692946058091286,0.1,2024-06-27,231,-0.0054669703872437525,0.09569962119853614,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2388.8034819378154,12.692946058091286,0.1,2024-06-27,231,-0.00870760769935841,0.09477703113557068,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2390.1452930391897,12.692946058091286,0.1,2024-06-27,231,-0.03214124038026256,0.08200330151162949,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2385.53072660607,12.692946058091286,0.1,2024-06-27,231,-0.03537414965986396,0.08187334539957813,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2376.016819851706,12.692946058091286,0.1,2024-06-27,231,-0.05056947608200457,0.08246779947685923,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2372.784393191567,12.692946058091286,0.1,2024-06-27,231,-0.04850407978241156,0.07560489265256876,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2344.779797653606,12.692946058091286,0.1,2024-06-27,231,-0.04611872146118723,0.07067570669114409,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2306.4136784636503,12.692946058091286,0.1,2024-06-27,231,-0.04920273348519366,0.05075794007455592,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2286.700663526317,12.692946058091286,0.1,2024-06-27,231,-0.0364797081623347,0.04272716075071448,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2267.235510520324,12.692946058091286,0.1,2024-06-27,231,-0.029721079103795178,0.03668747623242985,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2248.234659037349,12.692946058091286,0.1,2024-06-27,231,-0.03114979386165828,0.029883032083073413,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2233.5927315245963,12.692946058091286,0.1,2024-06-27,231,-0.02219140083217752,0.03263649168959604,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2217.6581528606594,12.692946058091286,0.1,2024-06-27,231,-0.016838166510757757,0.037258256716866,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2191.781677449252,12.692946058091286,0.1,2024-06-27,231,0.027738598965679317,0.03045683001845423,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2159.3975897467144,12.692946058091286,0.1,2024-06-27,231,0.04318618042226485,0.03617926571339458,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2128.356438945937,12.692946058091286,0.1,2024-06-27,231,0.03716055264411633,0.013985916601208626,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2103.749566156541,12.692946058091286,0.1,2024-06-27,231,0.04547630445189088,0.007060586958612225,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2086.792825073535,12.692946058091286,0.1,2024-06-27,231,0.04551988500239568,-9.92692508218207e-05,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2078.5062623260565,12.692946058091286,0.1,2024-06-27,231,0.03596781826786555,-0.016324532737313602,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2072.9561164584775,12.692946058091286,0.1,2024-06-27,231,0.0391140433553252,-0.02311210345971848,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2067.6147761837674,12.692946058091286,0.1,2024-06-27,231,0.042080378250590966,-0.02240436114242672,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2063.004827319215,12.692946058091286,0.1,2024-06-27,231,0.056264775413711554,-0.02458400599564292,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2056.2391601357886,12.692946058091286,0.1,2024-06-27,231,0.06327307326355847,-0.02177014265661814,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2045.5083739571746,12.692946058091286,0.1,2024-06-27,231,0.01967063129002744,-0.06426881337732171,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2037.9261548188333,12.692946058091286,0.1,2024-06-27,231,0.02483900643974235,-0.06259146512473168,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2025.3974332579965,12.692946058091286,0.1,2024-06-27,231,0.023426734037666597,-0.06963829432338242,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2007.3300454195487,12.692946058091286,0.1,2024-06-27,231,0.020146520146520075,-0.08089283634636046,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,1994.563597704815,12.692946058091286,0.1,2024-06-27,231,0.019706691109074193,-0.08590119261924145,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,1992.7096510729098,12.692946058091286,0.1,2024-06-27,231,0.018730013704888027,-0.089671242086382,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,1984.9567963357404,12.692946058091286,0.1,2024-06-27,231,0.011791383219954543,-0.09979283612891598,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,1982.6350313948496,12.692946058091286,0.1,2024-06-27,231,0.020871143375680523,-0.10043782604589402,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,1982.669270022463,12.692946058091286,0.1,2024-06-27,231,0.014771709937332123,-0.11250256489594312,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,1975.3078936061975,12.692946058091286,0.1,2024-06-27,231,0.01879194630872494,-0.11619333619409511,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,1978.171944084148,12.692946058091286,0.1,2024-06-27,231,0.020188425302826385,-0.11252941046022968,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,1990.7676990165419,12.692946058091286,0.1,2024-06-27,231,0.026929982046678624,-0.10647769343961311,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,1994.8201229381739,12.692946058091286,0.1,2024-06-27,231,0.0282764811490126,-0.10465883171536183,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2007.0848568173787,12.692946058091286,0.1,2024-06-27,231,0.026032315978456122,-0.09915401399579049,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2027.6834442082145,12.692946058091286,0.1,2024-06-27,231,0.02337078651685398,-0.0886815981086676,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2033.9678692532907,12.692946058091286,0.1,2024-06-27,231,0.01883408071748871,-0.08790678508821048,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
