sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-12,2406.0,2303.0,2434.053351323706,12.744172145845786,0.01,2024-07-03,224,-0.04280964256026598,0.011659747017334077,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2392.6986888096653,12.744172145845786,0.01,2024-07-03,224,-0.041370664437944016,-0.000125913577239678,0,0,0,15,20,chronological_712,mafs,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2365.763280303123,12.744172145845786,0.01,2024-07-03,224,-0.03584985238296079,-0.0022086544482822212,0,0,0,15,20,chronological_712,mafs,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2365.3664461617846,12.744172145845786,0.01,2024-07-03,224,-0.021276595744680882,0.006538913260333956,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2341.4468066924164,12.744172145845786,0.01,2024-07-03,224,-0.04369961815867629,-0.006598724356208563,0,0,0,15,20,chronological_712,mafs,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2365.804412431731,12.744172145845786,0.01,2024-07-03,224,-0.02556455048998718,0.008012105850758955,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2371.9181011386318,12.744172145845786,0.01,2024-07-03,224,-0.023086789226165028,0.014073578939132858,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2319.4710437830336,12.744172145845786,0.01,2024-07-03,224,-0.020416843896214343,-0.013410870360257898,0,0,0,15,20,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2330.5897001252115,12.744172145845786,0.01,2024-07-03,224,-0.005562687205819428,-0.0027429610076117328,0,0,0,15,20,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2334.5921999534094,12.744172145845786,0.01,2024-07-03,224,-0.0038776389487289453,0.005856182659805809,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2308.9595266334036,12.744172145845786,0.01,2024-07-03,224,0.02279701885138108,0.012257574148796024,1,1,1,15,20,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2317.759913145529,12.744172145845786,0.01,2024-07-03,224,0.03532008830022071,0.023293559887650694,1,1,1,15,20,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2367.1757485095586,12.744172145845786,0.01,2024-07-03,224,0.03034300791556732,0.0409743836893397,1,1,1,15,20,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2399.8742568201815,12.744172145845786,0.01,2024-07-03,224,0.019130434782608674,0.04342358992181805,1,1,1,15,20,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2426.718765594993,12.744172145845786,0.01,2024-07-03,224,0.00819318671841307,0.04645052418930273,1,1,1,15,20,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2413.979253411386,12.744172145845786,0.01,2024-07-03,224,-0.006947459834997782,0.04818899409960298,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2387.886769479652,12.744172145845786,0.01,2024-07-03,224,-0.009590235396687019,0.040927100906561265,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2392.568389725462,12.744172145845786,0.01,2024-07-03,224,0.001312335958005173,0.046617843274480375,1,1,1,15,20,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2405.748978654211,12.744172145845786,0.01,2024-07-03,224,-0.00782608695652176,0.04597781680617863,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2375.139417194183,12.744172145845786,0.01,2024-07-03,224,0.006211180124223503,0.05374419573832423,1,1,1,15,20,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2342.8468045919053,12.744172145845786,0.01,2024-07-03,224,-0.02754700480979444,0.02441924118579153,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2294.16445904753,12.744172145845786,0.01,2024-07-03,224,-0.03369803063457333,0.004010704178349922,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2275.637446163106,12.744172145845786,0.01,2024-07-03,224,-0.04081632653061229,-0.01188126523529931,0,0,0,15,20,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2296.625469862566,12.744172145845786,0.01,2024-07-03,224,-0.054647160068846845,-0.011779057718344976,0,0,0,15,20,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2294.633018758437,12.744172145845786,0.01,2024-07-03,224,-0.04844290657439443,-0.0075116700871811215,0,0,0,15,20,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2332.5858724371083,12.744172145845786,0.01,2024-07-03,224,-0.05743677668238323,-0.00017750859961074283,0,0,0,15,20,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2366.268285125221,12.744172145845786,0.01,2024-07-03,224,-0.0729211087420043,0.009069631183463267,0,1,0,15,20,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2378.6376081513536,12.744172145845786,0.01,2024-07-03,224,-0.07639778062313274,0.015210246756873103,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2399.282769425191,12.744172145845786,0.01,2024-07-03,224,-0.08788395904436863,0.023584799242828858,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2390.9860100361047,12.744172145845786,0.01,2024-07-03,224,-0.08041060735671512,0.022662964087298842,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2361.389838554047,12.744172145845786,0.01,2024-07-03,224,-0.06340183646698727,0.03252725778489163,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2352.9433076538508,12.744172145845786,0.01,2024-07-03,224,-0.053697183098591506,0.035626455833561055,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2321.532038966121,12.744172145845786,0.01,2024-07-03,224,-0.04805591961555267,0.01421233681350853,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2337.2708730166923,12.744172145845786,0.01,2024-07-03,224,-0.024978089395267355,0.024220365037989744,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2341.3141498964214,12.744172145845786,0.01,2024-07-03,224,-0.03703703703703709,0.032325462917293324,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2327.7472371078156,12.744172145845786,0.01,2024-07-03,224,-0.017985611510791366,0.04664893754847821,0,1,1,15,20,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2313.95661155757,12.744172145845786,0.01,2024-07-03,224,0.0009057971014492239,0.04798759581411671,1,1,1,15,20,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2320.8364287690492,12.744172145845786,0.01,2024-07-03,224,0.001810774105930335,0.05062762732867787,1,1,1,15,20,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2302.4333803937734,12.744172145845786,0.01,2024-07-03,224,0.013654984069185305,0.04798970432124405,1,1,1,15,20,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2309.8071524287125,12.744172145845786,0.01,2024-07-03,224,0.010000000000000009,0.04991234201305117,1,1,1,15,20,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2291.0264085665526,12.744172145845786,0.01,2024-07-03,224,0.005002273760800424,0.0418492080793782,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2262.7971062926927,12.744172145845786,0.01,2024-07-03,224,0.00873965041398339,0.040845035093235005,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2265.7397152489066,12.744172145845786,0.01,2024-07-03,224,0.015711645101663674,0.047014655845150966,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2249.60235689011,12.744172145845786,0.01,2024-07-03,224,0.014967259120673537,0.05219941856413013,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2254.5664054430254,12.744172145845786,0.01,2024-07-03,224,0.013488372093023226,0.04863553741536064,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2271.9475064827734,12.744172145845786,0.01,2024-07-03,224,0.04014939309056964,0.060666436266467505,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2285.8074714846302,12.744172145845786,0.01,2024-07-03,224,0.037209302325581506,0.06316626580680484,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2318.849431648824,12.744172145845786,0.01,2024-07-03,224,0.021110601193207845,0.06418055605728501,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2342.2025811494277,12.744172145845786,0.01,2024-07-03,224,0.0008988764044943753,0.05267531737052922,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2343.608118251319,12.744172145845786,0.01,2024-07-03,224,0.019230769230769162,0.07308064022496286,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2338.85569563634,12.744172145845786,0.01,2024-07-03,224,0.028846153846153744,0.07090462254411167,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2337.6649801660787,12.744172145845786,0.01,2024-07-03,224,0.017194570135746545,0.057766959351166935,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2325.765793393076,12.744172145845786,0.01,2024-07-03,224,0.012200632625395391,0.05095607473704278,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2338.255601173001,12.744172145845786,0.01,2024-07-03,224,-0.004490345756623215,0.04995761166277557,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2312.359929363548,12.744172145845786,0.01,2024-07-03,224,0.0013501350135014523,0.0406660348170782,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2281.605212394412,12.744172145845786,0.01,2024-07-03,224,0.005429864253393646,0.032400548594756495,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2249.613556021121,12.744172145845786,0.01,2024-07-03,224,0.01459188326493388,0.025815575021030934,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2247.7007202992136,12.744172145845786,0.01,2024-07-03,224,0.00045495905368508893,0.022611792674801512,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2247.711571454689,12.744172145845786,0.01,2024-07-03,224,0.007834101382488523,0.035811784080501896,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2257.021635603247,12.744172145845786,0.01,2024-07-03,224,0.004589261128958189,0.03580616594917263,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2307.4663707119735,12.744172145845786,0.01,2024-07-03,224,-0.013913824057450674,0.03566713227646923,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2318.2734682236432,12.744172145845786,0.01,2024-07-03,224,-0.015695067264574036,0.039584514898494794,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2318.282302541321,12.744172145845786,0.01,2024-07-03,224,-0.01932584269662918,0.04192463035564975,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2308.1574217193756,12.744172145845786,0.01,2024-07-03,224,-0.00808262236192192,0.03644248842360831,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2301.931940545529,12.744172145845786,0.01,2024-07-03,224,-0.009433962264150941,0.03411138389287016,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2306.914453106452,12.744172145845786,0.01,2024-07-03,224,-0.02314196706720073,0.026664198089208835,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2302.9804547479634,12.744172145845786,0.01,2024-07-03,224,-0.01868327402135228,0.02445749766368488,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2287.542683449502,12.744172145845786,0.01,2024-07-03,224,-0.022321428571428603,0.021224412254241987,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2272.329548113081,12.744172145845786,0.01,2024-07-03,224,-0.009923319801533603,0.024956945472747405,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2282.7269860993883,12.744172145845786,0.01,2024-07-03,224,-0.014382022471910116,0.025944712853657625,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2283.850386057378,12.744172145845786,0.01,2024-07-03,224,-0.015751575157515796,0.027835457271547126,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2282.019225164739,12.744172145845786,0.01,2024-07-03,224,-0.018876404494381993,0.025626618051568073,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2265.214314799501,12.744172145845786,0.01,2024-07-03,224,-0.016371077762619368,0.03011110268281092,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2252.592389940738,12.744172145845786,0.01,2024-07-03,224,-0.022405121170553266,0.029991947846702338,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2251.4530186158217,12.744172145845786,0.01,2024-07-03,224,-0.02832343535861126,0.028530387672828672,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2257.499959933774,12.744172145845786,0.01,2024-07-03,224,-0.0514337733272644,0.02753753296940098,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2260.287123247186,12.744172145845786,0.01,2024-07-03,224,-0.04373576309794991,0.029743564121724964,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2246.0666839966834,12.744172145845786,0.01,2024-07-03,224,-0.042621448212648905,0.029361450044309567,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2262.794805393233,12.744172145845786,0.01,2024-07-03,224,-0.055228610230873665,0.02435256015990639,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2274.7199554021117,12.744172145845786,0.01,2024-07-03,224,-0.04172335600907029,0.031619027393247956,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2266.909211313042,12.744172145845786,0.01,2024-07-03,224,-0.033257403189066004,0.032760460734871044,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2262.732112984505,12.744172145845786,0.01,2024-07-03,224,-0.04125113327289209,0.02571718630303943,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2252.44723443163,12.744172145845786,0.01,2024-07-03,224,-0.03424657534246578,0.028514718918552617,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2252.6797815109476,12.744172145845786,0.01,2024-07-03,224,-0.042369020501139,0.026277804788586545,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2259.5889706982425,12.744172145845786,0.01,2024-07-03,224,-0.0031919744642042724,0.03036432772377684,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2236.5963771140123,12.744172145845786,0.01,2024-07-03,224,-0.005944215820758991,0.02267781303795724,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2229.357960460854,12.744172145845786,0.01,2024-07-03,224,-0.002748511223087502,0.02123589576768392,0,1,1,15,20,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2212.3382249132155,12.744172145845786,0.01,2024-07-03,224,0.009708737864077666,0.022810090112443504,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2205.358918655511,12.744172145845786,0.01,2024-07-03,224,0.020579981290926197,0.0315055746751689,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2200.7046819538846,12.744172145845786,0.01,2024-07-03,224,0.029149036201222334,0.034651942620538057,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2176.5865224414947,12.744172145845786,0.01,2024-07-03,224,0.058061420345489445,0.0444273140314273,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2178.089201530132,12.744172145845786,0.01,2024-07-03,224,0.05002382086707957,0.03767946714155879,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2208.71184758045,12.744172145845786,0.01,2024-07-03,224,0.06941120153183333,0.05730581502175691,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2221.6885263961476,12.744172145845786,0.01,2024-07-03,224,0.07091518926689022,0.06453690771257681,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2235.250386437947,12.744172145845786,0.01,2024-07-03,224,0.05489824893516326,0.057856311612847655,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2270.3323602807436,12.744172145845786,0.01,2024-07-03,224,0.04995287464655984,0.06990214904841818,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2253.853815460128,12.744172145845786,0.01,2024-07-03,224,0.05342789598108744,0.06565192220337024,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2254.6326486225244,12.744172145845786,0.01,2024-07-03,224,0.05342789598108744,0.06602016483334494,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2246.474603644368,12.744172145845786,0.01,2024-07-03,224,0.05851569933396772,0.06873197128656905,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2280.2532706265342,12.744172145845786,0.01,2024-07-03,224,0.020128087831656094,0.04311677521799373,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2257.9099816377548,12.744172145845786,0.01,2024-07-03,224,0.026218951241950395,0.03859704767146033,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2253.7254977060147,12.744172145845786,0.01,2024-07-03,224,0.033532384014699046,0.03524368291502733,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2262.351626591795,12.744172145845786,0.01,2024-07-03,224,0.03800366300366309,0.035875286901005055,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2261.381939500471,12.744172145845786,0.01,2024-07-03,224,0.04353803849679183,0.03638035724127908,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2267.7766362061684,12.744172145845786,0.01,2024-07-03,224,0.03883051621745093,0.03598749940893953,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2259.4251807441296,12.744172145845786,0.01,2024-07-03,224,0.03764172335600913,0.024682621652666548,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2250.0685588892256,12.744172145845786,0.01,2024-07-03,224,0.03947368421052633,0.020902249949739327,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2257.501628796036,12.744172145845786,0.01,2024-07-03,224,0.02327663384064449,0.010519977079693987,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2277.6800412520593,12.744172145845786,0.01,2024-07-03,224,0.01879194630872494,0.019096215325306254,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2299.2592043709747,12.744172145845786,0.01,2024-07-03,224,0.019291161956034086,0.031520504428431906,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2305.6391440733487,12.744172145845786,0.01,2024-07-03,224,0.02333931777378817,0.03484701260024625,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2311.9711199641515,12.744172145845786,0.01,2024-07-03,224,0.017504488330341017,0.037689012551235024,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2317.7962588351384,12.744172145845786,0.01,2024-07-03,224,0.024685816876122146,0.040303527304819786,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2328.0493650911567,12.744172145845786,0.01,2024-07-03,224,0.027865168539325857,0.04631432138928382,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2324.2852640125066,12.744172145845786,0.01,2024-07-03,224,0.03139013452914807,0.042280387449554535,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2321.8220801257585,12.744172145845786,0.01,2024-07-03,224,0.02465262214253694,0.040709134973446304,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2330.2488545373863,12.744172145845786,0.01,2024-07-03,224,0.019555555555555548,0.03566615757217173,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2340.048257507402,12.744172145845786,0.01,2024-07-03,224,0.012792236435818172,0.0322224338365249,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2357.634657011573,12.744172145845786,0.01,2024-07-03,224,0.011418533157663502,0.03541267325936448,1,1,1,15,20,chronological_712,mafs,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2364.595403390459,12.744172145845786,0.01,2024-07-03,224,0.012313104661389573,0.03983966727812627,1,1,1,15,20,chronological_712,mafs,full_safe,3407
