sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-07-25,2394.0,2350.0,2582.866201651718,12.71182412358883,0.07,2024-06-28,236,-0.018379281537176273,0.0788914793866824,0,1,1,5,15,chronological_712,knn,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2582.879621047345,12.71182412358883,0.07,2024-06-28,236,-0.01586638830897702,0.07844660586527974,0,1,1,5,15,chronological_712,knn,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2582.8897125798753,12.71182412358883,0.07,2024-06-28,236,-0.024522028262676687,0.07352024629254994,0,1,1,5,15,chronological_712,knn,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2582.8988968494514,12.71182412358883,0.07,2024-06-28,236,-0.02256581696615123,0.07935599534034732,0,1,1,5,15,chronological_712,knn,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2582.9027552438515,12.71182412358883,0.07,2024-06-28,236,-0.008435259384226068,0.08937273523570277,0,1,1,5,15,chronological_712,knn,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2582.905642915379,12.71182412358883,0.07,2024-06-28,236,-0.00553191489361704,0.09910878421931013,0,1,1,5,15,chronological_712,knn,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2582.909045226355,12.71182412358883,0.07,2024-06-28,236,-0.015273652948663563,0.09584600985420244,0,1,1,5,15,chronological_712,knn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2582.913319295595,12.71182412358883,0.07,2024-06-28,236,-0.028121005538985888,0.10051696603987859,0,1,1,5,15,chronological_712,knn,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2582.9203920190853,12.71182412358883,0.07,2024-06-28,236,-0.03163745190252243,0.10428404960200321,0,1,1,5,15,chronological_712,knn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2603.3714389382803,12.71182412358883,0.07,2024-06-28,236,-0.032752020416843886,0.1073464223472056,0,1,1,5,15,chronological_712,knn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2649.36602400305,12.71182412358883,0.07,2024-06-28,236,-0.015832263585793704,0.13366111425034233,0,1,1,5,15,chronological_712,knn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2673.7668255329063,12.71182412358883,0.07,2024-06-28,236,-0.0008616975441619878,0.1519891536117648,0,1,1,5,15,chronological_712,knn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2703.5931673948044,12.71182412358883,0.07,2024-06-28,236,0.009644892590968901,0.1852666231454645,1,1,1,5,15,chronological_712,knn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2723.530018394432,12.71182412358883,0.07,2024-06-28,236,0.012803532008829999,0.20244150922491477,1,1,1,5,15,chronological_712,knn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2748.4196818232645,12.71182412358883,0.07,2024-06-28,236,0.005277044854881341,0.20862782841832206,1,1,1,5,15,chronological_712,knn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2772.956374003776,12.71182412358883,0.07,2024-06-28,236,0.0,0.20563320608859836,0,1,1,5,15,chronological_712,knn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2604.0031245193604,12.71182412358883,0.07,2024-06-28,236,-0.028029322984044813,0.1228991481325401,0,1,1,5,15,chronological_712,knn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2423.8788623887194,12.71182412358883,0.07,2024-06-28,236,-0.006947459834997782,0.05248756508411612,0,1,0,5,15,chronological_712,knn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2179.79901969316,12.71182412358883,0.07,2024-06-28,236,-0.003923278116826467,-0.049782467439773326,0,0,0,5,15,chronological_712,knn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,1991.077638834778,12.71182412358883,0.07,2024-06-28,236,0.007436570428696498,-0.12901240645897716,1,0,0,5,15,chronological_712,knn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,1865.19048820063,12.71182412358883,0.07,2024-06-28,236,0.01043478260869568,-0.18904761382581303,1,0,0,5,15,chronological_712,knn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,1865.1843556488552,12.71182412358883,0.07,2024-06-28,236,0.025732031943212164,-0.17250028587007316,1,0,0,5,15,chronological_712,knn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,1863.2872307959826,12.71182412358883,0.07,2024-06-28,236,0.020113686051596025,-0.1852701220830859,1,0,0,5,15,chronological_712,knn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,1863.2800992477603,12.71182412358883,0.07,2024-06-28,236,0.026258205689277947,-0.1845601316202362,1,0,0,5,15,chronological_712,knn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,1863.2732602499675,12.71182412358883,0.07,2024-06-28,236,0.01736864958749451,-0.1909364914242434,1,0,0,5,15,chronological_712,knn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,1863.265713253834,12.71182412358883,0.07,2024-06-28,236,0.008605851979345935,-0.198250553677352,1,0,0,5,15,chronological_712,knn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,1863.2596303156324,12.71182412358883,0.07,2024-06-28,236,0.011245674740484324,-0.194091855399813,1,0,0,5,15,chronological_712,knn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,1863.2557893687006,12.71182412358883,0.07,2024-06-28,236,-0.019717102443206125,-0.20134771137218155,0,0,0,5,15,chronological_712,knn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,1863.252109060952,12.71182412358883,0.07,2024-06-28,236,-0.031130063965884913,-0.20543620082688607,0,0,0,5,15,chronological_712,knn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,1863.2497783562105,12.71182412358883,0.07,2024-06-28,236,-0.023047375160051176,-0.20475895076559514,0,0,0,5,15,chronological_712,knn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,1863.247974491795,12.71182412358883,0.07,2024-06-28,236,-0.026450511945392496,-0.20509898699155504,0,0,0,5,15,chronological_712,knn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,1863.2486382108011,12.71182412358883,0.07,2024-06-28,236,-0.029940119760479056,-0.20305875183455901,0,0,0,5,15,chronological_712,knn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,1863.250726291128,12.71182412358883,0.07,2024-06-28,236,-0.02754700480979444,-0.18528608382547962,0,0,0,5,15,chronological_712,knn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,1863.2537857486323,12.71182412358883,0.07,2024-06-28,236,-0.028169014084507005,-0.17990590415993302,0,0,0,5,15,chronological_712,knn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,1863.2569016886569,12.71182412358883,0.07,2024-06-28,236,-0.03494975972040193,-0.18599523735751122,0,0,0,5,15,chronological_712,knn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,1876.2889101314354,12.71182412358883,0.07,2024-06-28,236,-0.03724802804557403,-0.17778750651558484,0,0,0,5,15,chronological_712,knn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,1876.3113854423839,12.71182412358883,0.07,2024-06-28,236,-0.029982363315696703,-0.17270221100423988,0,0,0,5,15,chronological_712,knn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,1893.6679422471216,12.71182412358883,0.07,2024-06-28,236,-0.01124100719424459,-0.14853060150758923,0,0,0,5,15,chronological_712,knn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,1878.427396485842,12.71182412358883,0.07,2024-06-28,236,-0.015398550724637694,-0.14926295449010774,0,0,0,5,15,chronological_712,knn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,1876.29872368091,12.71182412358883,0.07,2024-06-28,236,-0.020371208691715714,-0.15061171404214124,0,0,0,5,15,chronological_712,knn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,1863.2665288671963,12.71182412358883,0.07,2024-06-28,236,-0.02685480200273105,-0.15190417438907766,0,0,0,5,15,chronological_712,knn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,1863.2663706757025,12.71182412358883,0.07,2024-06-28,236,-0.022727272727272707,-0.1530607406019534,0,0,0,5,15,chronological_712,knn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,1863.2649825945598,12.71182412358883,0.07,2024-06-28,236,-0.02592087312414737,-0.15267622437718975,0,0,0,5,15,chronological_712,knn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,1863.2626338340615,12.71182412358883,0.07,2024-06-28,236,-0.011039558417663242,-0.14293347109748777,0,0,0,5,15,chronological_712,knn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,1863.2618183335624,12.71182412358883,0.07,2024-06-28,236,0.006931608133086797,-0.1389732817312559,1,0,0,5,15,chronological_712,knn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,1863.2583040986472,12.71182412358883,0.07,2024-06-28,236,0.04069223573433112,-0.12850406730652608,1,0,0,5,15,chronological_712,knn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,1863.2541149546782,12.71182412358883,0.07,2024-06-28,236,0.015813953488372112,-0.13337017909084736,1,0,0,5,15,chronological_712,knn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,1863.248375959704,12.71182412358883,0.07,2024-06-28,236,0.019607843137254832,-0.13013614567707565,1,0,0,5,15,chronological_712,knn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,1860.823545681485,12.71182412358883,0.07,2024-06-28,236,0.027906976744185963,-0.1345006764272163,1,0,0,5,15,chronological_712,knn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,1860.8190451492405,12.71182412358883,0.07,2024-06-28,236,0.015603487838458108,-0.1460215488071407,1,0,0,5,15,chronological_712,knn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,1860.8156826495765,12.71182412358883,0.07,2024-06-28,236,0.0008988764044943753,-0.16367834487659483,1,0,0,5,15,chronological_712,knn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,1860.8125399931287,12.71182412358883,0.07,2024-06-28,236,0.017399267399267337,-0.14797960623025241,1,0,0,5,15,chronological_712,knn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,1860.8080751164189,12.71182412358883,0.07,2024-06-28,236,0.011904761904761862,-0.14798165058772028,1,0,0,5,15,chronological_712,knn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,1860.8037024203563,12.71182412358883,0.07,2024-06-28,236,-0.007692307692307665,-0.158007374470427,0,0,0,5,15,chronological_712,knn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,1860.802225042887,12.71182412358883,0.07,2024-06-28,236,-0.00677812923633081,-0.15914946902716365,0,0,0,5,15,chronological_712,knn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,1860.8023637647057,12.71182412358883,0.07,2024-06-28,236,-0.025594970812752527,-0.1644354001954622,0,0,0,5,15,chronological_712,knn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,1860.8039079275322,12.71182412358883,0.07,2024-06-28,236,-0.0193519351935193,-0.16255449688229873,0,0,0,5,15,chronological_712,knn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,1860.8056333839581,12.71182412358883,0.07,2024-06-28,236,0.008144796380090469,-0.15800650073124067,1,0,0,5,15,chronological_712,knn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,1860.8082822104977,12.71182412358883,0.07,2024-06-28,236,0.01687186502507987,-0.15147821148632112,1,0,0,5,15,chronological_712,knn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,1860.8119760854186,12.71182412358883,0.07,2024-06-28,236,0.012283894449499622,-0.1534067442741499,1,0,0,5,15,chronological_712,knn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,1860.8130532029213,12.71182412358883,0.07,2024-06-28,236,0.026267281105990747,-0.14248246396178743,1,0,0,5,15,chronological_712,knn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,1860.8120286246997,12.71182412358883,0.07,2024-06-28,236,0.02156952730610362,-0.14602476887347426,1,0,0,5,15,chronological_712,knn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,1860.809022736855,12.71182412358883,0.07,2024-06-28,236,0.008527827648114883,-0.16480744042331463,1,0,0,5,15,chronological_712,knn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,1860.8054035225878,12.71182412358883,0.07,2024-06-28,236,0.008071748878923701,-0.16555811501229245,1,0,0,5,15,chronological_712,knn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,1860.8037464271065,12.71182412358883,0.07,2024-06-28,236,0.006741573033707926,-0.16368370947096333,1,0,0,5,15,chronological_712,knn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,1860.8026747524877,12.71182412358883,0.07,2024-06-28,236,-0.004490345756623215,-0.1644352605511954,0,0,0,5,15,chronological_712,knn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,1846.351325362953,12.71182412358883,0.07,2024-06-28,236,-0.0004492362982928544,-0.17055196524575333,0,0,0,5,15,chronological_712,knn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,1838.254136091267,12.71182412358883,0.07,2024-06-28,236,-0.011125945705384943,-0.18190737156596937,0,0,0,5,15,chronological_712,knn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,1823.3555171801395,12.71182412358883,0.07,2024-06-28,236,-0.010231316725978656,-0.18889879128997356,0,0,0,5,15,chronological_712,knn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,1815.6625702666508,12.71182412358883,0.07,2024-06-28,236,-0.01830357142857142,-0.18943635255953084,0,0,0,5,15,chronological_712,knn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,1808.9909829091848,12.71182412358883,0.07,2024-06-28,236,-0.013531799729364025,-0.18403654356825228,0,0,0,5,15,chronological_712,knn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,1800.4520491199828,12.71182412358883,0.07,2024-06-28,236,-0.016179775280898867,-0.1908080678112437,0,0,0,5,15,chronological_712,knn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,1800.4070193327634,12.71182412358883,0.07,2024-06-28,236,-0.011251125112511251,-0.18973581488174462,0,0,0,5,15,chronological_712,knn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,1800.4212555854542,12.71182412358883,0.07,2024-06-28,236,-0.013483146067415741,-0.1908219076020431,0,0,0,5,15,chronological_712,knn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,1811.5463794547607,12.71182412358883,0.07,2024-06-28,236,-0.0077307867212369485,-0.17619537087095927,0,0,0,5,15,chronological_712,knn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,1811.65735756564,12.71182412358883,0.07,2024-06-28,236,0.010059442158207643,-0.17162443641260172,1,0,0,5,15,chronological_712,knn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,1811.7816476724772,12.71182412358883,0.07,2024-06-28,236,0.007309273640931924,-0.17232450997145854,1,0,0,5,15,chronological_712,knn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,1828.0505671925548,12.71182412358883,0.07,2024-06-28,236,-0.000910332271279013,-0.16793328757735326,0,0,0,5,15,chronological_712,knn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,1835.0106675685556,12.71182412358883,0.07,2024-06-28,236,0.005011389521640153,-0.16400425167719557,1,0,0,5,15,chronological_712,knn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,1835.102337278564,12.71182412358883,0.07,2024-06-28,236,0.0036663611365719273,-0.15898151362118973,1,0,0,5,15,chronological_712,knn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,1839.8891087484112,12.71182412358883,0.07,2024-06-28,236,-0.006337709370755951,-0.16709411102380656,0,0,0,5,15,chronological_712,knn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,1849.458889649055,12.71182412358883,0.07,2024-06-28,236,-0.0054421768707483276,-0.16124313394600676,0,0,0,5,15,chronological_712,knn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,1849.5467195404453,12.71182412358883,0.07,2024-06-28,236,-0.0036446469248291313,-0.15738190453738254,0,0,0,5,15,chronological_712,knn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,1865.2088305586308,12.71182412358883,0.07,2024-06-28,236,-0.010426110607434258,-0.1544837576796778,0,0,0,5,15,chronological_712,knn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,1865.2108553673056,12.71182412358883,0.07,2024-06-28,236,-0.012328767123287676,-0.14830554549438102,0,0,0,5,15,chronological_712,knn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,1865.2131472344697,12.71182412358883,0.07,2024-06-28,236,-0.02596810933940774,-0.15024457984762196,0,0,0,5,15,chronological_712,knn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,1865.2157233194691,12.71182412358883,0.07,2024-06-28,236,-0.030095759233926156,-0.14946843441884672,0,0,0,5,15,chronological_712,knn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,1865.2174847819374,12.71182412358883,0.07,2024-06-28,236,-0.04709647919524462,-0.147134209061757,0,0,0,5,15,chronological_712,knn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,1865.218633702356,12.71182412358883,0.07,2024-06-28,236,-0.038479157123224916,-0.14557094195952536,0,0,0,5,15,chronological_712,knn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,1865.2196410688769,12.71182412358883,0.07,2024-06-28,236,-0.03421174294960705,-0.1376700688539635,0,0,0,5,15,chronological_712,knn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,1865.2190672135425,12.71182412358883,0.07,2024-06-28,236,-0.02385406922357347,-0.12758696575606054,0,0,0,5,15,chronological_712,knn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,1858.4182723951883,12.71182412358883,0.07,2024-06-28,236,-0.006582040432534075,-0.12627255646676616,0,0,0,5,15,chronological_712,knn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,1849.4774250271098,12.71182412358883,0.07,2024-06-28,236,0.018234165067178454,-0.11253482484303756,1,0,0,5,15,chronological_712,knn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,1839.885865822139,12.71182412358883,0.07,2024-06-28,236,0.0076226774654597484,-0.12344646697373074,1,0,0,5,15,chronological_712,knn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,1835.0166948057047,12.71182412358883,0.07,2024-06-28,236,0.012446146481570164,-0.12158128539698199,1,0,0,5,15,chronological_712,knn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,1826.9774580197347,12.71182412358883,0.07,2024-06-28,236,0.00718735026353623,-0.12459153904181375,1,0,0,5,15,chronological_712,knn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,1819.3063845303523,12.71182412358883,0.07,2024-06-28,236,0.0345480359678183,-0.13899366562690385,1,0,0,5,15,chronological_712,knn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,1803.1380056104188,12.71182412358883,0.07,2024-06-28,236,0.024505183788878337,-0.15026484184240396,1,0,0,5,15,chronological_712,knn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,1794.7599893439797,12.71182412358883,0.07,2024-06-28,236,0.029314420803782548,-0.1514137166222318,1,0,0,5,15,chronological_712,knn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,1794.4999936839872,12.71182412358883,0.07,2024-06-28,236,0.03262411347517724,-0.15153664601229921,1,0,0,5,15,chronological_712,knn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,1778.4322474236437,12.71182412358883,0.07,2024-06-28,236,0.03805899143672686,-0.1539332790563065,1,0,0,5,15,chronological_712,knn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,1777.0027725699706,12.71182412358883,0.07,2024-06-28,236,0.0013723696248857387,-0.18709845719580487,1,0,0,5,15,chronological_712,knn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,1764.3403860833707,12.71182412358883,0.07,2024-06-28,236,0.014259429622815123,-0.18843588496625086,1,0,0,5,15,chronological_712,knn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,1764.190984701033,12.71182412358883,0.07,2024-06-28,236,0.012402388608176329,-0.18962288254431192,1,0,0,5,15,chronological_712,knn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,1748.93097731374,12.71182412358883,0.07,2024-06-28,236,0.022893772893772812,-0.19920742796989932,1,0,0,5,15,chronological_712,knn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,1748.9321749893409,12.71182412358883,0.07,2024-06-28,236,0.024289642529789157,-0.198472880389853,1,0,0,5,15,chronological_712,knn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,1748.9332942513536,12.71182412358883,0.07,2024-06-28,236,0.01827318410232981,-0.20103549828627065,1,0,0,5,15,chronological_712,knn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,1748.9341524490594,12.71182412358883,0.07,2024-06-28,236,0.0104308390022676,-0.20683258392332904,1,0,0,5,15,chronological_712,knn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,1748.9346688854223,12.71182412358883,0.07,2024-06-28,236,0.010889292196007316,-0.2064724732824763,1,0,0,5,15,chronological_712,knn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,1748.935183316568,12.71182412358883,0.07,2024-06-28,236,-0.0026857654431512445,-0.2171283870561468,0,0,0,5,15,chronological_712,knn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,1749.1847228993292,12.71182412358883,0.07,2024-06-28,236,-0.004474272930648726,-0.21736701436271622,0,0,0,5,15,chronological_712,knn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,1749.1845370695664,12.71182412358883,0.07,2024-06-28,236,0.00044863167339603827,-0.21526041405582486,1,0,0,5,15,chronological_712,knn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,1749.1845728459375,12.71182412358883,0.07,2024-06-28,236,0.0013464991023339756,-0.2149081809488611,1,0,0,5,15,chronological_712,knn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,1749.1844273938902,12.71182412358883,0.07,2024-06-28,236,0.009874326750448859,-0.2149082462325448,1,0,0,5,15,chronological_712,knn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,1749.1847042221973,12.71182412358883,0.07,2024-06-28,236,0.017504488330341017,-0.2149081219828558,1,0,0,5,15,chronological_712,knn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,1749.1850665350078,12.71182412358883,0.07,2024-06-28,236,0.02337078651685398,-0.2138494082988729,1,0,0,5,15,chronological_712,knn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,1749.1848392598113,12.71182412358883,0.07,2024-06-28,236,0.019730941704035887,-0.2156121797041205,1,0,0,5,15,chronological_712,knn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,1749.1846411496342,12.71182412358883,0.07,2024-06-28,236,0.025549081129538243,-0.2159638542583442,1,0,0,5,15,chronological_712,knn,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,1749.184390317216,12.71182412358883,0.07,2024-06-28,236,0.01822222222222214,-0.2225847154145707,1,0,0,5,15,chronological_712,knn,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,1749.184044600341,12.71182412358883,0.07,2024-06-28,236,0.00838112042346717,-0.2284146252314332,1,0,0,5,15,chronological_712,knn,full_safe,3407
