sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-06,2381.0,2265.0,2320.9843021435945,12.719047619047618,0.03,2024-07-01,225,-0.0487190256194876,-0.025206088977910768,0,0,0,15,10,chronological_712,tcn,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2342.0258944022544,12.719047619047618,0.03,2024-07-01,225,-0.047738693467336724,-0.019252138022506582,0,0,0,15,10,chronological_712,tcn,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2331.589393243449,12.719047619047618,0.03,2024-07-01,225,-0.039264828738513,-0.026069593465560037,0,0,0,15,10,chronological_712,tcn,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2338.9574719688435,12.719047619047618,0.03,2024-07-01,225,-0.03173277661795404,-0.023399802935764713,0,0,0,15,10,chronological_712,tcn,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2322.5178863140272,12.719047619047618,0.03,2024-07-01,225,-0.04280964256026598,-0.03469747035992221,0,0,0,15,10,chronological_712,tcn,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2320.2969881734443,12.719047619047618,0.03,2024-07-01,225,-0.041370664437944016,-0.030381534403073784,0,0,0,15,10,chronological_712,tcn,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2282.017801246107,12.719047619047618,0.03,2024-07-01,225,-0.03584985238296079,-0.03752939635339225,0,0,0,15,10,chronological_712,tcn,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2334.825564805862,12.719047619047618,0.03,2024-07-01,225,-0.021276595744680882,-0.006457206465590559,0,0,0,15,10,chronological_712,tcn,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2319.6772099370755,12.719047619047618,0.03,2024-07-01,225,-0.04369961815867629,-0.015834870624914954,0,0,0,15,10,chronological_712,tcn,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2315.951600256708,12.719047619047618,0.03,2024-07-01,225,-0.02556455048998718,-0.013228973047844983,0,0,0,15,10,chronological_712,tcn,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2334.757644293686,12.719047619047618,0.03,2024-07-01,225,-0.023086789226165028,-0.0018137476298905053,0,0,0,15,10,chronological_712,tcn,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2334.840172133806,12.719047619047618,0.03,2024-07-01,225,-0.020416843896214343,-0.0068735975611203814,0,0,0,15,10,chronological_712,tcn,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2319.892728591217,12.719047619047618,0.03,2024-07-01,225,-0.005562687205819428,-0.007320184599393764,0,0,0,15,10,chronological_712,tcn,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2336.88670865742,12.719047619047618,0.03,2024-07-01,225,-0.0038776389487289453,0.0068447689174579995,0,1,0,15,10,chronological_712,tcn,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2276.9917688513938,12.719047619047618,0.03,2024-07-01,225,0.02279701885138108,-0.0017572254049128544,1,0,0,15,10,chronological_712,tcn,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2257.0995096574593,12.719047619047618,0.03,2024-07-01,225,0.03532008830022071,-0.003488075206419694,1,0,0,15,10,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2309.7707766444864,12.719047619047618,0.03,2024-07-01,225,0.03034300791556732,0.015730332737241115,1,1,0,15,10,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2353.2687485656634,12.719047619047618,0.03,2024-07-01,225,0.019130434782608674,0.02316032546333191,1,1,0,15,10,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2355.896685243546,12.719047619047618,0.03,2024-07-01,225,0.00819318671841307,0.015910601657415313,1,1,0,15,10,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2347.5878660964645,12.719047619047618,0.03,2024-07-01,225,-0.006947459834997782,0.019360775552090592,0,1,0,15,10,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2335.217425973152,12.719047619047618,0.03,2024-07-01,225,-0.009590235396687019,0.01796749170582035,0,1,0,15,10,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2329.882943816471,12.719047619047618,0.03,2024-07-01,225,0.001312335958005173,0.019196388371159667,1,1,0,15,10,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2372.9896958676827,12.719047619047618,0.03,2024-07-01,225,-0.00782608695652176,0.031734650377253315,0,1,1,15,10,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2326.3532148410677,12.719047619047618,0.03,2024-07-01,225,0.006211180124223503,0.032099917853180004,1,1,1,15,10,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2353.5024800638166,12.719047619047618,0.03,2024-07-01,225,-0.02754700480979444,0.029078478383828932,0,1,0,15,10,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2319.578706668053,12.719047619047618,0.03,2024-07-01,225,-0.03369803063457333,0.0151329132026492,0,1,0,15,10,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2348.7379972200824,12.719047619047618,0.03,2024-07-01,225,-0.04081632653061229,0.019860181163735335,0,1,0,15,10,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2301.258238714032,12.719047619047618,0.03,2024-07-01,225,-0.054647160068846845,-0.009785611568833064,0,0,0,15,10,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2319.3735912816182,12.719047619047618,0.03,2024-07-01,225,-0.04844290657439443,0.003189269585474941,0,1,0,15,10,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2303.1623502274306,12.719047619047618,0.03,2024-07-01,225,-0.05743677668238323,-0.012789391244136028,0,0,0,15,10,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2313.784599593475,12.719047619047618,0.03,2024-07-01,225,-0.0729211087420043,-0.013311471388710028,0,0,0,15,10,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2344.8083552332055,12.719047619047618,0.03,2024-07-01,225,-0.07639778062313274,0.0007718118793023088,0,1,0,15,10,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2361.2096055590764,12.719047619047618,0.03,2024-07-01,225,-0.08788395904436863,0.007341981893803862,0,1,0,15,10,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2366.479815472804,12.719047619047618,0.03,2024-07-01,225,-0.08041060735671512,0.012181272657315612,0,1,0,15,10,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2338.918409836264,12.719047619047618,0.03,2024-07-01,225,-0.06340183646698727,0.022701534690102276,0,1,0,15,10,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2369.5663367418138,12.719047619047618,0.03,2024-07-01,225,-0.053697183098591506,0.04294292990396742,0,1,1,15,10,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2365.5036896898637,12.719047619047618,0.03,2024-07-01,225,-0.04805591961555267,0.03342231965481157,0,1,1,15,10,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2383.019500514428,12.719047619047618,0.03,2024-07-01,225,-0.024978089395267355,0.0442679669213093,0,1,1,15,10,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2362.99785602254,12.719047619047618,0.03,2024-07-01,225,-0.03703703703703709,0.04188617990411814,0,1,1,15,10,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2358.230494466372,12.719047619047618,0.03,2024-07-01,225,-0.017985611510791366,0.06035543815933986,0,1,1,15,10,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2351.3542337845583,12.719047619047618,0.03,2024-07-01,225,0.0009057971014492239,0.06492492472126732,1,1,1,15,10,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2344.4491859784066,12.719047619047618,0.03,2024-07-01,225,0.001810774105930335,0.061316969659758636,1,1,1,15,10,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2348.172786260491,12.719047619047618,0.03,2024-07-01,225,0.013654984069185305,0.06880873293604517,1,1,1,15,10,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2336.2758658304374,12.719047619047618,0.03,2024-07-01,225,0.010000000000000009,0.06194357537747153,1,1,1,15,10,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2369.224796037909,12.719047619047618,0.03,2024-07-01,225,0.005002273760800424,0.07741009369618412,1,1,1,15,10,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2310.8346176503483,12.719047619047618,0.03,2024-07-01,225,0.00873965041398339,0.0629414064629017,1,1,1,15,10,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2306.5974094667063,12.719047619047618,0.03,2024-07-01,225,0.015711645101663674,0.0658952908811028,1,1,1,15,10,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2242.8318626552737,12.719047619047618,0.03,2024-07-01,225,0.014967259120673537,0.04903267663951061,1,1,1,15,10,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2294.7458501340625,12.719047619047618,0.03,2024-07-01,225,0.013488372093023226,0.06732365122514539,1,1,1,15,10,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2236.593019449012,12.719047619047618,0.03,2024-07-01,225,0.04014939309056964,0.04416107350560794,1,1,1,15,10,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2278.1188916521187,12.719047619047618,0.03,2024-07-01,225,0.037209302325581506,0.059590182163776095,1,1,1,15,10,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2264.2772370859307,12.719047619047618,0.03,2024-07-01,225,0.021110601193207845,0.03913595093434186,1,1,1,15,10,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2306.6727120236383,12.719047619047618,0.03,2024-07-01,225,0.0008988764044943753,0.03670683686455645,1,1,1,15,10,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2318.8938438787873,12.719047619047618,0.03,2024-07-01,225,0.019230769230769162,0.061764580530580204,1,1,1,15,10,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2328.0389289878913,12.719047619047618,0.03,2024-07-01,225,0.028846153846153744,0.06595189056222117,1,1,1,15,10,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2322.113811995471,12.719047619047618,0.03,2024-07-01,225,0.017194570135746545,0.050730231672158954,1,1,1,15,10,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2333.2900567434563,12.719047619047618,0.03,2024-07-01,225,0.012200632625395391,0.05435610336351382,1,1,1,15,10,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2305.5188898776423,12.719047619047618,0.03,2024-07-01,225,-0.004490345756623215,0.03525769639768406,0,1,1,15,10,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2300.983763459204,12.719047619047618,0.03,2024-07-01,225,0.0013501350135014523,0.035546248181459905,1,1,1,15,10,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2277.8593514994227,12.719047619047618,0.03,2024-07-01,225,0.005429864253393646,0.030705588913765958,1,1,1,15,10,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2273.990611381783,12.719047619047618,0.03,2024-07-01,225,0.01459188326493388,0.03693142333870636,1,1,1,15,10,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2291.300045601841,12.719047619047618,0.03,2024-07-01,225,0.00045495905368508893,0.0424477004557966,1,1,1,15,10,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2271.360757937453,12.719047619047618,0.03,2024-07-01,225,0.007834101382488523,0.04671002669928703,1,1,1,15,10,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2276.1467242415533,12.719047619047618,0.03,2024-07-01,225,0.004589261128958189,0.044583168536738604,1,1,1,15,10,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2317.9913817818388,12.719047619047618,0.03,2024-07-01,225,-0.013913824057450674,0.04039110492901199,0,1,1,15,10,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2311.310032733477,12.719047619047618,0.03,2024-07-01,225,-0.015695067264574036,0.036461898086761035,0,1,1,15,10,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2326.374235142255,12.719047619047618,0.03,2024-07-01,225,-0.01932584269662918,0.04556145399651923,0,1,1,15,10,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2319.110488366009,12.719047619047618,0.03,2024-07-01,225,-0.00808262236192192,0.0413607940574805,0,1,1,15,10,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2328.6248467255336,12.719047619047618,0.03,2024-07-01,225,-0.009433962264150941,0.04610280625585528,0,1,1,15,10,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2363.801829101518,12.719047619047618,0.03,2024-07-01,225,-0.02314196706720073,0.05198123235492558,0,1,1,15,10,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2347.9710626243495,12.719047619047618,0.03,2024-07-01,225,-0.01868327402135228,0.04447111326705944,0,1,1,15,10,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2332.935576084651,12.719047619047618,0.03,2024-07-01,225,-0.022321428571428603,0.04148909646636212,0,1,1,15,10,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2342.6215883613304,12.719047619047618,0.03,2024-07-01,225,-0.009923319801533603,0.05666287251300428,0,1,1,15,10,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2338.5335031821805,12.719047619047618,0.03,2024-07-01,225,-0.014382022471910116,0.05102629356502497,0,1,1,15,10,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2369.4285290723337,12.719047619047618,0.03,2024-07-01,225,-0.015751575157515796,0.06634947302985306,0,1,1,15,10,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2365.5310089558816,12.719047619047618,0.03,2024-07-01,225,-0.018876404494381993,0.06316000402511524,0,1,1,15,10,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2353.457546497956,12.719047619047618,0.03,2024-07-01,225,-0.016371077762619368,0.07023990290948445,0,1,1,15,10,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2345.6033786517455,12.719047619047618,0.03,2024-07-01,225,-0.022405121170553266,0.0725209778928877,0,1,1,15,10,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2351.4251755196847,12.719047619047618,0.03,2024-07-01,225,-0.02832343535861126,0.07420062837811092,0,1,1,15,10,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2337.9732515885644,12.719047619047618,0.03,2024-07-01,225,-0.0514337733272644,0.06416625015410293,0,1,1,15,10,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2339.6880948849657,12.719047619047618,0.03,2024-07-01,225,-0.04373576309794991,0.06591712751023504,0,1,1,15,10,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2300.46518194062,12.719047619047618,0.03,2024-07-01,225,-0.042621448212648905,0.05429201738800171,0,1,1,15,10,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2325.576831798089,12.719047619047618,0.03,2024-07-01,225,-0.055228610230873665,0.05277357709284258,0,1,1,15,10,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2336.2170802423707,12.719047619047618,0.03,2024-07-01,225,-0.04172335600907029,0.05950887992851284,0,1,1,15,10,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2299.7721746753346,12.719047619047618,0.03,2024-07-01,225,-0.033257403189066004,0.04773219802976514,0,1,1,15,10,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2303.490893972228,12.719047619047618,0.03,2024-07-01,225,-0.04125113327289209,0.04419351494661283,0,1,1,15,10,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2267.6851338207566,12.719047619047618,0.03,2024-07-01,225,-0.03424657534246578,0.0354726638450944,0,1,1,15,10,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2264.7794156440627,12.719047619047618,0.03,2024-07-01,225,-0.042369020501139,0.03179016658043854,0,1,1,15,10,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2228.6959381235124,12.719047619047618,0.03,2024-07-01,225,-0.0031919744642042724,0.01627721756658107,0,1,0,15,10,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2229.665996521212,12.719047619047618,0.03,2024-07-01,225,-0.005944215820758991,0.019508914733064486,0,1,0,15,10,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2206.038853775047,12.719047619047618,0.03,2024-07-01,225,-0.002748511223087502,0.010553758027964655,0,1,0,15,10,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2195.024463564824,12.719047619047618,0.03,2024-07-01,225,0.009708737864077666,0.014805577237551715,1,1,0,15,10,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2195.6546040971257,12.719047619047618,0.03,2024-07-01,225,0.020579981290926197,0.026966606219422706,1,1,0,15,10,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2185.1651491477974,12.719047619047618,0.03,2024-07-01,225,0.029149036201222334,0.027346097389655544,1,1,0,15,10,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2194.0910018677682,12.719047619047618,0.03,2024-07-01,225,0.058061420345489445,0.05282677632810384,1,1,1,15,10,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2160.0016241262765,12.719047619047618,0.03,2024-07-01,225,0.05002382086707957,0.029062231598988353,1,1,0,15,10,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2201.8775039393513,12.719047619047618,0.03,2024-07-01,225,0.06941120153183333,0.05403422878858377,1,1,1,15,10,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2180.1491530562103,12.719047619047618,0.03,2024-07-01,225,0.07091518926689022,0.04463303931778162,1,1,1,15,10,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2260.655895224979,12.719047619047618,0.03,2024-07-01,225,0.05489824893516326,0.06987974217935577,1,1,1,15,10,chronological_712,tcn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2227.704895052255,12.719047619047618,0.03,2024-07-01,225,0.04995287464655984,0.04981380539691549,1,1,1,15,10,chronological_712,tcn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2266.1539438270015,12.719047619047618,0.03,2024-07-01,225,0.05342789598108744,0.07146758573380696,1,1,1,15,10,chronological_712,tcn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2235.6494288169943,12.719047619047618,0.03,2024-07-01,225,0.05342789598108744,0.057044647194796294,1,1,1,15,10,chronological_712,tcn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2281.8440524243592,12.719047619047618,0.03,2024-07-01,225,0.05851569933396772,0.08555854063956203,1,1,1,15,10,chronological_712,tcn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2278.4790086018525,12.719047619047618,0.03,2024-07-01,225,0.020128087831656094,0.04230512744824,1,1,1,15,10,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2276.680333494105,12.719047619047618,0.03,2024-07-01,225,0.026218951241950395,0.04723106416472178,1,1,1,15,10,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2216.277906613206,12.719047619047618,0.03,2024-07-01,225,0.033532384014699046,0.018042217093801716,1,1,0,15,10,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2225.256774581361,12.719047619047618,0.03,2024-07-01,225,0.03800366300366309,0.018890464551905017,1,1,0,15,10,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2218.56761239393,12.719047619047618,0.03,2024-07-01,225,0.04353803849679183,0.016758759117291522,1,1,0,15,10,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2260.5413523973216,12.719047619047618,0.03,2024-07-01,225,0.03883051621745093,0.03268220758214779,1,1,1,15,10,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2244.2262425531644,12.719047619047618,0.03,2024-07-01,225,0.03764172335600913,0.017789679162432792,1,1,0,15,10,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2284.5529564522058,12.719047619047618,0.03,2024-07-01,225,0.03947368421052633,0.03654852833584643,1,1,1,15,10,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2310.5120308451415,12.719047619047618,0.03,2024-07-01,225,0.02327663384064449,0.03424889473820114,1,1,1,15,10,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2294.1787722867048,12.719047619047618,0.03,2024-07-01,225,0.01879194630872494,0.02647819789114303,1,1,0,15,10,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2286.180697320907,12.719047619047618,0.03,2024-07-01,225,0.019291161956034086,0.02565307192503674,1,1,0,15,10,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2270.497158458361,12.719047619047618,0.03,2024-07-01,225,0.02333931777378817,0.019074128571975324,1,1,0,15,10,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2259.23354763822,12.719047619047618,0.03,2024-07-01,225,0.017504488330341017,0.01401864795252239,1,1,0,15,10,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2227.789051075026,12.719047619047618,0.03,2024-07-01,225,0.024685816876122146,-9.46808460386972e-05,1,0,0,15,10,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2243.8892550602627,12.719047619047618,0.03,2024-07-01,225,0.027865168539325857,0.008489552836073111,1,1,0,15,10,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2253.8654187485877,12.719047619047618,0.03,2024-07-01,225,0.03139013452914807,0.010701981501608726,1,1,0,15,10,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2259.755285764745,12.719047619047618,0.03,2024-07-01,225,0.02465262214253694,0.012888967173798838,1,1,0,15,10,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2248.084857298605,12.719047619047618,0.03,2024-07-01,225,0.019555555555555548,-0.0008511745339532251,1,0,0,15,10,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2272.2925130710732,12.719047619047618,0.03,2024-07-01,225,0.012792236435818172,0.0023345889153387755,1,1,0,15,10,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2289.100231892178,12.719047619047618,0.03,2024-07-01,225,0.011418533157663502,0.005314111502932706,1,1,0,15,10,chronological_712,tcn,full_safe,42
