sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-09-03,2265.0,2272.0,2560.0863223912047,12.744172145845786,0.08,2024-07-03,219,0.003090507726269287,0.13028093703805954,1,1,1,20,15,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2558.7582127685973,12.744172145845786,0.08,2024-07-03,219,0.006596306068601621,0.1252234884646426,1,1,1,20,15,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2558.742029146305,12.744172145845786,0.08,2024-07-03,219,-0.00782608695652176,0.11249653441143703,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2557.530543981923,12.744172145845786,0.08,2024-07-03,219,-0.021992238033635148,0.1028592255204499,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2558.1834014474402,12.744172145845786,0.08,2024-07-03,219,-0.03430308293530182,0.11080477700713853,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2558.8931904719334,12.744172145845786,0.08,2024-07-03,219,-0.037489102005231034,0.11547218416387683,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2559.749791576754,12.744172145845786,0.08,2024-07-03,219,-0.0336832895888014,0.11975056499420567,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2559.32581478093,12.744172145845786,0.08,2024-07-03,219,-0.044782608695652204,0.11275035425257829,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2559.666290698335,12.744172145845786,0.08,2024-07-03,219,-0.02395740905057675,0.1356105992450467,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2559.4474581304517,12.744172145845786,0.08,2024-07-03,219,-0.03847835592479232,0.11912875300850523,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2558.2959728663072,12.744172145845786,0.08,2024-07-03,219,-0.04857768052516409,0.11960436449291345,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2558.811246271769,12.744172145845786,0.08,2024-07-03,219,-0.06035605731654359,0.11107739742586586,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2559.1587142718568,12.744172145845786,0.08,2024-07-03,219,-0.08003442340791733,0.10118705433384534,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2559.337922481403,12.744172145845786,0.08,2024-07-03,219,-0.07006920415224915,0.10698007027742351,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2560.2056049657585,12.744172145845786,0.08,2024-07-03,219,-0.08186883840548653,0.09738774323435861,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2563.5685875779022,12.744172145845786,0.08,2024-07-03,219,-0.08315565031982941,0.09320622071552331,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2563.5593714864835,12.744172145845786,0.08,2024-07-03,219,-0.06999573196756292,0.09413545517989053,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2565.3218116339094,12.744172145845786,0.08,2024-07-03,219,-0.05076791808873715,0.09442056810320376,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2566.6388393056613,12.744172145845786,0.08,2024-07-03,219,-0.06586826347305386,0.09779248901012028,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2563.4212088055856,12.744172145845786,0.08,2024-07-03,219,-0.04503716659379098,0.12086629156343931,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2562.036896030381,12.744172145845786,0.08,2024-07-03,219,-0.027288732394366244,0.12765708452041413,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2560.892293720275,12.744172145845786,0.08,2024-07-03,219,-0.03320227173438184,0.1187821291919069,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2559.20824939395,12.744172145845786,0.08,2024-07-03,219,-0.024101665205959688,0.12147600762223942,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2559.6326985600863,12.744172145845786,0.08,2024-07-03,219,-0.020282186948853642,0.1285858459259639,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2559.2140761747964,12.744172145845786,0.08,2024-07-03,219,-0.006294964028776939,0.15072575367571783,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2556.6085872766234,12.744172145845786,0.08,2024-07-03,219,-0.006793478260869512,0.1578843239477461,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2555.6468895101193,12.744172145845786,0.08,2024-07-03,219,-0.00497962879130831,0.1569248028565502,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2553.065870288639,12.744172145845786,0.08,2024-07-03,219,-0.01228948566226673,0.16206912621239833,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2549.8687628000034,12.744172145845786,0.08,2024-07-03,219,-0.009545454545454524,0.15903125581818345,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2548.4160087806385,12.744172145845786,0.08,2024-07-03,219,0.013187812642110108,0.15889768475699806,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2546.7843465436267,12.744172145845786,0.08,2024-07-03,219,0.02575896964121438,0.17147394045245012,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2547.203897945912,12.744172145845786,0.08,2024-07-03,219,0.028188539741220042,0.1770812837088318,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2534.0181722032253,12.744172145845786,0.08,2024-07-03,219,0.04162768942937323,0.18522833124566196,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2514.81311193305,12.744172145845786,0.08,2024-07-03,219,0.035348837209302264,0.1696805171781628,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2476.686604483023,12.744172145845786,0.08,2024-07-03,219,0.0490196078431373,0.15624958192484728,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2451.0951504200616,12.744172145845786,0.08,2024-07-03,219,0.04558139534883732,0.1400442560093309,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2413.54279296064,12.744172145845786,0.08,2024-07-03,219,0.02799449288664535,0.10763781228115654,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2406.5669735897523,12.744172145845786,0.08,2024-07-03,219,-0.0035955056179775013,0.08160313419764154,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2409.063582735,12.744172145845786,0.08,2024-07-03,219,0.018772893772893706,0.10305109099587928,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2387.3157473846113,12.744172145845786,0.08,2024-07-03,219,0.017399267399267337,0.0930932909270199,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2377.0211613518554,12.744172145845786,0.08,2024-07-03,219,0.006787330316742057,0.07557518613206127,1,1,0,20,15,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2378.8902631650735,12.744172145845786,0.08,2024-07-03,219,-0.006326253953908734,0.074961709518786,0,1,0,20,15,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2362.468201034804,12.744172145845786,0.08,2024-07-03,219,-0.017961383026493083,0.060829906167402026,0,1,0,20,15,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2367.9582631457924,12.744172145845786,0.08,2024-07-03,219,-0.014851485148514865,0.065687787194326,0,1,0,20,15,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2376.5271795255185,12.744172145845786,0.08,2024-07-03,219,-0.00588235294117645,0.07535166494367362,0,1,0,20,15,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2383.5308430180353,12.744172145845786,0.08,2024-07-03,219,0.0009119927040583953,0.08688136936526925,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2374.387478094741,12.744172145845786,0.08,2024-07-03,219,-0.007279344858962644,0.0802490801158966,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2377.6815812208292,12.744172145845786,0.08,2024-07-03,219,0.01797235023041477,0.09570579779761723,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2358.2527366711056,12.744172145845786,0.08,2024-07-03,219,0.011932078935291468,0.08226376166640925,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2372.1479914859,12.744172145845786,0.08,2024-07-03,219,-0.014811490125673288,0.06469838037966791,0,1,0,20,15,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2392.6787556203935,12.744172145845786,0.08,2024-07-03,219,-0.010762331838565009,0.07295011462797918,0,1,0,20,15,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2408.295662185005,12.744172145845786,0.08,2024-07-03,219,-0.01573033707865168,0.08238007289213711,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2423.276780397339,12.744172145845786,0.08,2024-07-03,219,-0.014369106421194378,0.08813506079808664,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2454.4790114828197,12.744172145845786,0.08,2024-07-03,219,-0.014824797843665749,0.10264106535616335,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2448.8700639759677,12.744172145845786,0.08,2024-07-03,219,-0.026702269692923886,0.08983981485356818,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2449.795133449365,12.744172145845786,0.08,2024-07-03,219,-0.028914590747330937,0.08976651843832961,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2466.9628603620495,12.744172145845786,0.08,2024-07-03,219,-0.034375000000000044,0.10132270551877198,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2468.2172143458592,12.744172145845786,0.08,2024-07-03,219,-0.03563373928732516,0.11331403443656263,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2474.5524326608324,12.744172145845786,0.08,2024-07-03,219,-0.044044943820224725,0.11215839670149763,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2479.392458072566,12.744172145845786,0.08,2024-07-03,219,-0.06210621062106214,0.11583818995164985,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2471.1670387875974,12.744172145845786,0.08,2024-07-03,219,-0.05662921348314609,0.11063687136521239,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2454.6190292763094,12.744172145845786,0.08,2024-07-03,219,-0.05002273760800369,0.1162433057191039,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2443.267041803188,12.744172145845786,0.08,2024-07-03,219,-0.04572473708276181,0.11717743109427903,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2423.199144673826,12.744172145845786,0.08,2024-07-03,219,-0.03471904979442664,0.10698910218082514,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2394.821689571128,12.744172145845786,0.08,2024-07-03,219,-0.03413746017296315,0.09004173398776882,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2383.7607629634367,12.744172145845786,0.08,2024-07-03,219,-0.036446469248291535,0.08599579178288685,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2348.8985694479647,12.744172145845786,0.08,2024-07-03,219,-0.030705774518790085,0.0764888035966842,0,1,0,20,15,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2324.2094857792176,12.744172145845786,0.08,2024-07-03,219,-0.04843820733363513,0.05215458840163767,0,1,0,20,15,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2330.1708470595263,12.744172145845786,0.08,2024-07-03,219,-0.008616780045351491,0.056766824063277266,0,1,0,20,15,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2342.7812363480807,12.744172145845786,0.08,2024-07-03,219,-0.009567198177676484,0.06732630357543545,0,1,0,20,15,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2361.6316889073337,12.744172145845786,0.08,2024-07-03,219,-0.013145965548504113,0.07054926967694186,0,1,0,20,15,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2371.81495650013,12.744172145845786,0.08,2024-07-03,219,-0.002739726027397249,0.08302052808225113,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2372.3765440902603,12.744172145845786,0.08,2024-07-03,219,-0.005922551252847352,0.08080935949442392,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2373.0202469092665,12.744172145845786,0.08,2024-07-03,219,-0.0018239854081167906,0.08208857588201846,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2370.1849290743808,12.744172145845786,0.08,2024-07-03,219,0.008230452674897082,0.08376082719450428,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2342.46213098191,12.744172145845786,0.08,2024-07-03,219,0.009619789280806312,0.07304724277687114,1,1,0,20,15,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2311.454337668768,12.744172145845786,0.08,2024-07-03,219,0.03282478039759584,0.06863353567673047,1,1,0,20,15,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2300.2251206931965,12.744172145845786,0.08,2024-07-03,219,0.04536950420954167,0.07587704429055031,1,1,0,20,15,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2286.838908348568,12.744172145845786,0.08,2024-07-03,219,0.04795486600846255,0.07514758267445609,1,1,0,20,15,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2280.625183585493,12.744172145845786,0.08,2024-07-03,219,0.06909788867562372,0.09434989615426725,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2284.073369598195,12.744172145845786,0.08,2024-07-03,219,0.061457837065269194,0.08817216274330386,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2275.058002243702,12.744172145845786,0.08,2024-07-03,219,0.06653901388224037,0.08906558269205456,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2262.5295762807664,12.744172145845786,0.08,2024-07-03,219,0.06612362242453274,0.08410616975599727,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2243.421777203265,12.744172145845786,0.08,2024-07-03,219,0.05537150970184568,0.06172351027130385,1,1,0,20,15,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2213.161377404754,12.744172145845786,0.08,2024-07-03,219,0.05136663524976437,0.042960121302900056,1,1,0,20,15,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2194.1321305534207,12.744172145845786,0.08,2024-07-03,219,0.06382978723404253,0.03741471893778758,1,1,0,20,15,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2171.4516991397145,12.744172145845786,0.08,2024-07-03,219,0.07186761229314431,0.026691110704356813,1,1,0,20,15,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2148.61139894702,12.744172145845786,0.08,2024-07-03,219,0.08325404376784018,0.02217478541723117,1,1,0,20,15,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2139.695215334167,12.744172145845786,0.08,2024-07-03,219,0.040256175663311966,-0.021182426654086428,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2129.7259094410933,12.744172145845786,0.08,2024-07-03,219,0.05243790248390057,-0.02036526704641517,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2123.46711676331,12.744172145845786,0.08,2024-07-03,219,0.052365640790078105,-0.02459020819324298,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2125.509636337402,12.744172145845786,0.08,2024-07-03,219,0.04670329670329676,-0.026781302043314192,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2129.8762337809035,12.744172145845786,0.08,2024-07-03,219,0.04353803849679183,-0.023888068844682198,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2131.345491390801,12.744172145845786,0.08,2024-07-03,219,0.03791685701233449,-0.026338286253631438,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2134.6177690345326,12.744172145845786,0.08,2024-07-03,219,0.03401360544217691,-0.03191937912266096,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2138.7301024888334,12.744172145845786,0.08,2024-07-03,219,0.02858439201451901,-0.02961429106677249,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2145.214272042569,12.744172145845786,0.08,2024-07-03,219,0.021933751119068923,-0.039742939998850035,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2150.2747785128104,12.744172145845786,0.08,2024-07-03,219,0.023266219239373553,-0.03790837650433543,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2151.5985574699657,12.744172145845786,0.08,2024-07-03,219,0.031852848811126044,-0.034724738685524614,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2152.004202676611,12.744172145845786,0.08,2024-07-03,219,0.026032315978456122,-0.034109424292364965,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2148.2946125372982,12.744172145845786,0.08,2024-07-03,219,0.029622980251346576,-0.035774410889902075,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2145.441585899377,12.744172145845786,0.08,2024-07-03,219,0.030520646319569078,-0.03705494349220062,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2142.1560449327962,12.744172145845786,0.08,2024-07-03,219,0.03505617977528086,-0.03723323823245117,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2140.2647791384056,12.744172145845786,0.08,2024-07-03,219,0.03228699551569503,-0.04024000935497507,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2139.3239745263513,12.744172145845786,0.08,2024-07-03,219,0.03227252353204846,-0.04109189846420824,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2138.011875128024,12.744172145845786,0.08,2024-07-03,219,0.016888888888888953,-0.04977249994310051,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2135.9038515262637,12.744172145845786,0.08,2024-07-03,219,0.01058667842964267,-0.05782803196900588,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2135.2828478839538,12.744172145845786,0.08,2024-07-03,219,0.005709266578831862,-0.062238538478720296,1,0,0,20,15,chronological_712,random_forest,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2134.090955393248,12.744172145845786,0.08,2024-07-03,219,-0.0030782761653473933,-0.06152552533278455,0,0,0,20,15,chronological_712,random_forest,full_safe,42
