sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-15,2337.0,2300.0,2333.8793538176815,12.71182412358883,0.02,2024-06-28,231,-0.015832263585793704,-0.001335321430174785,0,0,0,10,10,chronological_712,lnn,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2337.4117342426644,12.71182412358883,0.02,2024-06-28,231,-0.028866867729426926,0.007070975546171532,0,1,0,10,10,chronological_712,lnn,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2344.8361750578324,12.71182412358883,0.02,2024-06-28,231,0.002630425252082347,0.027986047811412673,1,1,1,10,10,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2352.383330717863,12.71182412358883,0.02,2024-06-28,231,0.008830022075055233,0.03857983696152889,1,1,1,10,10,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2399.6058643697525,12.71182412358883,0.02,2024-06-28,231,0.012752858399296407,0.0552356483596097,1,1,1,10,10,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2431.4795786541345,12.71182412358883,0.02,2024-06-28,231,0.01043478260869568,0.05716503419744967,1,1,1,10,10,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2423.203884786946,12.71182412358883,0.02,2024-06-28,231,-0.003018542475204833,0.04493483604439241,0,1,1,10,10,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2414.5842125166528,12.71182412358883,0.02,2024-06-28,231,0.013026487190620939,0.0484516771674568,1,1,1,10,10,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2428.1071400503315,12.71182412358883,0.02,2024-06-28,231,0.022231909328683575,0.05845995642996149,1,1,1,10,10,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2417.0101895055377,12.71182412358883,0.02,2024-06-28,231,0.02493438320209984,0.05730979418439963,1,1,1,10,10,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2450.4068696684535,12.71182412358883,0.02,2024-06-28,231,0.019130434782608674,0.06539429116019724,1,1,1,10,10,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2422.1873371084857,12.71182412358883,0.02,2024-06-28,231,0.037267080745341685,0.07461727467102297,1,1,1,10,10,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2405.0111984924133,12.71182412358883,0.02,2024-06-28,231,0.0,0.051600873848890894,0,1,1,10,10,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2339.1287000579814,12.71182412358883,0.02,2024-06-28,231,-0.005689277899343592,0.02368870899692843,0,1,1,10,10,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2322.266678328735,12.71182412358883,0.02,2024-06-28,231,-0.006079027355623046,0.008365904615169395,0,1,0,10,10,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2322.524526526664,12.71182412358883,0.02,2024-06-28,231,-0.01807228915662651,-0.0006348853155491163,0,0,0,10,10,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2298.1780697408913,12.71182412358883,0.02,2024-06-28,231,-0.01903114186851207,-0.005978343537676789,0,0,0,10,10,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2349.307451799632,12.71182412358883,0.02,2024-06-28,231,-0.046720960137162426,0.00698990647219544,0,1,0,10,10,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2374.460926054753,12.71182412358883,0.02,2024-06-28,231,-0.05842217484008527,0.01256329469285844,0,1,0,10,10,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2426.3192459967777,12.71182412358883,0.02,2024-06-28,231,-0.05719163465642341,0.03556092445445058,0,1,1,10,10,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2445.6873797781936,12.71182412358883,0.02,2024-06-28,231,-0.0627133105802048,0.04338198795998016,0,1,1,10,10,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2480.0304930077327,12.71182412358883,0.02,2024-06-28,231,-0.05902480752780159,0.06074871386130565,0,1,1,10,10,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2491.356714907439,12.71182412358883,0.02,2024-06-28,231,-0.03847835592479232,0.08935580013442879,0,1,1,10,10,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2468.667158324888,12.71182412358883,0.02,2024-06-28,231,-0.04313380281690138,0.0865612492627148,0,1,1,10,10,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2430.6099119520186,12.71182412358883,0.02,2024-06-28,231,-0.054608999563128036,0.06186540495937898,0,1,1,10,10,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2433.51838367,12.71182412358883,0.02,2024-06-28,231,-0.06310254163014895,0.06639718828659058,0,1,1,10,10,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2423.3805987312753,12.71182412358883,0.02,2024-06-28,231,-0.052028218694885386,0.06850996416722888,0,1,1,10,10,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2414.637255248246,12.71182412358883,0.02,2024-06-28,231,-0.036870503597122295,0.08571819030946326,0,1,1,10,10,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2402.0464866338298,12.71182412358883,0.02,2024-06-28,231,-0.026268115942028936,0.08788337256966927,0,1,1,10,10,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2403.266783491721,12.71182412358883,0.02,2024-06-28,231,-0.01358080579447718,0.08794331529729327,0,1,1,10,10,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2397.977412542221,12.71182412358883,0.02,2024-06-28,231,0.012744651797906181,0.09147811221767,1,1,1,10,10,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2387.4859713284804,12.71182412358883,0.02,2024-06-28,231,-0.0072727272727273196,0.08522089605840022,0,1,1,10,10,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2396.6662464622295,12.71182412358883,0.02,2024-06-28,231,-0.006821282401091366,0.08988915255217345,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2368.1856540211766,12.71182412358883,0.02,2024-06-28,231,0.016559337626494974,0.08932182797662214,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2342.615802887535,12.71182412358883,0.02,2024-06-28,231,0.02264325323475047,0.08253965013287212,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2338.444226143727,12.71182412358883,0.02,2024-06-28,231,0.04162768942937323,0.09375314599800144,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2372.846405795046,12.71182412358883,0.02,2024-06-28,231,0.033488372093023244,0.10364949106746324,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2353.916945110328,12.71182412358883,0.02,2024-06-28,231,0.031746031746031855,0.09893414804403733,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2357.1239177979223,12.71182412358883,0.02,2024-06-28,231,0.020000000000000018,0.09633670595252197,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2377.386155621736,12.71182412358883,0.02,2024-06-28,231,0.008719596145020603,0.09104458725182929,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2411.138233505646,12.71182412358883,0.02,2024-06-28,231,-0.024719101123595544,0.0836576330362453,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2400.9942821352615,12.71182412358883,0.02,2024-06-28,231,-0.0022893772893772812,0.09935635628903916,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2399.041635872867,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,0.09846228748757646,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2387.075989267978,12.71182412358883,0.02,2024-06-28,231,0.009049773755656076,0.08012488202170953,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2354.6389885804365,12.71182412358883,0.02,2024-06-28,231,0.005422503389064692,0.06400315796675837,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2374.362777017499,12.71182412358883,0.02,2024-06-28,231,0.0,0.06617098204647465,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2323.161695916564,12.71182412358883,0.02,2024-06-28,231,0.0018001800180018623,0.04552731589404324,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2297.3209500143057,12.71182412358883,0.02,2024-06-28,231,0.01674208144796374,0.03951174208792119,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2304.062087395303,12.71182412358883,0.02,2024-06-28,231,0.025079799361605204,0.05064390670100449,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2299.3944126599636,12.71182412358883,0.02,2024-06-28,231,0.019108280254777066,0.04613030603274049,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2300.8175879742967,12.71182412358883,0.02,2024-06-28,231,0.021658986175115302,0.06028460275313208,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2287.8966297831257,12.71182412358883,0.02,2024-06-28,231,0.021110601193207845,0.04997550701382547,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2349.5194942586795,12.71182412358883,0.02,2024-06-28,231,-0.0026929982046678402,0.05454196331179517,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2363.7886171198015,12.71182412358883,0.02,2024-06-28,231,-0.0022421524663677195,0.05999489556941762,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2359.9816591961826,12.71182412358883,0.02,2024-06-28,231,-0.01168539325842699,0.060665914245475294,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2356.652642548652,12.71182412358883,0.02,2024-06-28,231,-0.017961383026493083,0.05821851933033306,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2351.0220195581924,12.71182412358883,0.02,2024-06-28,231,-0.01662174303683739,0.056164429271425176,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2404.5181694425646,12.71182412358883,0.02,2024-06-28,231,-0.022251891410769886,0.07010154403318403,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2388.9821731807124,12.71182412358883,0.02,2024-06-28,231,-0.023576512455516063,0.06271448984907124,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2361.7063758735167,12.71182412358883,0.02,2024-06-28,231,-0.025892857142857162,0.05433320351496285,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2335.7986413976932,12.71182412358883,0.02,2024-06-28,231,-0.0036084799278304214,0.053585314117137184,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2340.9304114861807,12.71182412358883,0.02,2024-06-28,231,-0.008988764044943864,0.05210355572412606,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2340.889815811086,12.71182412358883,0.02,2024-06-28,231,-0.012151215121512182,0.053505767691757855,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2330.5257285401003,12.71182412358883,0.02,2024-06-28,231,-0.008539325842696677,0.04742729372588772,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2316.730221888416,12.71182412358883,0.02,2024-06-28,231,-0.004092769440654842,0.053538072709602647,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2311.925315500348,12.71182412358883,0.02,2024-06-28,231,0.0036579789666209006,0.0571217720623447,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2307.760947200957,12.71182412358883,0.02,2024-06-28,231,0.001827318410233092,0.054253516309254124,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2309.7227289176626,12.71182412358883,0.02,2024-06-28,231,-0.004551661356395065,0.05130756892019228,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2300.851446251837,12.71182412358883,0.02,2024-06-28,231,-0.0054669703872437525,0.04822389350880951,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2283.6564086646586,12.71182412358883,0.02,2024-06-28,231,-0.00870760769935841,0.046588638251447545,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2289.584376418795,12.71182412358883,0.02,2024-06-28,231,-0.03214124038026256,0.03648002554042318,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2290.751330787998,12.71182412358883,0.02,2024-06-28,231,-0.03537414965986396,0.038889492420860705,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2278.9065005663724,12.71182412358883,0.02,2024-06-28,231,-0.05056947608200457,0.03822619615780054,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2266.1759737751445,12.71182412358883,0.02,2024-06-28,231,-0.04850407978241156,0.027278319934335604,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2239.3766332327114,12.71182412358883,0.02,2024-06-28,231,-0.04611872146118723,0.022546407868818008,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2260.806367843328,12.71182412358883,0.02,2024-06-28,231,-0.04920273348519366,0.02998012202429523,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2248.808604406877,12.71182412358883,0.02,2024-06-28,231,-0.0364797081623347,0.025448520021375653,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2235.082702066262,12.71182412358883,0.02,2024-06-28,231,-0.029721079103795178,0.02198568910208598,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2214.1776494272663,12.71182412358883,0.02,2024-06-28,231,-0.03114979386165828,0.014282019893388176,0,1,0,10,10,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2205.6381193573316,12.71182412358883,0.02,2024-06-28,231,-0.02219140083217752,0.01971249161226618,0,1,0,10,10,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2190.553867742623,12.71182412358883,0.02,2024-06-28,231,-0.016838166510757757,0.024580854884295178,0,1,1,10,10,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2172.0309026579143,12.71182412358883,0.02,2024-06-28,231,0.027738598965679317,0.021171087286278478,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2168.456634747501,12.71182412358883,0.02,2024-06-28,231,0.04318618042226485,0.04052621628958786,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2192.2404938577242,12.71182412358883,0.02,2024-06-28,231,0.03716055264411633,0.044421388212350754,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2219.3544473136044,12.71182412358883,0.02,2024-06-28,231,0.04547630445189088,0.06240040560727822,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2220.458581160272,12.71182412358883,0.02,2024-06-28,231,0.04551988500239568,0.06394757123156292,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2246.3695237507145,12.71182412358883,0.02,2024-06-28,231,0.03596781826786555,0.06311856306233521,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2300.5660489495012,12.71182412358883,0.02,2024-06-28,231,0.0391140433553252,0.08414988169156512,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2288.1908770568252,12.71182412358883,0.02,2024-06-28,231,0.042080378250590966,0.08188693950677317,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2282.648354103878,12.71182412358883,0.02,2024-06-28,231,0.056264775413711554,0.07926636127842923,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2266.815769608159,12.71182412358883,0.02,2024-06-28,231,0.06327307326355847,0.07840902455193088,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2264.3276572558116,12.71182412358883,0.02,2024-06-28,231,0.01967063129002744,0.035831499202109596,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2232.7403358955435,12.71182412358883,0.02,2024-06-28,231,0.02483900643974235,0.027019473733000732,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2224.929322621545,12.71182412358883,0.02,2024-06-28,231,0.023426734037666597,0.022016225365891096,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2211.6358270269366,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,0.012653766953725443,1,1,0,10,10,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2230.121258241159,12.71182412358883,0.02,2024-06-28,231,0.019706691109074193,0.022053738882291007,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2271.079286135119,12.71182412358883,0.02,2024-06-28,231,0.018730013704888027,0.03749624766337112,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2285.4750777799227,12.71182412358883,0.02,2024-06-28,231,0.011791383219954543,0.036496633913797094,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2278.909212654371,12.71182412358883,0.02,2024-06-28,231,0.020871143375680523,0.033987846031928726,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2322.0848542396507,12.71182412358883,0.02,2024-06-28,231,0.014771709937332123,0.03942920959697882,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2347.3708639530187,12.71182412358883,0.02,2024-06-28,231,0.01879194630872494,0.05027779147786071,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2331.255494323931,12.71182412358883,0.02,2024-06-28,231,0.020188425302826385,0.04587505353249499,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2318.1889112813833,12.71182412358883,0.02,2024-06-28,231,0.026929982046678624,0.04047976269361908,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2303.9513057376344,12.71182412358883,0.02,2024-06-28,231,0.0282764811490126,0.03408945499893812,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2289.67727256982,12.71182412358883,0.02,2024-06-28,231,0.026032315978456122,0.027682797383222768,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2311.726462353462,12.71182412358883,0.02,2024-06-28,231,0.02337078651685398,0.03897818532739872,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2292.597834490616,12.71182412358883,0.02,2024-06-28,231,0.01883408071748871,0.02807077779848255,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2289.4580644887974,12.71182412358883,0.02,2024-06-28,231,0.02196324518153303,0.026202628636843306,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2308.184660991221,12.71182412358883,0.02,2024-06-28,231,0.007555555555555538,0.025859849329431528,1,1,1,10,10,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2337.1658763285186,12.71182412358883,0.02,2024-06-28,231,0.0070577856197617805,0.03095098205933766,1,1,1,10,10,chronological_712,lnn,full_safe,2024
