sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-08-20,2294.0,2285.0,2317.5223981178956,12.685207100591716,0.01,2024-06-26,237,-0.003923278116826467,0.01025387886569118,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2317.2512014118756,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,0.013670691781223043,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2316.701980700341,12.685207100591716,0.01,2024-06-26,237,0.01043478260869568,0.007261730739278827,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2313.1893866246733,12.685207100591716,0.01,2024-06-26,237,0.025732031943212164,0.02625971012629691,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2309.402631477973,12.685207100591716,0.01,2024-06-26,237,0.020113686051596025,0.009795641223425022,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2295.2106731061826,12.685207100591716,0.01,2024-06-26,237,0.026258205689277947,0.004468565910802136,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2308.469219684389,12.685207100591716,0.01,2024-06-26,237,0.01736864958749451,0.0023748240053793612,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2295.8772698382854,12.685207100591716,0.01,2024-06-26,237,0.008605851979345935,-0.012101002651340176,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2312.2319574226685,12.685207100591716,0.01,2024-06-26,237,0.011245674740484324,0.00010032760496048176,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2371.1566948432005,12.685207100591716,0.01,2024-06-26,237,-0.019717102443206125,0.0163552056764682,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2427.3843595364006,12.685207100591716,0.01,2024-06-26,237,-0.031130063965884913,0.0351319230432412,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2406.5750312731593,12.685207100591716,0.01,2024-06-26,237,-0.023047375160051176,0.027134029566009188,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2437.775163326682,12.685207100591716,0.01,2024-06-26,237,-0.026450511945392496,0.04000646899602489,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2408.167523686541,12.685207100591716,0.01,2024-06-26,237,-0.029940119760479056,0.03001177232101826,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2349.133695889032,12.685207100591716,0.01,2024-06-26,237,-0.02754700480979444,0.027168209833420276,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2324.8551515079025,12.685207100591716,0.01,2024-06-26,237,-0.028169014084507005,0.023263711051013436,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2316.143149513372,12.685207100591716,0.01,2024-06-26,237,-0.03494975972040193,0.011858081919341235,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2314.913847037547,12.685207100591716,0.01,2024-06-26,237,-0.03724802804557403,0.014423245853438571,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2315.7813893061316,12.685207100591716,0.01,2024-06-26,237,-0.029982363315696703,0.021067631969193812,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2312.5087802092507,12.685207100591716,0.01,2024-06-26,237,-0.01124100719424459,0.039797113403440054,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2315.866748199732,12.685207100591716,0.01,2024-06-26,237,-0.015398550724637694,0.04885269393103786,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2317.835302644863,12.685207100591716,0.01,2024-06-26,237,-0.020371208691715714,0.04926903696010099,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2309.6070199933147,12.685207100591716,0.01,2024-06-26,237,-0.02685480200273105,0.051254902136237845,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2292.9731483879777,12.685207100591716,0.01,2024-06-26,237,-0.022727272727272707,0.04226052199453534,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2293.855933803643,12.685207100591716,0.01,2024-06-26,237,-0.02592087312414737,0.04313594079292549,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2291.927305006403,12.685207100591716,0.01,2024-06-26,237,-0.011039558417663242,0.054244390527324216,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2285.3725862547353,12.685207100591716,0.01,2024-06-26,237,0.006931608133086797,0.056087147067807486,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2290.623750399957,12.685207100591716,0.01,2024-06-26,237,0.04069223573433112,0.07138622563141106,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2294.2814189871146,12.685207100591716,0.01,2024-06-26,237,0.015813953488372112,0.06710763673819287,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2294.391666959901,12.685207100591716,0.01,2024-06-26,237,0.019607843137254832,0.07114456907558409,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2256.9234894279343,12.685207100591716,0.01,2024-06-26,237,0.027906976744185963,0.04973185554787651,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2283.3325692465523,12.685207100591716,0.01,2024-06-26,237,0.015603487838458108,0.047880940452754706,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2298.439559849367,12.685207100591716,0.01,2024-06-26,237,0.0008988764044943753,0.03300654375252443,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2278.8178581783163,12.685207100591716,0.01,2024-06-26,237,0.017399267399267337,0.043414770228166866,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2279.3932333177736,12.685207100591716,0.01,2024-06-26,237,0.011904761904761862,0.04367822038359592,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2284.4158723227897,12.685207100591716,0.01,2024-06-26,237,-0.007692307692307665,0.03367234041755185,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2281.794376098216,12.685207100591716,0.01,2024-06-26,237,-0.00677812923633081,0.03108647812843035,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2277.931032428446,12.685207100591716,0.01,2024-06-26,237,-0.025594970812752527,0.022869794534551513,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2278.3230277401876,12.685207100591716,0.01,2024-06-26,237,-0.0193519351935193,0.025347897272811615,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2276.6105630144143,12.685207100591716,0.01,2024-06-26,237,0.008144796380090469,0.030140526250866273,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2278.1483103282912,12.685207100591716,0.01,2024-06-26,237,0.01687186502507987,0.038827318891149654,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2279.456843203623,12.685207100591716,0.01,2024-06-26,237,0.012283894449499622,0.037059528300101396,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2279.176177571907,12.685207100591716,0.01,2024-06-26,237,0.026267281105990747,0.050311602567699065,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2277.972797138171,12.685207100591716,0.01,2024-06-26,237,0.02156952730610362,0.0454212010730477,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2281.0369382306603,12.685207100591716,0.01,2024-06-26,237,0.008527827648114883,0.023804729906041544,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2277.621802872602,12.685207100591716,0.01,2024-06-26,237,0.008071748878923701,0.02135506855273639,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2279.411001631526,12.685207100591716,0.01,2024-06-26,237,0.006741573033707926,0.024454382755741966,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2279.8819635732775,12.685207100591716,0.01,2024-06-26,237,-0.004490345756623215,0.02374583007331732,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2280.1635329014416,12.685207100591716,0.01,2024-06-26,237,-0.0004492362982928544,0.0243322250231095,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2283.1444915810825,12.685207100591716,0.01,2024-06-26,237,-0.011125945705384943,0.01608566603519468,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2280.009436326433,12.685207100591716,0.01,2024-06-26,237,-0.010231316725978656,0.014239073098947008,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2280.2127983511714,12.685207100591716,0.01,2024-06-26,237,-0.01830357142857142,0.017952142121058667,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2278.6303143735495,12.685207100591716,0.01,2024-06-26,237,-0.013531799729364025,0.02779896904535395,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2276.4720220619115,12.685207100591716,0.01,2024-06-26,237,-0.016179775280898867,0.023133493061533228,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2280.1635329014416,12.685207100591716,0.01,2024-06-26,237,-0.011251125112511251,0.026176207426391374,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2279.960170876703,12.685207100591716,0.01,2024-06-26,237,-0.013483146067415741,0.024701200394023903,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2278.390387149667,12.685207100591716,0.01,2024-06-26,237,-0.0077307867212369485,0.0361029500453236,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2276.232094838029,12.685207100591716,0.01,2024-06-26,237,0.010059442158207643,0.04080114075812924,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2276.232094838029,12.685207100591716,0.01,2024-06-26,237,0.007309273640931924,0.03985020321517996,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2276.232094838029,12.685207100591716,0.01,2024-06-26,237,-0.000910332271279013,0.03606376642604858,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2279.7202436528205,12.685207100591716,0.01,2024-06-26,237,0.005011389521640153,0.03859692193750375,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2279.7202436528205,12.685207100591716,0.01,2024-06-26,237,0.0036663611365719273,0.04478471294813047,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2279.4164155424082,12.685207100591716,0.01,2024-06-26,237,-0.006337709370755951,0.03187705547415498,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2279.7695091025503,12.685207100591716,0.01,2024-06-26,237,-0.0054421768707483276,0.033909074422925345,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2279.7202436528205,12.685207100591716,0.01,2024-06-26,237,-0.0036446469248291313,0.03859692193750375,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2277.186181165777,12.685207100591716,0.01,2024-06-26,237,-0.010426110607434258,0.032269347763271394,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2278.9184471202884,12.685207100591716,0.01,2024-06-26,237,-0.012328767123287676,0.040602030648533516,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2277.3895431905153,12.685207100591716,0.01,2024-06-26,237,-0.02596810933940774,0.03753509940342381,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2276.2086474861217,12.685207100591716,0.01,2024-06-26,237,-0.030095759233926156,0.0379428397109538,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2272.5695339172526,12.685207100591716,0.01,2024-06-26,237,-0.04709647919524462,0.039126444406608396,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2272.1374750027176,12.685207100591716,0.01,2024-06-26,237,-0.038479157123224916,0.04083255840710831,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2269.375533261563,12.685207100591716,0.01,2024-06-26,237,-0.03421174294960705,0.049179627027999384,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2236.251929089279,12.685207100591716,0.01,2024-06-26,237,-0.02385406922357347,0.045955065055790056,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2238.648108789492,12.685207100591716,0.01,2024-06-26,237,-0.006582040432534075,0.05249088330488583,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2239.0495899381112,12.685207100591716,0.01,2024-06-26,237,0.018234165067178454,0.07439999517183837,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2210.956956480007,12.685207100591716,0.01,2024-06-26,237,0.0076226774654597484,0.053338235578850535,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2188.91803007128,12.685207100591716,0.01,2024-06-26,237,0.012446146481570164,0.047830555323733925,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2191.9004512253096,12.685207100591716,0.01,2024-06-26,237,0.00718735026353623,0.050263752383952864,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2194.969508440278,12.685207100591716,0.01,2024-06-26,237,0.0345480359678183,0.038792952409028914,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2160.892978390072,12.685207100591716,0.01,2024-06-26,237,0.024505183788878337,0.01832845352972301,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2147.592444782071,12.685207100591716,0.01,2024-06-26,237,0.029314420803782548,0.01541013937686575,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2148.640859581344,12.685207100591716,0.01,2024-06-26,237,0.03262411347517724,0.015905843773685202,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2148.640859581344,12.685207100591716,0.01,2024-06-26,237,0.03805899143672686,0.02218880094259945,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2164.7384019485025,12.685207100591716,0.01,2024-06-26,237,0.0013723696248857387,-0.009726257114134218,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2176.5484471105874,12.685207100591716,0.01,2024-06-26,237,0.014259429622815123,0.0011722387813188906,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2190.223531895035,12.685207100591716,0.01,2024-06-26,237,0.012402388608176329,0.006074199308697903,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2188.5650109007393,12.685207100591716,0.01,2024-06-26,237,0.022893772893772812,0.0020902064563823597,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2172.290089478662,12.685207100591716,0.01,2024-06-26,237,0.024289642529789157,-0.004450004821878073,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2163.323935084655,12.685207100591716,0.01,2024-06-26,237,0.01827318410232981,-0.011729586530536684,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2180.498701536767,12.685207100591716,0.01,2024-06-26,237,0.0104308390022676,-0.011111699983325618,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2175.9890768304053,12.685207100591716,0.01,2024-06-26,237,0.010889292196007316,-0.012709130294734416,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2158.527491727116,12.685207100591716,0.01,2024-06-26,237,-0.0026857654431512445,-0.033783575771210494,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2155.217095696922,12.685207100591716,0.01,2024-06-26,237,-0.004474272930648726,-0.03569704890518022,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2154.6612612898566,12.685207100591716,0.01,2024-06-26,237,0.00044863167339603827,-0.033350712745690125,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2156.442620853636,12.685207100591716,0.01,2024-06-26,237,0.0013464991023339756,-0.03211731559531594,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2156.9936715797235,12.685207100591716,0.01,2024-06-26,237,0.009874326750448859,-0.03186998582597689,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,42
