sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1982,2024-08-22,2024-09-12,2324.0,2197.0,2387.47585341382,12.740453460620525,0.01,2024-07-02,225,-0.054647160068846845,0.027313189937099747,0,1,1,15,15,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2384.6061170723297,12.740453460620525,0.01,2024-07-02,225,-0.04844290657439443,0.03140402987557511,0,1,1,15,15,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2413.1236738363305,12.740453460620525,0.01,2024-07-02,225,-0.05743677668238323,0.03434362359036891,0,1,1,15,15,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2383.0697439997575,12.740453460620525,0.01,2024-07-02,225,-0.0729211087420043,0.016234432409278243,0,1,1,15,15,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2378.802327127799,12.740453460620525,0.01,2024-07-02,225,-0.07639778062313274,0.015280549350319639,0,1,1,15,15,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2334.876496982489,12.740453460620525,0.01,2024-07-02,225,-0.08788395904436863,-0.003892279444330682,0,0,0,15,15,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2343.4704696019344,12.740453460620525,0.01,2024-07-02,225,-0.08041060735671512,0.002339807357542467,0,1,0,15,15,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2369.359084974455,12.740453460620525,0.01,2024-07-02,225,-0.06340183646698727,0.03601184301462834,0,1,1,15,15,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2385.0982344604163,12.740453460620525,0.01,2024-07-02,225,-0.053697183098591506,0.04977915249138043,0,1,1,15,15,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2387.6055833647324,12.740453460620525,0.01,2024-07-02,225,-0.04805591961555267,0.04307801807109324,0,1,1,15,15,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2401.018584778132,12.740453460620525,0.01,2024-07-02,225,-0.024978089395267355,0.052155383338357675,0,1,1,15,15,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2399.1660029525247,12.740453460620525,0.01,2024-07-02,225,-0.03703703703703709,0.057833334635152056,0,1,1,15,15,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2396.420960439277,12.740453460620525,0.01,2024-07-02,225,-0.017985611510791366,0.0775274102694592,0,1,1,15,15,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2342.251457615551,12.740453460620525,0.01,2024-07-02,225,0.0009057971014492239,0.06080229058675313,1,1,1,15,15,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2303.1612441710668,12.740453460620525,0.01,2024-07-02,225,0.001810774105930335,0.042626185681786666,1,1,1,15,15,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2271.012984394416,12.740453460620525,0.01,2024-07-02,225,0.013654984069185305,0.033688204093953455,1,1,1,15,15,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2241.5526875175083,12.740453460620525,0.01,2024-07-02,225,0.010000000000000009,0.01888758523523104,1,1,1,15,15,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2269.7013660788884,12.740453460620525,0.01,2024-07-02,225,0.005002273760800424,0.032151598944469395,1,1,1,15,15,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2188.7717034643656,12.740453460620525,0.01,2024-07-02,225,0.00873965041398339,0.006794711805135911,1,1,0,15,15,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2184.655967778571,12.740453460620525,0.01,2024-07-02,225,0.015711645101663674,0.009545271616714812,1,1,0,15,15,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2201.0680086943166,12.740453460620525,0.01,2024-07-02,225,0.014967259120673537,0.02949860088602274,1,1,1,15,15,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2219.669226527082,12.740453460620525,0.01,2024-07-02,225,0.013488372093023226,0.03240429140794521,1,1,1,15,15,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2174.7109272160196,12.740453460620525,0.01,2024-07-02,225,0.04014939309056964,0.015271207850616086,1,1,1,15,15,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2173.7363450082967,12.740453460620525,0.01,2024-07-02,225,0.037209302325581506,0.011040160468975158,1,1,1,15,15,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2198.974279816902,12.740453460620525,0.01,2024-07-02,225,0.021110601193207845,0.009166718594264323,1,1,0,15,15,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2353.122739298732,12.740453460620525,0.01,2024-07-02,225,0.0008988764044943753,0.05758325361740768,1,1,1,15,15,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2315.1030860325636,12.740453460620525,0.01,2024-07-02,225,0.019230769230769162,0.060028885546045574,1,1,1,15,15,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2316.751946737756,12.740453460620525,0.01,2024-07-02,225,0.028846153846153744,0.06078385839640843,1,1,1,15,15,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2411.580372538504,12.740453460620525,0.01,2024-07-02,225,0.017194570135746545,0.09121283825271664,1,1,1,15,15,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2394.851311968615,12.740453460620525,0.01,2024-07-02,225,0.012200632625395391,0.0821741129546385,1,1,1,15,15,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2437.4142165204103,12.740453460620525,0.01,2024-07-02,225,-0.004490345756623215,0.09448325842856331,0,1,1,15,15,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2413.5762135598225,12.740453460620525,0.01,2024-07-02,225,0.0013501350135014523,0.08621791789370947,1,1,1,15,15,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2395.7102980894715,12.740453460620525,0.01,2024-07-02,225,0.005429864253393646,0.08403180909025854,1,1,1,15,15,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2386.6569144266205,12.740453460620525,0.01,2024-07-02,225,0.01459188326493388,0.08830684652376664,1,1,1,15,15,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2386.807571316648,12.740453460620525,0.01,2024-07-02,225,0.00045495905368508893,0.08589971397481722,1,1,1,15,15,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2358.0607002551633,12.740453460620525,0.01,2024-07-02,225,0.007834101382488523,0.08666391716827793,1,1,1,15,15,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2362.5213534384766,12.740453460620525,0.01,2024-07-02,225,0.004589261128958189,0.08422274136690078,1,1,1,15,15,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2430.371952962909,12.740453460620525,0.01,2024-07-02,225,-0.013913824057450674,0.09083121766737379,0,1,1,15,15,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2415.455796969686,12.740453460620525,0.01,2024-07-02,225,-0.015695067264574036,0.08316403451555443,0,1,1,15,15,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2421.1212215778232,12.740453460620525,0.01,2024-07-02,225,-0.01932584269662918,0.08814436924845981,0,1,1,15,15,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2415.8240741096433,12.740453460620525,0.01,2024-07-02,225,-0.00808262236192192,0.0847885379926554,0,1,1,15,15,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2377.348907815921,12.740453460620525,0.01,2024-07-02,225,-0.009433962264150941,0.06799142309789796,0,1,1,15,15,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2393.317798389423,12.740453460620525,0.01,2024-07-02,225,-0.02314196706720073,0.06511695522448724,0,1,1,15,15,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2351.2635564535803,12.740453460620525,0.01,2024-07-02,225,-0.01868327402135228,0.045935745753372004,0,1,1,15,15,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2353.0410801345433,12.740453460620525,0.01,2024-07-02,225,-0.022321428571428603,0.050464767917206776,0,1,1,15,15,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2368.0096174940627,12.740453460620525,0.01,2024-07-02,225,-0.009923319801533603,0.06811439670458408,0,1,1,15,15,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2360.874882757602,12.740453460620525,0.01,2024-07-02,225,-0.014382022471910116,0.061067363037124345,0,1,1,15,15,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2325.417364012699,12.740453460620525,0.01,2024-07-02,225,-0.015751575157515796,0.046542468052519936,0,1,1,15,15,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2328.041212376169,12.740453460620525,0.01,2024-07-02,225,-0.018876404494381993,0.046310657247716325,0,1,1,15,15,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2332.311830173553,12.740453460620525,0.01,2024-07-02,225,-0.016371077762619368,0.06062384273467614,0,1,1,15,15,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2341.7030323926456,12.740453460620525,0.01,2024-07-02,225,-0.022405121170553266,0.07073755482059707,0,1,1,15,15,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2304.644211581206,12.740453460620525,0.01,2024-07-02,225,-0.02832343535861126,0.05282969921480407,0,1,1,15,15,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2295.108569380579,12.740453460620525,0.01,2024-07-02,225,-0.0514337733272644,0.044655698398078814,0,1,1,15,15,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2306.33909448085,12.740453460620525,0.01,2024-07-02,225,-0.04373576309794991,0.050723961039111476,0,1,1,15,15,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2293.517837481114,12.740453460620525,0.01,2024-07-02,225,-0.042621448212648905,0.051108083171912844,0,1,1,15,15,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2332.4673666965627,12.740453460620525,0.01,2024-07-02,225,-0.055228610230873665,0.05589287763538375,0,1,1,15,15,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2326.1469616146887,12.740453460620525,0.01,2024-07-02,225,-0.04172335600907029,0.05494193270507419,0,1,1,15,15,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2302.8622919626587,12.740453460620525,0.01,2024-07-02,225,-0.033257403189066004,0.049139996338340985,0,1,1,15,15,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2297.8450049610155,12.740453460620525,0.01,2024-07-02,225,-0.04125113327289209,0.04163418175929978,0,1,1,15,15,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2274.1980759088283,12.740453460620525,0.01,2024-07-02,225,-0.03424657534246578,0.03844661000403127,0,1,1,15,15,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2312.7273449554095,12.740453460620525,0.01,2024-07-02,225,-0.042369020501139,0.05363432572000426,0,1,1,15,15,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2276.828639102524,12.740453460620525,0.01,2024-07-02,225,-0.0031919744642042724,0.03822555362632185,0,1,1,15,15,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2257.4479461364717,12.740453460620525,0.01,2024-07-02,225,-0.005944215820758991,0.03221213815110735,0,1,1,15,15,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2244.048666023396,12.740453460620525,0.01,2024-07-02,225,-0.002748511223087502,0.027965490619970668,0,1,1,15,15,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2271.699917217067,12.740453460620525,0.01,2024-07-02,225,0.009708737864077666,0.050254238195592826,1,1,1,15,15,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2244.8575114257537,12.740453460620525,0.01,2024-07-02,225,0.020579981290926197,0.04998012695311216,1,1,1,15,15,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2196.633560420487,12.740453460620525,0.01,2024-07-02,225,0.029149036201222334,0.03273792215349647,1,1,1,15,15,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2145.189026751006,12.740453460620525,0.01,2024-07-02,225,0.058061420345489445,0.029361337212574945,1,1,1,15,15,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2136.6636677463484,12.740453460620525,0.01,2024-07-02,225,0.05002382086707957,0.017943624462290808,1,1,1,15,15,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2103.081667236019,12.740453460620525,0.01,2024-07-02,225,0.06941120153183333,0.006740865120162143,1,1,0,15,15,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2097.312034722362,12.740453460620525,0.01,2024-07-02,225,0.07091518926689022,0.004941080365290951,1,1,0,15,15,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2126.38151283115,12.740453460620525,0.01,2024-07-02,225,0.05489824893516326,0.006332945021841008,1,1,0,15,15,chronological_712,lstm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2209.7206791728986,12.740453460620525,0.01,2024-07-02,225,0.04995287464655984,0.04133868010032926,1,1,1,15,15,chronological_712,lstm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2180.4420988323973,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.030941890700897146,1,1,1,15,15,chronological_712,lstm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2171.624395752043,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.026772763948956335,1,1,1,15,15,chronological_712,lstm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2156.604760952981,12.740453460620525,0.01,2024-07-02,225,0.05851569933396772,0.025977526618925273,1,1,1,15,15,chronological_712,lstm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2271.535489234542,12.740453460620525,0.01,2024-07-02,225,0.020128087831656094,0.039128769091739235,1,1,1,15,15,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2299.308837950278,12.740453460620525,0.01,2024-07-02,225,0.026218951241950395,0.05763975986673309,1,1,1,15,15,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2279.0423849004765,12.740453460620525,0.01,2024-07-02,225,0.033532384014699046,0.04687293748299326,1,1,1,15,15,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2281.626356846312,12.740453460620525,0.01,2024-07-02,225,0.03800366300366309,0.04470071284171784,1,1,1,15,15,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2282.8017651152322,12.740453460620525,0.01,2024-07-02,225,0.04353803849679183,0.046196959264542814,1,1,1,15,15,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2235.1008310981597,12.740453460620525,0.01,2024-07-02,225,0.03883051621745093,0.021060224348177004,1,1,1,15,15,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2247.8993010654494,12.740453460620525,0.01,2024-07-02,225,0.03764172335600913,0.019455465335804778,1,1,1,15,15,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2245.4800985341844,12.740453460620525,0.01,2024-07-02,225,0.03947368421052633,0.018820371385746215,1,1,1,15,15,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2265.5560467289943,12.740453460620525,0.01,2024-07-02,225,0.02327663384064449,0.014125356637866737,1,1,1,15,15,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2266.6495113070214,12.740453460620525,0.01,2024-07-02,225,0.01879194630872494,0.01416085517092669,1,1,1,15,15,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2264.310132742701,12.740453460620525,0.01,2024-07-02,225,0.019291161956034086,0.015841243940197813,1,1,1,15,15,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2273.047819800585,12.740453460620525,0.01,2024-07-02,225,0.02333931777378817,0.020218949641196193,1,1,1,15,15,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2275.876939955009,12.740453460620525,0.01,2024-07-02,225,0.017504488330341017,0.02148875222397173,1,1,1,15,15,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2268.5048672679977,12.740453460620525,0.01,2024-07-02,225,0.024685816876122146,0.01817992247217126,1,1,1,15,15,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2243.1789603589477,12.740453460620525,0.01,2024-07-02,225,0.027865168539325857,0.008170319262448489,1,1,0,15,15,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2243.2024693779063,12.740453460620525,0.01,2024-07-02,225,0.03139013452914807,0.005920389855563313,1,1,0,15,15,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2248.937595915476,12.740453460620525,0.01,2024-07-02,225,0.02465262214253694,0.008040159531813584,1,1,0,15,15,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2242.8801433007243,12.740453460620525,0.01,2024-07-02,225,0.019555555555555548,-0.00316438075523362,1,0,0,15,15,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2300.5344651825408,12.740453460620525,0.01,2024-07-02,225,0.012792236435818172,0.014792441633233677,1,1,1,15,15,chronological_712,lstm,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2269.509701777576,12.740453460620525,0.01,2024-07-02,225,0.011418533157663502,-0.0032895468697513586,1,0,0,15,15,chronological_712,lstm,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2259.972409322063,12.740453460620525,0.01,2024-07-02,225,0.012313104661389573,-0.006168685434449039,1,0,0,15,15,chronological_712,lstm,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2253.460112317513,12.740453460620525,0.01,2024-07-02,225,0.006555944055943952,-0.015096104756331719,1,0,0,15,15,chronological_712,lstm,full_safe,42
