sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2014,2024-10-16,2024-11-13,2210.0,2197.0,1929.2371169362086,12.740453460620525,0.03,2024-07-02,220,-0.00588235294117645,-0.12704202853565216,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,1982.7306412154066,12.740453460620525,0.03,2024-07-02,220,0.0009119927040583953,-0.09588206054929016,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2000.7283494552776,12.740453460620525,0.03,2024-07-02,220,-0.007279344858962644,-0.0897505234507382,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,1933.1971027039654,12.740453460620525,0.03,2024-07-02,220,0.01797235023041477,-0.10912575912259659,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,1980.5151455782216,12.740453460620525,0.03,2024-07-02,220,0.011932078935291468,-0.09108988270848029,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,1964.614968203854,12.740453460620525,0.03,2024-07-02,220,-0.014811490125673288,-0.11821590296056828,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2060.6353617277236,12.740453460620525,0.03,2024-07-02,220,-0.010762331838565009,-0.07594826828353196,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,1977.3905871201896,12.740453460620525,0.03,2024-07-02,220,-0.01573033707865168,-0.11128512938418444,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2085.011184178307,12.740453460620525,0.03,2024-07-02,220,-0.014369106421194378,-0.06375788766129009,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2127.626505662237,12.740453460620525,0.03,2024-07-02,220,-0.014824797843665749,-0.0441929444464344,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2093.8727612764933,12.740453460620525,0.03,2024-07-02,220,-0.026702269692923886,-0.0681474137621303,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2104.216644260231,12.740453460620525,0.03,2024-07-02,220,-0.028914590747330937,-0.0639605674998972,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2133.5392195424142,12.740453460620525,0.03,2024-07-02,220,-0.034375000000000044,-0.04752713413285081,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2098.928160630203,12.740453460620525,0.03,2024-07-02,220,-0.03563373928732516,-0.053257482800991074,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2059.922366258941,12.740453460620525,0.03,2024-07-02,220,-0.044044943820224725,-0.07419219493980178,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2116.70876788138,12.740453460620525,0.03,2024-07-02,220,-0.06210621062106214,-0.04738579303268231,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2078.032882223975,12.740453460620525,0.03,2024-07-02,220,-0.05662921348314609,-0.06605263720270793,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2046.5134478037508,12.740453460620525,0.03,2024-07-02,220,-0.05002273760800369,-0.06934358899329207,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2043.7738539768943,12.740453460620525,0.03,2024-07-02,220,-0.04572473708276181,-0.06548977870283756,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2050.583090163418,12.740453460620525,0.03,2024-07-02,220,-0.03471904979442664,-0.06323294190798623,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2028.278330481653,12.740453460620525,0.03,2024-07-02,220,-0.03413746017296315,-0.0767963903133122,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2077.0254016160447,12.740453460620525,0.03,2024-07-02,220,-0.036446469248291535,-0.05374696965100467,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2094.6204903427265,12.740453460620525,0.03,2024-07-02,220,-0.030705774518790085,-0.04004560479251762,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2051.9331409235547,12.740453460620525,0.03,2024-07-02,220,-0.04843820733363513,-0.07110315032885706,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2047.0625558907468,12.740453460620525,0.03,2024-07-02,220,-0.008616780045351491,-0.0716269587797067,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2044.2914649577033,12.740453460620525,0.03,2024-07-02,220,-0.009567198177676484,-0.06865992484842676,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2024.8875688388998,12.740453460620525,0.03,2024-07-02,220,-0.013145965548504113,-0.0820999234637807,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,1984.7268236687705,12.740453460620525,0.03,2024-07-02,220,-0.002739726027397249,-0.09373204398686275,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,1980.0727919107503,12.740453460620525,0.03,2024-07-02,220,-0.005922551252847352,-0.09791672350307501,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,1962.953645229005,12.740453460620525,0.03,2024-07-02,220,-0.0018239854081167906,-0.10490029857318517,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,1998.589306143589,12.740453460620525,0.03,2024-07-02,220,0.008230452674897082,-0.08615029440165112,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,1987.4727339884666,12.740453460620525,0.03,2024-07-02,220,0.009619789280806312,-0.08956814750871889,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2029.3647387974088,12.740453460620525,0.03,2024-07-02,220,0.03282478039759584,-0.061782367638738456,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2044.4906336508466,12.740453460620525,0.03,2024-07-02,220,0.04536950420954167,-0.04373684113618026,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2056.38282560241,12.740453460620525,0.03,2024-07-02,220,0.04795486600846255,-0.033200364079732037,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2030.4570937212884,12.740453460620525,0.03,2024-07-02,220,0.06909788867562372,-0.02569237345427622,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2003.7618024625317,12.740453460620525,0.03,2024-07-02,220,0.061457837065269194,-0.045373128888741454,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,1996.4818168434285,12.740453460620525,0.03,2024-07-02,220,0.06653901388224037,-0.04428826383751627,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2011.263434384433,12.740453460620525,0.03,2024-07-02,220,0.06612362242453274,-0.03628968165575808,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2048.159064904512,12.740453460620525,0.03,2024-07-02,220,0.05537150970184568,-0.03068667065569708,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2085.7142923441083,12.740453460620525,0.03,2024-07-02,220,0.05136663524976437,-0.0170997679810988,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2119.259194128756,12.740453460620525,0.03,2024-07-02,220,0.06382978723404253,0.002013803370570111,1,1,0,20,10,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2114.197492508542,12.740453460620525,0.03,2024-07-02,220,0.07186761229314431,-0.00037943616617397424,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2082.2366789248094,12.740453460620525,0.03,2024-07-02,220,0.08325404376784018,-0.00940215084452456,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2061.3422398723596,12.740453460620525,0.03,2024-07-02,220,0.040256175663311966,-0.057025507835151146,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2030.9770378210742,12.740453460620525,0.03,2024-07-02,220,0.05243790248390057,-0.06578793108506242,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2011.5860592146546,12.740453460620525,0.03,2024-07-02,220,0.052365640790078105,-0.07598251758628638,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2029.385850678882,12.740453460620525,0.03,2024-07-02,220,0.04670329670329676,-0.07079402441443128,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2085.1177963344794,12.740453460620525,0.03,2024-07-02,220,0.04353803849679183,-0.044400643293089126,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2127.5981881419725,12.740453460620525,0.03,2024-07-02,220,0.03791685701233449,-0.028050165307458852,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2145.523676391076,12.740453460620525,0.03,2024-07-02,220,0.03401360544217691,-0.02697338939180216,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2141.2939948733006,12.740453460620525,0.03,2024-07-02,220,0.02858439201451901,-0.028451000511206637,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2135.764403313887,12.740453460620525,0.03,2024-07-02,220,0.021933751119068923,-0.04397296181115162,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2134.3000866292273,12.740453460620525,0.03,2024-07-02,220,0.023266219239373553,-0.04505588965135243,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2123.855530984273,12.740453460620525,0.03,2024-07-02,220,0.031852848811126044,-0.04717113908287429,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2115.6233269564195,12.740453460620525,0.03,2024-07-02,220,0.026032315978456122,-0.050438363125485,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2138.121166459852,12.740453460620525,0.03,2024-07-02,220,0.029622980251346576,-0.04034058956021014,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2147.997145278055,12.740453460620525,0.03,2024-07-02,220,0.030520646319569078,-0.03590792402241694,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2164.881312024313,12.740453460620525,0.03,2024-07-02,220,0.03505617977528086,-0.02701963504525251,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2149.980225276677,12.740453460620525,0.03,2024-07-02,220,0.03228699551569503,-0.03588330705081744,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2149.7018158963333,12.740453460620525,0.03,2024-07-02,220,0.03227252353204846,-0.03644024388331091,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2138.3836707974147,12.740453460620525,0.03,2024-07-02,220,0.016888888888888953,-0.04960725742337124,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2157.767664273239,12.740453460620525,0.03,2024-07-02,220,0.01058667842964267,-0.04818365051908291,1,0,0,20,10,chronological_712,dlinear,full_safe,42
