sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2003,2024-09-24,2024-10-29,2150.0,2226.0,2067.3401711842653,12.744172145845786,0.01,2024-07-03,219,0.035348837209302264,-0.038446432007318454,1,0,0,20,15,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2073.967088298369,12.744172145845786,0.01,2024-07-03,219,0.0490196078431373,-0.03176139668610212,1,0,0,20,15,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2075.750839299677,12.744172145845786,0.01,2024-07-03,219,0.04558139534883732,-0.034534493348987505,1,0,0,20,15,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2102.3113574282443,12.744172145845786,0.01,2024-07-03,219,0.02799449288664535,-0.03519442063871303,1,0,0,20,15,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2137.829589620247,12.744172145845786,0.01,2024-07-03,219,-0.0035955056179775013,-0.03917771253022606,0,0,0,20,15,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2158.270112873025,12.744172145845786,0.01,2024-07-03,219,0.018772893772893706,-0.011781083849347507,1,0,0,20,15,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2182.235848448539,12.744172145845786,0.01,2024-07-03,219,0.017399267399267337,-0.0008077616993868997,1,0,0,20,15,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2179.399116375167,12.744172145845786,0.01,2024-07-03,219,0.006787330316742057,-0.01384655367639498,1,0,0,20,15,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2153.3082657979876,12.744172145845786,0.01,2024-07-03,219,-0.006326253953908734,-0.026973219250796432,0,0,0,20,15,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2171.570362776748,12.744172145845786,0.01,2024-07-03,219,-0.017961383026493083,-0.024889823629659635,0,0,0,20,15,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2192.6102206279197,12.744172145845786,0.01,2024-07-03,219,-0.014851485148514865,-0.013226723389775152,0,0,0,20,15,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2186.1615451049656,12.744172145845786,0.01,2024-07-03,219,-0.00588235294117645,-0.010786631174223738,0,0,0,20,15,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2169.8652116372214,12.744172145845786,0.01,2024-07-03,219,0.0009119927040583953,-0.010549379098394263,1,0,0,20,15,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2155.698104963695,12.744172145845786,0.01,2024-07-03,219,-0.007279344858962644,-0.019245630134806513,0,0,0,20,15,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2144.6138555902858,12.744172145845786,0.01,2024-07-03,219,0.01797235023041477,-0.011698684059776143,1,0,0,20,15,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2146.684274518999,12.744172145845786,0.01,2024-07-03,219,0.011932078935291468,-0.014830530280404375,1,0,0,20,15,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2179.3192808451577,12.744172145845786,0.01,2024-07-03,219,-0.014811490125673288,-0.02184951488098852,0,0,0,20,15,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2156.3096045027496,12.744172145845786,0.01,2024-07-03,219,-0.010762331838565009,-0.033045020402354464,0,0,0,20,15,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2147.4314632122864,12.744172145845786,0.01,2024-07-03,219,-0.01573033707865168,-0.034862263724815046,0,0,0,20,15,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2125.2327758123747,12.744172145845786,0.01,2024-07-03,219,-0.014369106421194378,-0.045697002329423086,0,0,0,20,15,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2113.3521666720444,12.744172145845786,0.01,2024-07-03,219,-0.014824797843665749,-0.050605495654966526,0,0,0,20,15,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2111.0653424679376,12.744172145845786,0.01,2024-07-03,219,-0.026702269692923886,-0.06049606476727298,0,0,0,20,15,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2101.2689221453693,12.744172145845786,0.01,2024-07-03,219,-0.028914590747330937,-0.0652718317858677,0,0,0,20,15,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2082.8595391950385,12.744172145845786,0.01,2024-07-03,219,-0.034375000000000044,-0.07015199143078643,0,0,0,20,15,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2078.4186185982353,12.744172145845786,0.01,2024-07-03,219,-0.03563373928732516,-0.06250851664490964,0,0,0,20,15,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2100.3875924339045,12.744172145845786,0.01,2024-07-03,219,-0.044044943820224725,-0.05600557643420023,0,0,0,20,15,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2088.680843233593,12.744172145845786,0.01,2024-07-03,219,-0.06210621062106214,-0.05999962050693386,0,0,0,20,15,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2072.1996282333575,12.744172145845786,0.01,2024-07-03,219,-0.05662921348314609,-0.06867432438950227,0,0,0,20,15,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2048.9162868861067,12.744172145845786,0.01,2024-07-03,219,-0.05002273760800369,-0.0682508927302834,0,0,0,20,15,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2060.824790881612,12.744172145845786,0.01,2024-07-03,219,-0.04572473708276181,-0.05769328263300777,0,0,0,20,15,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2067.338907109871,12.744172145845786,0.01,2024-07-03,219,-0.03471904979442664,-0.05557838871179954,0,0,0,20,15,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2070.9607074991127,12.744172145845786,0.01,2024-07-03,219,-0.03413746017296315,-0.05736881770636659,0,0,0,20,15,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2062.0791929764173,12.744172145845786,0.01,2024-07-03,219,-0.036446469248291535,-0.06055617632053878,0,0,0,20,15,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2053.5137396615673,12.744172145845786,0.01,2024-07-03,219,-0.030705774518790085,-0.058884628936036965,0,0,0,20,15,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2060.6898331861576,12.744172145845786,0.01,2024-07-03,219,-0.04843820733363513,-0.06713905242817675,0,0,0,20,15,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2048.018353770518,12.744172145845786,0.01,2024-07-03,219,-0.008616780045351491,-0.07119349035350664,0,0,0,20,15,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2039.3521295811943,12.744172145845786,0.01,2024-07-03,219,-0.009567198177676484,-0.07091019153476341,0,0,0,20,15,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2049.6390675811163,12.744172145845786,0.01,2024-07-03,219,-0.013145965548504113,-0.07087984243829726,0,0,0,20,15,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2040.0254267347427,12.744172145845786,0.01,2024-07-03,219,-0.002739726027397249,-0.0684815403037704,0,0,0,20,15,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2042.3626008683786,12.744172145845786,0.01,2024-07-03,219,-0.005922551252847352,-0.06953867841987305,0,0,0,20,15,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2034.1982994321243,12.744172145845786,0.01,2024-07-03,219,-0.0018239854081167906,-0.07241299615498209,0,0,0,20,15,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2036.2443103625592,12.744172145845786,0.01,2024-07-03,219,0.008230452674897082,-0.0689326427240241,1,0,0,20,15,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2037.2599728338228,12.744172145845786,0.01,2024-07-03,219,0.009619789280806312,-0.06676135005321904,1,0,0,20,15,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2023.7750828500211,12.744172145845786,0.01,2024-07-03,219,0.03282478039759584,-0.06436658213128932,1,0,0,20,15,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2021.7101392098366,12.744172145845786,0.01,2024-07-03,219,0.04536950420954167,-0.054391889986044606,1,0,0,20,15,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2037.607820541608,12.744172145845786,0.01,2024-07-03,219,0.04795486600846255,-0.04202735282481995,1,0,0,20,15,chronological_712,rnn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2021.5612482898778,12.744172145845786,0.01,2024-07-03,219,0.06909788867562372,-0.029961013296603722,1,0,0,20,15,chronological_712,rnn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2035.9985260098083,12.744172145845786,0.01,2024-07-03,219,0.061457837065269194,-0.030014994754736346,1,0,0,20,15,chronological_712,rnn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2030.2791432954573,12.744172145845786,0.01,2024-07-03,219,0.06653901388224037,-0.02810955323338571,1,0,0,20,15,chronological_712,rnn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2033.6377889613377,12.744172145845786,0.01,2024-07-03,219,0.06612362242453274,-0.02556886010477344,1,0,0,20,15,chronological_712,rnn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2042.736852107615,12.744172145845786,0.01,2024-07-03,219,0.05537150970184568,-0.033252791241071944,1,0,0,20,15,chronological_712,rnn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2042.7646617442915,12.744172145845786,0.01,2024-07-03,219,0.05136663524976437,-0.03733993320250162,1,0,0,20,15,chronological_712,rnn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2035.6455367859471,12.744172145845786,0.01,2024-07-03,219,0.06382978723404253,-0.03751984076314552,1,0,0,20,15,chronological_712,rnn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2040.5427314267909,12.744172145845786,0.01,2024-07-03,219,0.07186761229314431,-0.03520438230411782,1,0,0,20,15,chronological_712,rnn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2038.0891488242069,12.744172145845786,0.01,2024-07-03,219,0.08325404376784018,-0.030404781720168028,1,0,0,20,15,chronological_712,rnn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2085.261195325871,12.744172145845786,0.01,2024-07-03,219,0.040256175663311966,-0.04608362519402054,1,0,0,20,15,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2084.516953772323,12.744172145845786,0.01,2024-07-03,219,0.05243790248390057,-0.04116055484253767,1,0,0,20,15,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2103.2538740216305,12.744172145845786,0.01,2024-07-03,219,0.052365640790078105,-0.03387511528634335,1,0,0,20,15,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2102.5633911375517,12.744172145845786,0.01,2024-07-03,219,0.04670329670329676,-0.03728782457071811,1,0,0,20,15,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2093.2168818778027,12.744172145845786,0.01,2024-07-03,219,0.04353803849679183,-0.040688871733362664,1,0,0,20,15,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2088.5058612500106,12.744172145845786,0.01,2024-07-03,219,0.03791685701233449,-0.04590869746459081,1,0,0,20,15,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2098.542114833518,12.744172145845786,0.01,2024-07-03,219,0.03401360544217691,-0.048280220030150534,1,0,0,20,15,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2090.758242977641,12.744172145845786,0.01,2024-07-03,219,0.02858439201451901,-0.05138010754190503,1,0,0,20,15,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2110.726811982655,12.744172145845786,0.01,2024-07-03,219,0.021933751119068923,-0.05518047807401305,1,0,0,20,15,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2105.8433375200693,12.744172145845786,0.01,2024-07-03,219,0.023266219239373553,-0.0577882158746893,1,0,0,20,15,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2101.6936511418826,12.744172145845786,0.01,2024-07-03,219,0.031852848811126044,-0.057113660322170245,1,0,0,20,15,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2089.328731071506,12.744172145845786,0.01,2024-07-03,219,0.026032315978456122,-0.06224024637724157,1,0,0,20,15,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2089.6477465206326,12.744172145845786,0.01,2024-07-03,219,0.029622980251346576,-0.06209706170528162,1,0,0,20,15,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2092.6412309204497,12.744172145845786,0.01,2024-07-03,219,0.030520646319569078,-0.06075348701954675,1,0,0,20,15,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2093.5631246371995,12.744172145845786,0.01,2024-07-03,219,0.03505617977528086,-0.05907275297204517,1,0,0,20,15,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2091.053454059521,12.744172145845786,0.01,2024-07-03,219,0.03228699551569503,-0.06230786813474398,1,0,0,20,15,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2091.511872769107,12.744172145845786,0.01,2024-07-03,219,0.03227252353204846,-0.06252269261806054,1,0,0,20,15,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2102.5258665920464,12.744172145845786,0.01,2024-07-03,219,0.016888888888888953,-0.0655440592924238,1,0,0,20,15,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2109.5413942623836,12.744172145845786,0.01,2024-07-03,219,0.01058667842964267,-0.0694568177051682,1,0,0,20,15,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2104.9370245854616,12.744172145845786,0.01,2024-07-03,219,0.005709266578831862,-0.07556564576835245,1,0,0,20,15,chronological_712,rnn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2106.6919149219448,12.744172145845786,0.01,2024-07-03,219,-0.0030782761653473933,-0.07357435579509908,0,0,0,20,15,chronological_712,rnn,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2124.833342506832,12.744172145845786,0.01,2024-07-03,219,-0.006118881118881148,-0.07131409855470616,0,0,0,20,15,chronological_712,rnn,full_safe,42
