sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-14,2371.0,2286.0,2314.3580759039933,12.744172145845786,0.01,2024-07-03,224,-0.03584985238296079,-0.023889466088573008,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2312.1642392848307,12.744172145845786,0.01,2024-07-03,224,-0.021276595744680882,-0.01610032370858272,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2302.5288819244233,12.744172145845786,0.01,2024-07-03,224,-0.04369961815867629,-0.02311035981144538,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2320.7065983865878,12.744172145845786,0.01,2024-07-03,224,-0.02556455048998718,-0.011202983218326468,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2293.5813656746413,12.744172145845786,0.01,2024-07-03,224,-0.023086789226165028,-0.019417971066848505,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2267.309347671197,12.744172145845786,0.01,2024-07-03,224,-0.020416843896214343,-0.03559789550353165,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2276.0060729814413,12.744172145845786,0.01,2024-07-03,224,-0.005562687205819428,-0.026099241342986135,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2265.4947404718914,12.744172145845786,0.01,2024-07-03,224,-0.0038776389487289453,-0.023914372911722825,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2255.6692890475015,12.744172145845786,0.01,2024-07-03,224,0.02279701885138108,-0.011105090290442154,1,0,0,15,20,chronological_712,mafs,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2264.914601340284,12.744172145845786,0.01,2024-07-03,224,0.03532008830022071,-3.770360252353111e-05,1,0,0,15,20,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2299.995960899738,12.744172145845786,0.01,2024-07-03,224,0.03034300791556732,0.01143182097613793,1,1,1,15,20,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2339.9471741651005,12.744172145845786,0.01,2024-07-03,224,0.019130434782608674,0.017368336593521994,1,1,1,15,20,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2358.6207060546085,12.744172145845786,0.01,2024-07-03,224,0.00819318671841307,0.0170852548747773,1,1,1,15,20,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2351.961192864829,12.744172145845786,0.01,2024-07-03,224,-0.006947459834997782,0.021259745056373847,0,1,1,15,20,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2351.293591147597,12.744172145845786,0.01,2024-07-03,224,-0.009590235396687019,0.024975410264863607,0,1,1,15,20,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2349.34205912583,12.744172145845786,0.01,2024-07-03,224,0.001312335958005173,0.027708687281640332,1,1,1,15,20,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2363.165394376416,12.744172145845786,0.01,2024-07-03,224,-0.00782608695652176,0.02746321494626769,0,1,1,15,20,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2319.6904956197486,12.744172145845786,0.01,2024-07-03,224,0.006211180124223503,0.029143964338841366,1,1,1,15,20,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2236.710470480418,12.744172145845786,0.01,2024-07-03,224,-0.02754700480979444,-0.02198930018346401,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2239.553739522779,12.744172145845786,0.01,2024-07-03,224,-0.03369803063457333,-0.019888954256989555,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2227.068739486477,12.744172145845786,0.01,2024-07-03,224,-0.04081632653061229,-0.03297058641490358,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2237.7732836367463,12.744172145845786,0.01,2024-07-03,224,-0.054647160068846845,-0.03710271788436048,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2233.4948321073293,12.744172145845786,0.01,2024-07-03,224,-0.04844290657439443,-0.03395552244492672,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2273.0922110653873,12.744172145845786,0.01,2024-07-03,224,-0.05743677668238323,-0.02567843503412459,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2307.02104724499,12.744172145845786,0.01,2024-07-03,224,-0.0729211087420043,-0.016195715460558646,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2311.464325553585,12.744172145845786,0.01,2024-07-03,224,-0.07639778062313274,-0.013459528146143929,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2336.18933664609,12.744172145845786,0.01,2024-07-03,224,-0.08788395904436863,-0.0033321942636135304,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2332.3206014543675,12.744172145845786,0.01,2024-07-03,224,-0.08041060735671512,-0.0024291696089103754,0,0,0,15,20,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2354.4718576583236,12.744172145845786,0.01,2024-07-03,224,-0.06340183646698727,0.02950234265777163,0,1,1,15,20,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2349.6415169295515,12.744172145845786,0.01,2024-07-03,224,-0.053697183098591506,0.03417320287392234,0,1,1,15,20,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2301.749288897082,12.744172145845786,0.01,2024-07-03,224,-0.04805591961555267,0.005569807294487417,0,1,0,15,20,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2324.1847487935283,12.744172145845786,0.01,2024-07-03,224,-0.024978089395267355,0.018485867131256883,0,1,1,15,20,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2311.13403285649,12.744172145845786,0.01,2024-07-03,224,-0.03703703703703709,0.019018533005507043,0,1,1,15,20,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2302.6992194998375,12.744172145845786,0.01,2024-07-03,224,-0.017985611510791366,0.035386339703164404,0,1,1,15,20,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2309.9512569096723,12.744172145845786,0.01,2024-07-03,224,0.0009057971014492239,0.04617357649894571,1,1,1,15,20,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2330.348631196044,12.744172145845786,0.01,2024-07-03,224,0.001810774105930335,0.05493373978997029,1,1,1,15,20,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2305.9228932671804,12.744172145845786,0.01,2024-07-03,224,0.013654984069185305,0.04957801241109716,1,1,1,15,20,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2293.9295968656697,12.744172145845786,0.01,2024-07-03,224,0.010000000000000009,0.04269527130257722,1,1,1,15,20,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2315.561517336697,12.744172145845786,0.01,2024-07-03,224,0.005002273760800424,0.05300660179022132,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2302.5793738847833,12.744172145845786,0.01,2024-07-03,224,0.00873965041398339,0.059144146221151495,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2267.269032219866,12.744172145845786,0.01,2024-07-03,224,0.015711645101663674,0.047721364242082176,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2263.597719882997,12.744172145845786,0.01,2024-07-03,224,0.014967259120673537,0.0587454255767057,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2288.289027059346,12.744172145845786,0.01,2024-07-03,224,0.013488372093023226,0.06432047770202143,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2303.7329056835333,12.744172145845786,0.01,2024-07-03,224,0.04014939309056964,0.07550555820893234,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2277.7386644774842,12.744172145845786,0.01,2024-07-03,224,0.037209302325581506,0.059413332315108924,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2287.826816126577,12.744172145845786,0.01,2024-07-03,224,0.021110601193207845,0.04994346770379843,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2304.9833593212416,12.744172145845786,0.01,2024-07-03,224,0.0008988764044943753,0.03594757722302999,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2282.4495714806117,12.744172145845786,0.01,2024-07-03,224,0.019230769230769162,0.045077642619327785,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2256.553686624912,12.744172145845786,0.01,2024-07-03,224,0.028846153846153744,0.033220552483934185,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2246.408047997041,12.744172145845786,0.01,2024-07-03,224,0.017194570135746545,0.01647422986291458,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2225.733241338039,12.744172145845786,0.01,2024-07-03,224,0.012200632625395391,0.0057538370257745886,1,1,0,15,20,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2229.8059825136233,12.744172145845786,0.01,2024-07-03,224,-0.004490345756623215,0.0012599831673207884,0,1,0,15,20,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2244.3671324226625,12.744172145845786,0.01,2024-07-03,224,0.0013501350135014523,0.010066216211819246,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2248.296511228378,12.744172145845786,0.01,2024-07-03,224,0.005429864253393646,0.01732873811238833,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2229.278213700114,12.744172145845786,0.01,2024-07-03,224,0.01459188326493388,0.01654273310538712,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2232.5801997168055,12.744172145845786,0.01,2024-07-03,224,0.00045495905368508893,0.015732574939401944,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2240.8387528123985,12.744172145845786,0.01,2024-07-03,224,0.007834101382488523,0.03264458654949243,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2246.9133297792596,12.744172145845786,0.01,2024-07-03,224,0.004589261128958189,0.031167200449407684,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2296.748369140483,12.744172145845786,0.01,2024-07-03,224,-0.013913824057450674,0.030856539111527415,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2294.7837418761137,12.744172145845786,0.01,2024-07-03,224,-0.015695067264574036,0.029051005325611445,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2284.9748512465985,12.744172145845786,0.01,2024-07-03,224,-0.01932584269662918,0.02695498932431395,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2300.212501104421,12.744172145845786,0.01,2024-07-03,224,-0.00808262236192192,0.03287494436660121,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2306.440425208558,12.744172145845786,0.01,2024-07-03,224,-0.009433962264150941,0.03613675885379952,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2313.9642244101024,12.744172145845786,0.01,2024-07-03,224,-0.02314196706720073,0.029801612999600602,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2325.5412710557002,12.744172145845786,0.01,2024-07-03,224,-0.01868327402135228,0.03449344797851439,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2310.9573038936887,12.744172145845786,0.01,2024-07-03,224,-0.022321428571428603,0.031677367809682444,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2293.4589635046323,12.744172145845786,0.01,2024-07-03,224,-0.009923319801533603,0.03448757938864788,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2300.8502621440957,12.744172145845786,0.01,2024-07-03,224,-0.014382022471910116,0.034090005458020656,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2304.6026740853686,12.744172145845786,0.01,2024-07-03,224,-0.015751575157515796,0.037174920830499,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2295.2450580146487,12.744172145845786,0.01,2024-07-03,224,-0.018876404494381993,0.03157081259085337,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2277.778007017624,12.744172145845786,0.01,2024-07-03,224,-0.016371077762619368,0.035824468857491576,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2264.750740370756,12.744172145845786,0.01,2024-07-03,224,-0.022405121170553266,0.035551321614428755,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2272.4968249240906,12.744172145845786,0.01,2024-07-03,224,-0.02832343535861126,0.03814382134494765,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2283.7030219688504,12.744172145845786,0.01,2024-07-03,224,-0.0514337733272644,0.03946427945782904,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2273.579057245764,12.744172145845786,0.01,2024-07-03,224,-0.04373576309794991,0.03579911491834342,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2264.471408335763,12.744172145845786,0.01,2024-07-03,224,-0.042621448212648905,0.03779624580007468,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2275.021245403551,12.744172145845786,0.01,2024-07-03,224,-0.055228610230873665,0.02988739040450472,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2274.122460102977,12.744172145845786,0.01,2024-07-03,224,-0.04172335600907029,0.03134805446847033,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2263.3942891239994,12.744172145845786,0.01,2024-07-03,224,-0.033257403189066004,0.03115912944145771,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2244.9910596594145,12.744172145845786,0.01,2024-07-03,224,-0.04125113327289209,0.017675004378701065,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2229.8771790183478,12.744172145845786,0.01,2024-07-03,224,-0.03424657534246578,0.018208757542624632,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2238.842651515917,12.744172145845786,0.01,2024-07-03,224,-0.042369020501139,0.01997387312798038,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2252.500758750228,12.744172145845786,0.01,2024-07-03,224,-0.0031919744642042724,0.027132128933072597,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2246.148451145992,12.744172145845786,0.01,2024-07-03,224,-0.005944215820758991,0.02704547377503075,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2234.0069313694275,12.744172145845786,0.01,2024-07-03,224,-0.002748511223087502,0.023365520554020858,0,1,1,15,20,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2203.6857138006085,12.744172145845786,0.01,2024-07-03,224,0.009708737864077666,0.018809853814428346,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2176.5190258399134,12.744172145845786,0.01,2024-07-03,224,0.020579981290926197,0.018016382525684493,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2168.636737270584,12.744172145845786,0.01,2024-07-03,224,0.029149036201222334,0.019575334870984396,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2162.2607211699114,12.744172145845786,0.01,2024-07-03,224,0.058061420345489445,0.03755312916022624,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2179.1284162639176,12.744172145845786,0.01,2024-07-03,224,0.05002382086707957,0.038174567062371434,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2193.6575293436777,12.744172145845786,0.01,2024-07-03,224,0.06941120153183333,0.05009934386963977,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2198.7491659673124,12.744172145845786,0.01,2024-07-03,224,0.07091518926689022,0.05354535983100739,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2229.040791412528,12.744172145845786,0.01,2024-07-03,224,0.05489824893516326,0.054917553910330374,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2271.563064531425,12.744172145845786,0.01,2024-07-03,224,0.04995287464655984,0.0704821227763548,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2268.7615916118066,12.744172145845786,0.01,2024-07-03,224,0.05342789598108744,0.07270051612851369,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2265.665610662921,12.744172145845786,0.01,2024-07-03,224,0.05342789598108744,0.07123669534889898,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2256.512107099187,12.744172145845786,0.01,2024-07-03,224,0.05851569933396772,0.07350718701198233,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2272.010546867037,12.744172145845786,0.01,2024-07-03,224,0.020128087831656094,0.039346087313374856,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2239.9374997261393,12.744172145845786,0.01,2024-07-03,224,0.026218951241950395,0.03033003667255718,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2234.986681345116,12.744172145845786,0.01,2024-07-03,224,0.033532384014699046,0.02663605022743032,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2233.9122181098887,12.744172145845786,0.01,2024-07-03,224,0.03800366300366309,0.022853579720645056,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2231.4415847060636,12.744172145845786,0.01,2024-07-03,224,0.04353803849679183,0.022658838087105337,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2247.284761706504,12.744172145845786,0.01,2024-07-03,224,0.03883051621745093,0.026626204525584285,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2272.397417545593,12.744172145845786,0.01,2024-07-03,224,0.03764172335600913,0.030565722242899218,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2285.0426709683197,12.744172145845786,0.01,2024-07-03,224,0.03947368421052633,0.03677072185495445,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2299.3503739612843,12.744172145845786,0.01,2024-07-03,224,0.02327663384064449,0.02925262934703854,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2314.5392362287166,12.744172145845786,0.01,2024-07-03,224,0.01879194630872494,0.03558802515826254,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2325.7883052797624,12.744172145845786,0.01,2024-07-03,224,0.019291161956034086,0.04342229936283637,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2327.625928575204,12.744172145845786,0.01,2024-07-03,224,0.02333931777378817,0.04471540779856542,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2330.9207597887926,12.744172145845786,0.01,2024-07-03,224,0.017504488330341017,0.046194236889045115,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2343.176742211923,12.744172145845786,0.01,2024-07-03,224,0.024685816876122146,0.051695126666033486,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2332.436058316749,12.744172145845786,0.01,2024-07-03,224,0.027865168539325857,0.04828586890640407,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2337.981680512663,12.744172145845786,0.01,2024-07-03,224,0.03139013452914807,0.04842227825679957,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2353.2256933517065,12.744172145845786,0.01,2024-07-03,224,0.02465262214253694,0.0547851606238039,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2343.6809516613685,12.744172145845786,0.01,2024-07-03,224,0.019555555555555548,0.04163597851616374,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2330.0222301437143,12.744172145845786,0.01,2024-07-03,224,0.012792236435818172,0.027799836852101523,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2347.016986018981,12.744172145845786,0.01,2024-07-03,224,0.011418533157663502,0.030749664479130745,1,1,1,15,20,chronological_712,mafs,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2360.340230714215,12.744172145845786,0.01,2024-07-03,224,0.012313104661389573,0.03796843918830928,1,1,1,15,20,chronological_712,mafs,full_safe,2024
