sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-07-25,2394.0,2350.0,2541.0118846700575,12.685207100591716,0.06,2024-06-26,237,-0.018379281537176273,0.06140847312867903,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2540.2164867174897,12.685207100591716,0.06,2024-06-26,237,-0.01586638830897702,0.060633188608555155,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2541.1355282565805,12.685207100591716,0.06,2024-06-26,237,-0.024522028262676687,0.0561660549694849,0,1,0,5,5,chronological_712,random_forest,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2544.6568406640845,12.685207100591716,0.06,2024-06-26,237,-0.02256581696615123,0.06337519459426844,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2544.588456215735,12.685207100591716,0.06,2024-06-26,237,-0.008435259384226068,0.07321318271435473,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2541.998275970359,12.685207100591716,0.06,2024-06-26,237,-0.00553191489361704,0.08170139402994003,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2537.0095119652196,12.685207100591716,0.06,2024-06-26,237,-0.015273652948663563,0.07637230036708509,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2530.9273356489643,12.685207100591716,0.06,2024-06-26,237,-0.028121005538985888,0.07836699431144623,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2526.6226053774494,12.685207100591716,0.06,2024-06-26,237,-0.03163745190252243,0.08021488045209457,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2528.2266845058807,12.685207100591716,0.06,2024-06-26,237,-0.032752020416843886,0.07538353232917094,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2528.230672551765,12.685207100591716,0.06,2024-06-26,237,-0.015832263585793704,0.08182741658184223,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2528.7610963581997,12.685207100591716,0.06,2024-06-26,237,-0.0008616975441619878,0.08951361325213258,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2527.467441858841,12.685207100591716,0.06,2024-06-26,237,0.009644892590968901,0.10805236381360861,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2528.6771174900905,12.685207100591716,0.06,2024-06-26,237,0.012803532008829999,0.11641373840622093,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2524.4434102957557,12.685207100591716,0.06,2024-06-26,237,0.005277044854881341,0.11013342581167795,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2522.665144406513,12.685207100591716,0.06,2024-06-26,237,0.0,0.09681093235065785,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2521.335338153691,12.685207100591716,0.06,2024-06-26,237,-0.028029322984044813,0.08725111606454972,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2522.63256811026,12.685207100591716,0.06,2024-06-26,237,-0.006947459834997782,0.09536802783771603,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2526.403053027502,12.685207100591716,0.06,2024-06-26,237,-0.003923278116826467,0.10130909024738544,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2528.4147556156554,12.685207100591716,0.06,2024-06-26,237,0.007436570428696498,0.10604320018182656,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2529.1461209906183,12.685207100591716,0.06,2024-06-26,237,0.01043478260869568,0.09962874825679058,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2528.545538012956,12.685207100591716,0.06,2024-06-26,237,0.025732031943212164,0.12180369920716783,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2529.9093422524284,12.685207100591716,0.06,2024-06-26,237,0.020113686051596025,0.10621309237097876,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2530.623195347351,12.685207100591716,0.06,2024-06-26,237,0.026258205689277947,0.10749373975814058,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2530.333811141687,12.685207100591716,0.06,2024-06-26,237,0.01736864958749451,0.09871203262774086,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2533.348935006398,12.685207100591716,0.06,2024-06-26,237,0.008605851979345935,0.09008129733493875,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2533.2368251197504,12.685207100591716,0.06,2024-06-26,237,0.011245674740484324,0.09569066830439033,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2532.953111285622,12.685207100591716,0.06,2024-06-26,237,-0.019717102443206125,0.08570643432731329,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2535.771632113552,12.685207100591716,0.06,2024-06-26,237,-0.031130063965884913,0.08135250836398811,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2537.14997609066,12.685207100591716,0.06,2024-06-26,237,-0.023047375160051176,0.08286383956067422,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2538.180470500301,12.685207100591716,0.06,2024-06-26,237,-0.026450511945392496,0.08284149765371196,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2538.4099735785603,12.685207100591716,0.06,2024-06-26,237,-0.029940119760479056,0.08571855157337915,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2536.0515626937727,12.685207100591716,0.06,2024-06-26,237,-0.02754700480979444,0.1088988031017808,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2533.0187660713214,12.685207100591716,0.06,2024-06-26,237,-0.028169014084507005,0.1148850202778704,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2532.176595004917,12.685207100591716,0.06,2024-06-26,237,-0.03494975972040193,0.1062370445630918,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2528.099255508799,12.685207100591716,0.06,2024-06-26,237,-0.03724802804557403,0.10784367024925468,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2524.7892810040594,12.685207100591716,0.06,2024-06-26,237,-0.029982363315696703,0.11322278703882693,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2525.038193896528,12.685207100591716,0.06,2024-06-26,237,-0.01124100719424459,0.13535890013333085,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2523.2409338515613,12.685207100591716,0.06,2024-06-26,237,-0.015398550724637694,0.1427721620704534,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2521.8053386004617,12.685207100591716,0.06,2024-06-26,237,-0.020371208691715714,0.14160495183361776,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2518.1748043358266,12.685207100591716,0.06,2024-06-26,237,-0.02685480200273105,0.14618789455431336,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2516.966927187561,12.685207100591716,0.06,2024-06-26,237,-0.022727272727272707,0.1440758759943459,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2513.8904570596237,12.685207100591716,0.06,2024-06-26,237,-0.02592087312414737,0.1431971155341627,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2516.3369027934177,12.685207100591716,0.06,2024-06-26,237,-0.011039558417663242,0.15746867653791075,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2496.9450700304787,12.685207100591716,0.06,2024-06-26,237,0.006931608133086797,0.15385631701962965,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2435.8622283528025,12.685207100591716,0.06,2024-06-26,237,0.04069223573433112,0.13931816106305073,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2369.781805756944,12.685207100591716,0.06,2024-06-26,237,0.015813953488372112,0.10222409570090418,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2306.679392543614,12.685207100591716,0.06,2024-06-26,237,0.019607843137254832,0.07688113564127641,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2260.7539797159734,12.685207100591716,0.06,2024-06-26,237,0.027906976744185963,0.051513478937662116,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2254.8973269415624,12.685207100591716,0.06,2024-06-26,237,0.015603487838458108,0.034831265232474706,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2293.8904596984594,12.685207100591716,0.06,2024-06-26,237,0.0008988764044943753,0.030962004358858097,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2311.5371805454565,12.685207100591716,0.06,2024-06-26,237,0.017399267399267337,0.058396144938395844,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2321.6630195335742,12.685207100591716,0.06,2024-06-26,237,0.011904761904761862,0.0630325181014535,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2328.4929300160643,12.685207100591716,0.06,2024-06-26,237,-0.007692307692307665,0.05361671041450866,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2331.0170037143002,12.685207100591716,0.06,2024-06-26,237,-0.00677812923633081,0.05332896688400379,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2352.8999405592817,12.685207100591716,0.06,2024-06-26,237,-0.025594970812752527,0.05653342638494907,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2339.3199216783196,12.685207100591716,0.06,2024-06-26,237,-0.0193519351935193,0.052799244679711865,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2335.9004515439606,12.685207100591716,0.06,2024-06-26,237,0.008144796380090469,0.05696853011038949,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2327.346028299269,12.685207100591716,0.06,2024-06-26,237,0.01687186502507987,0.06126129881407616,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2319.5981854921233,12.685207100591716,0.06,2024-06-26,237,0.012283894449499622,0.0553221954013301,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2304.320734999694,12.685207100591716,0.06,2024-06-26,237,0.026267281105990747,0.06189895622105723,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2301.1482369079163,12.685207100591716,0.06,2024-06-26,237,0.02156952730610362,0.05605701556122811,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2303.3048457140508,12.685207100591716,0.06,2024-06-26,237,0.008527827648114883,0.03379930238512152,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2303.5482234599817,12.685207100591716,0.06,2024-06-26,237,0.008071748878923701,0.03298126612555241,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2305.2276227822413,12.685207100591716,0.06,2024-06-26,237,0.006741573033707926,0.0360573585538162,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2308.3242217269026,12.685207100591716,0.06,2024-06-26,237,-0.004490345756623215,0.03651738739420862,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2312.555190158047,12.685207100591716,0.06,2024-06-26,237,-0.0004492362982928544,0.03888373322463923,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2316.9374261790617,12.685207100591716,0.06,2024-06-26,237,-0.011125945705384943,0.031124800257704477,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2321.046307143216,12.685207100591716,0.06,2024-06-26,237,-0.010231316725978656,0.03249390887153725,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2323.8816387122647,12.685207100591716,0.06,2024-06-26,237,-0.01830357142857142,0.03744716013940397,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2320.380939788283,12.685207100591716,0.06,2024-06-26,237,-0.013531799729364025,0.04663100576828283,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2321.82303080328,12.685207100591716,0.06,2024-06-26,237,-0.016179775280898867,0.04351596890035059,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2327.6592933412194,12.685207100591716,0.06,2024-06-26,237,-0.011251125112511251,0.0475514371472634,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2319.126196169174,12.685207100591716,0.06,2024-06-26,237,-0.013483146067415741,0.04230390839064002,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2300.5315170728045,12.685207100591716,0.06,2024-06-26,237,-0.0077307867212369485,0.046171676704322095,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2290.6620559835574,12.685207100591716,0.06,2024-06-26,237,0.010059442158207643,0.047399202553066955,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2285.180372589654,12.685207100591716,0.06,2024-06-26,237,0.007309273640931924,0.043938041384035564,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2284.1330801557365,12.685207100591716,0.06,2024-06-26,237,-0.000910332271279013,0.03966002738085406,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2284.896046541202,12.685207100591716,0.06,2024-06-26,237,0.005011389521640153,0.040954918697586384,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2284.921518658049,12.685207100591716,0.06,2024-06-26,237,0.0036663611365719273,0.0471684320156045,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2284.824445255303,12.685207100591716,0.06,2024-06-26,237,-0.006337709370755951,0.03432523551620781,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2284.629785407082,12.685207100591716,0.06,2024-06-26,237,-0.0054421768707483276,0.03611328136375613,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2282.2569361156725,12.685207100591716,0.06,2024-06-26,237,-0.0036446469248291313,0.03975259048550006,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2282.3868258771877,12.685207100591716,0.06,2024-06-26,237,-0.010426110607434258,0.034626847632451385,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2279.7083948686923,12.685207100591716,0.06,2024-06-26,237,-0.012328767123287676,0.04096273738296441,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2279.1273001574305,12.685207100591716,0.06,2024-06-26,237,-0.02596810933940774,0.038326788226619835,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2280.3050741351017,12.685207100591716,0.06,2024-06-26,237,-0.030095759233926156,0.03981079531924392,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2277.9876905880924,12.685207100591716,0.06,2024-06-26,237,-0.04709647919524462,0.04160388229908207,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2276.49132925498,12.685207100591716,0.06,2024-06-26,237,-0.038479157123224916,0.04282699461978012,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2269.259449967601,12.685207100591716,0.06,2024-06-26,237,-0.03421174294960705,0.04912595930078645,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2245.6205155137027,12.685207100591716,0.06,2024-06-26,237,-0.02385406922357347,0.05033700444981415,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2221.7565671616867,12.685207100591716,0.06,2024-06-26,237,-0.006582040432534075,0.04454939687902515,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2197.6993395044205,12.685207100591716,0.06,2024-06-26,237,0.018234165067178454,0.05455822433033619,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2185.9766756439117,12.685207100591716,0.06,2024-06-26,237,0.0076226774654597484,0.04143719659071543,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2180.7546097807985,12.685207100591716,0.06,2024-06-26,237,0.012446146481570164,0.04392274283427411,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2171.147392381519,12.685207100591716,0.06,2024-06-26,237,0.00718735026353623,0.04031978552061277,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2169.9062110929003,12.685207100591716,0.06,2024-06-26,237,0.0345480359678183,0.02693147709081889,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2171.5907176221867,12.685207100591716,0.06,2024-06-26,237,0.024505183788878337,0.023369800952962594,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2173.6325044553214,12.685207100591716,0.06,2024-06-26,237,0.029314420803782548,0.02772222432875715,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2174.8482333671095,12.685207100591716,0.06,2024-06-26,237,0.03262411347517724,0.0282970370530069,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2175.037697371515,12.685207100591716,0.06,2024-06-26,237,0.03805899143672686,0.03474676373525942,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2203.5422694103236,12.685207100591716,0.06,2024-06-26,237,0.0013723696248857387,0.008024825896762788,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2223.490912400164,12.685207100591716,0.06,2024-06-26,237,0.014259429622815123,0.022764909107711118,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2245.5697983611526,12.685207100591716,0.06,2024-06-26,237,0.012402388608176329,0.03149738096515975,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2255.54011503386,12.685207100591716,0.06,2024-06-26,237,0.022893772893772812,0.0327564629275916,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2267.942429152489,12.685207100591716,0.06,2024-06-26,237,0.024289642529789157,0.03938699777840915,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2267.04478068803,12.685207100591716,0.06,2024-06-26,237,0.01827318410232981,0.03565316614345826,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2262.48627578607,12.685207100591716,0.06,2024-06-26,237,0.0104308390022676,0.026070873372367354,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2254.3044575020804,12.685207100591716,0.06,2024-06-26,237,0.010889292196007316,0.0228241640209077,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2253.980975597955,12.685207100591716,0.06,2024-06-26,237,-0.0026857654431512445,0.008944035630239489,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2252.4786222535386,12.685207100591716,0.06,2024-06-26,237,-0.004474272930648726,0.007820412641404317,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2252.135110027026,12.685207100591716,0.06,2024-06-26,237,0.00044863167339603827,0.010379143125628376,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2251.6783816427987,12.685207100591716,0.06,2024-06-26,237,0.0013464991023339756,0.010627639875582906,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2236.9568657089217,12.685207100591716,0.06,2024-06-26,237,0.009874326750448859,0.004020137212262798,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2225.1370444112113,12.685207100591716,0.06,2024-06-26,237,0.017504488330341017,-0.0012849890434419864,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2215.5198588613976,12.685207100591716,0.06,2024-06-26,237,0.02337078651685398,-0.004260737590383146,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2212.9439788273426,12.685207100591716,0.06,2024-06-26,237,0.019730941704035887,-0.0076484399877387865,1,0,0,5,5,chronological_712,random_forest,full_safe,42
