sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-19,2406.0,2287.0,2417.29296875,12.740453460620525,0.02,2024-07-02,220,-0.049459684123025816,0.004693669472152884,0,1,0,20,10,chronological_712,xgboost,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2389.399658203125,12.740453460620525,0.02,2024-07-02,220,-0.04513163393230257,-0.0015045306297012395,0,0,0,20,10,chronological_712,xgboost,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2396.93798828125,12.740453460620525,0.02,2024-07-02,220,-0.02867988190636861,0.010939682952868068,0,1,0,20,10,chronological_712,xgboost,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2416.97509765625,12.740453460620525,0.02,2024-07-02,220,-0.01106382978723408,0.028500041555851174,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2400.152099609375,12.740453460620525,0.02,2024-07-02,220,-0.01909206618582948,0.018308060928882153,0,1,0,20,10,chronological_712,xgboost,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2430.63037109375,12.740453460620525,0.02,2024-07-02,220,-0.005965061780996983,0.03563288073870896,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2429.749755859375,12.740453460620525,0.02,2024-07-02,220,0.002565198802907176,0.03879852751576518,1,1,1,20,10,chronological_712,xgboost,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2420.293212890625,12.740453460620525,0.02,2024-07-02,220,-0.0034028073160357053,0.029473931471980075,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2405.869384765625,12.740453460620525,0.02,2024-07-02,220,0.002995293110825914,0.02946914196218442,1,1,1,20,10,chronological_712,xgboost,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2388.098388671875,12.740453460620525,0.02,2024-07-02,220,0.007324429125376897,0.028909258367890933,1,1,1,20,10,chronological_712,xgboost,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2379.979736328125,12.740453460620525,0.02,2024-07-02,220,0.002630425252082347,0.04339313298032654,1,1,1,20,10,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2372.60205078125,12.740453460620525,0.02,2024-07-02,220,0.003090507726269287,0.04750642418598239,1,1,1,20,10,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2362.7080078125,12.740453460620525,0.02,2024-07-02,220,0.006596306068601621,0.03900967801780997,1,1,1,20,10,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2359.405517578125,12.740453460620525,0.02,2024-07-02,220,-0.00782608695652176,0.025828485903532705,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2364.3046875,12.740453460620525,0.02,2024-07-02,220,-0.021992238033635148,0.019536303363518748,0,1,0,20,10,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2379.754638671875,12.740453460620525,0.02,2024-07-02,220,-0.03430308293530182,0.03332811058266394,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2394.226318359375,12.740453460620525,0.02,2024-07-02,220,-0.037489102005231034,0.04369063572771359,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2389.163818359375,12.740453460620525,0.02,2024-07-02,220,-0.0336832895888014,0.04512852946604329,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2381.8310546875,12.740453460620525,0.02,2024-07-02,220,-0.044782608695652204,0.03557871942934776,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2380.086181640625,12.740453460620525,0.02,2024-07-02,220,-0.02395740905057675,0.05593885609610694,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2363.956298828125,12.740453460620525,0.02,2024-07-02,220,-0.03847835592479232,0.03364945292003707,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2345.1005859375,12.740453460620525,0.02,2024-07-02,220,-0.04857768052516409,0.026302225793216616,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2360.92919921875,12.740453460620525,0.02,2024-07-02,220,-0.06035605731654359,0.025153799052865855,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2364.496826171875,12.740453460620525,0.02,2024-07-02,220,-0.08003442340791733,0.017425484583422968,0,1,0,20,10,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2399.5419921875,12.740453460620525,0.02,2024-07-02,220,-0.07006920415224915,0.037864183472102075,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2396.18310546875,12.740453460620525,0.02,2024-07-02,220,-0.08186883840548653,0.02708234267841836,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2398.16357421875,12.740453460620525,0.02,2024-07-02,220,-0.08315565031982941,0.022671033781982874,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2385.413818359375,12.740453460620525,0.02,2024-07-02,220,-0.06999573196756292,0.0181023552536812,0,1,0,20,10,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2379.78564453125,12.740453460620525,0.02,2024-07-02,220,-0.05076791808873715,0.015266913195925769,0,1,0,20,10,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2377.502685546875,12.740453460620525,0.02,2024-07-02,220,-0.06586826347305386,0.016895930516199753,0,1,0,20,10,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2380.944580078125,12.740453460620525,0.02,2024-07-02,220,-0.04503716659379098,0.041077647607400625,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2392.65625,12.740453460620525,0.02,2024-07-02,220,-0.027288732394366244,0.05310574383802824,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2398.336181640625,12.740453460620525,0.02,2024-07-02,220,-0.03320227173438184,0.04776591596357571,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2412.131103515625,12.740453460620525,0.02,2024-07-02,220,-0.024101665205959688,0.0570250234511942,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2408.389404296875,12.740453460620525,0.02,2024-07-02,220,-0.020282186948853642,0.061900090077987135,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2409.876220703125,12.740453460620525,0.02,2024-07-02,220,-0.006294964028776939,0.08357743736651302,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2409.448974609375,12.740453460620525,0.02,2024-07-02,220,-0.006793478260869512,0.09123594864555029,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2402.964111328125,12.740453460620525,0.02,2024-07-02,220,-0.00497962879130831,0.08780629756818703,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2395.729248046875,12.740453460620525,0.02,2024-07-02,220,-0.01228948566226673,0.09045482387204151,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2364.37744140625,12.740453460620525,0.02,2024-07-02,220,-0.009545454545454524,0.07471701882102266,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2364.63232421875,12.740453460620525,0.02,2024-07-02,220,0.013187812642110108,0.07532165721634843,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2373.064697265625,12.740453460620525,0.02,2024-07-02,220,0.02575896964121438,0.09156609809826355,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2368.01953125,12.740453460620525,0.02,2024-07-02,220,0.028188539741220042,0.09427889614140472,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2369.041259765625,12.740453460620525,0.02,2024-07-02,220,0.04162768942937323,0.1080642000774672,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2368.6025390625,12.740453460620525,0.02,2024-07-02,220,0.035348837209302264,0.10167559956395356,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2366.2841796875,12.740453460620525,0.02,2024-07-02,220,0.0490196078431373,0.10470783365429503,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2373.786865234375,12.740453460620525,0.02,2024-07-02,220,0.04558139534883732,0.10408691406250004,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2375.515625,12.740453460620525,0.02,2024-07-02,220,0.02799449288664535,0.09018615190454327,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2377.54638671875,12.740453460620525,0.02,2024-07-02,220,-0.0035955056179775013,0.06856017380617985,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2372.49169921875,12.740453460620525,0.02,2024-07-02,220,0.018772893772893706,0.08630572308550821,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2369.260498046875,12.740453460620525,0.02,2024-07-02,220,0.017399267399267337,0.08482623536944822,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2365.545166015625,12.740453460620525,0.02,2024-07-02,220,0.006787330316742057,0.07038242806136874,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2365.84814453125,12.740453460620525,0.02,2024-07-02,220,-0.006326253953908734,0.0690682984777451,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2359.001708984375,12.740453460620525,0.02,2024-07-02,220,-0.017961383026493083,0.05927333138050073,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2367.515380859375,12.740453460620525,0.02,2024-07-02,220,-0.014851485148514865,0.06548847023374216,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2369.216552734375,12.740453460620525,0.02,2024-07-02,220,-0.00588235294117645,0.0720436890200793,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2371.808349609375,12.740453460620525,0.02,2024-07-02,220,0.0009119927040583953,0.08153595513423384,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2368.38037109375,12.740453460620525,0.02,2024-07-02,220,-0.007279344858962644,0.07751609239934032,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2372.08251953125,12.740453460620525,0.02,2024-07-02,220,0.01797235023041477,0.0931255850374424,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2376.580078125,12.740453460620525,0.02,2024-07-02,220,0.011932078935291468,0.09067465723955936,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2378.464599609375,12.740453460620525,0.02,2024-07-02,220,-0.014811490125673288,0.06753348276901927,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2378.845458984375,12.740453460620525,0.02,2024-07-02,220,-0.010762331838565009,0.06674684259389019,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2375.721923828125,12.740453460620525,0.02,2024-07-02,220,-0.01573033707865168,0.06774019048455049,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2369.682861328125,12.740453460620525,0.02,2024-07-02,220,-0.014369106421194378,0.06406953809076121,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2376.283447265625,12.740453460620525,0.02,2024-07-02,220,-0.014824797843665749,0.06751277954430601,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2377.5419921875,12.740453460620525,0.02,2024-07-02,220,-0.026702269692923886,0.05809612469403658,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2388.902099609375,12.740453460620525,0.02,2024-07-02,220,-0.028914590747330937,0.0626788699329961,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2395.89697265625,12.740453460620525,0.02,2024-07-02,220,-0.034375000000000044,0.06959686279296884,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2409.84228515625,12.740453460620525,0.02,2024-07-02,220,-0.03563373928732516,0.08698343940290942,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2407.047119140625,12.740453460620525,0.02,2024-07-02,220,-0.044044943820224725,0.08181892995084272,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2408.552734375,12.740453460620525,0.02,2024-07-02,220,-0.06210621062106214,0.08395712618136808,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2413.904296875,12.740453460620525,0.02,2024-07-02,220,-0.05662921348314609,0.08490080758426966,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2413.0771484375,12.740453460620525,0.02,2024-07-02,220,-0.05002273760800369,0.0973520456741701,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2411.94091796875,12.740453460620525,0.02,2024-07-02,220,-0.04572473708276181,0.10285364333276181,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2413.0771484375,12.740453460620525,0.02,2024-07-02,220,-0.03471904979442664,0.1023650746630882,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2413.0771484375,12.740453460620525,0.02,2024-07-02,220,-0.03413746017296315,0.09835100065430136,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2413.0771484375,12.740453460620525,0.02,2024-07-02,220,-0.036446469248291535,0.09935177605353074,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2414.69482421875,12.740453460620525,0.02,2024-07-02,220,-0.030705774518790085,0.10664290752463335,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2414.69482421875,12.740453460620525,0.02,2024-07-02,220,-0.04843820733363513,0.09311671535479848,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2414.69482421875,12.740453460620525,0.02,2024-07-02,220,-0.008616780045351491,0.09509969352324266,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2414.69482421875,12.740453460620525,0.02,2024-07-02,220,-0.009567198177676484,0.10008875818621865,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2412.10302734375,12.740453460620525,0.02,2024-07-02,220,-0.013145965548504113,0.09342838954839072,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2410.170654296875,12.740453460620525,0.02,2024-07-02,220,-0.002739726027397249,0.1005345453410389,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2414.7255859375,12.740453460620525,0.02,2024-07-02,220,-0.005922551252847352,0.10010277263667433,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2416.658203125,12.740453460620525,0.02,2024-07-02,220,-0.0018239854081167906,0.10198732472640226,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2414.7255859375,12.740453460620525,0.02,2024-07-02,220,0.008230452674897082,0.10412692544010049,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2416.658203125,12.740453460620525,0.02,2024-07-02,220,0.009619789280806312,0.10703536560925331,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2416.658203125,12.740453460620525,0.02,2024-07-02,220,0.03282478039759584,0.11727147624826628,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2416.658203125,12.740453460620525,0.02,2024-07-02,220,0.04536950420954167,0.1303359228835359,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2416.658203125,12.740453460620525,0.02,2024-07-02,220,0.04795486600846255,0.13618157175599443,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2416.979248046875,12.740453460620525,0.02,2024-07-02,220,0.06909788867562372,0.15977890981136045,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2420.303466796875,12.740453460620525,0.02,2024-07-02,220,0.061457837065269194,0.15307454349541438,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2418.9423828125,12.740453460620525,0.02,2024-07-02,220,0.06653901388224037,0.15794273949856397,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2424.1611328125,12.740453460620525,0.02,2024-07-02,220,0.06612362242453274,0.1615530104516052,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2424.1611328125,12.740453460620525,0.02,2024-07-02,220,0.05537150970184568,0.14726035627662082,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2424.1611328125,12.740453460620525,0.02,2024-07-02,220,0.05136663524976437,0.14239450179665414,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2424.1611328125,12.740453460620525,0.02,2024-07-02,220,0.06382978723404253,0.14617547650709217,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2421.419189453125,12.740453460620525,0.02,2024-07-02,220,0.07186761229314431,0.1448790493868204,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2388.408935546875,12.740453460620525,0.02,2024-07-02,220,0.08325404376784018,0.13625544031725734,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2327.98681640625,12.740453460620525,0.02,2024-07-02,220,0.040256175663311966,0.06495279799005038,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2324.48046875,12.740453460620525,0.02,2024-07-02,220,0.05243790248390057,0.06921824689512412,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2331.73681640625,12.740453460620525,0.02,2024-07-02,220,0.052365640790078105,0.07107800478008719,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2364.531005859375,12.740453460620525,0.02,2024-07-02,220,0.04670329670329676,0.08266071696857824,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2368.28759765625,12.740453460620525,0.02,2024-07-02,220,0.04353803849679183,0.08537470103402844,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2356.725341796875,12.740453460620525,0.02,2024-07-02,220,0.03791685701233449,0.0766219012320124,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2325.503173828125,12.740453460620525,0.02,2024-07-02,220,0.03401360544217691,0.05464996545493195,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2305.27197265625,12.740453460620525,0.02,2024-07-02,220,0.02858439201451901,0.04594917089666506,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2351.872802734375,12.740453460620525,0.02,2024-07-02,220,0.021933751119068923,0.0527631167118956,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2363.58984375,12.740453460620525,0.02,2024-07-02,220,0.023266219239373553,0.05753460570469793,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2330.295654296875,12.740453460620525,0.02,2024-07-02,220,0.031852848811126044,0.04544443889496419,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2338.102294921875,12.740453460620525,0.02,2024-07-02,220,0.026032315978456122,0.049417547092403424,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2373.663330078125,12.740453460620525,0.02,2024-07-02,220,0.029622980251346576,0.06537851439772213,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2392.60546875,12.740453460620525,0.02,2024-07-02,220,0.030520646319569078,0.07388037197037711,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2390.505859375,12.740453460620525,0.02,2024-07-02,220,0.03505617977528086,0.07438465589887633,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2392.521484375,12.740453460620525,0.02,2024-07-02,220,0.03228699551569503,0.07287958940582961,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2379.726318359375,12.740453460620525,0.02,2024-07-02,220,0.03227252353204846,0.06666352234844242,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2384.39599609375,12.740453460620525,0.02,2024-07-02,220,0.016888888888888953,0.059731553819444505,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2377.829345703125,12.740453460620525,0.02,2024-07-02,220,0.01058667842964267,0.048888110146945385,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2387.490478515625,12.740453460620525,0.02,2024-07-02,220,0.005709266578831862,0.04852458432833773,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2396.924072265625,12.740453460620525,0.02,2024-07-02,220,-0.0030782761653473933,0.05405632025753082,0,1,1,20,10,chronological_712,xgboost,full_safe,42
