sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-30,2321.0,2338.0,2222.099490033984,12.740453460620525,0.03,2024-07-02,220,0.007324429125376897,-0.04261116327704273,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2203.964615026462,12.740453460620525,0.03,2024-07-02,220,0.002630425252082347,-0.03377263698971411,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2198.2681201021946,12.740453460620525,0.03,2024-07-02,220,0.003090507726269287,-0.02946219863037769,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2196.179217509005,12.740453460620525,0.03,2024-07-02,220,0.006596306068601621,-0.034221979987244966,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2209.5794934655464,12.740453460620525,0.03,2024-07-02,220,-0.00782608695652176,-0.03931326371063204,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2221.290719319886,12.740453460620525,0.03,2024-07-02,220,-0.021992238033635148,-0.042134230564947694,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2220.059152592667,12.740453460620525,0.03,2024-07-02,220,-0.03430308293530182,-0.0360142628776956,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2226.413459031381,12.740453460620525,0.03,2024-07-02,220,-0.037489102005231034,-0.02946231079713113,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2225.7778050340467,12.740453460620525,0.03,2024-07-02,220,-0.0336832895888014,-0.026343917307941056,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2227.831639710908,12.740453460620525,0.03,2024-07-02,220,-0.044782608695652204,-0.03137754795177916,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2202.054765088408,12.740453460620525,0.03,2024-07-02,220,-0.02395740905057675,-0.02304580075935747,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2213.791292479945,12.740453460620525,0.03,2024-07-02,220,-0.03847835592479232,-0.032010803463076165,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2212.8260996534696,12.740453460620525,0.03,2024-07-02,220,-0.04857768052516409,-0.03158595201161074,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2228.7940335059275,12.740453460620525,0.03,2024-07-02,220,-0.06035605731654359,-0.03222143573342273,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2244.8538054654277,12.740453460620525,0.03,2024-07-02,220,-0.08003442340791733,-0.03405602174465239,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2240.557665622651,12.740453460620525,0.03,2024-07-02,220,-0.07006920415224915,-0.03090066365802302,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2251.8867294338543,12.740453460620525,0.03,2024-07-02,220,-0.08186883840548653,-0.03476779707078681,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2254.514212625974,12.740453460620525,0.03,2024-07-02,220,-0.08315565031982941,-0.038586689711738176,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2268.3794976888316,12.740453460620525,0.03,2024-07-02,220,-0.06999573196756292,-0.03184827243327715,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2252.1382225879534,12.740453460620525,0.03,2024-07-02,220,-0.05076791808873715,-0.03919017807681169,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2261.1144426085466,12.740453460620525,0.03,2024-07-02,220,-0.06586826347305386,-0.03288518280216146,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2242.5067411235023,12.740453460620525,0.03,2024-07-02,220,-0.04503716659379098,-0.01945485740117958,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2225.292388249851,12.740453460620525,0.03,2024-07-02,220,-0.027288732394366244,-0.020557927706931878,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2232.2585942626583,12.740453460620525,0.03,2024-07-02,220,-0.03320227173438184,-0.02478873120897407,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2221.046510049422,12.740453460620525,0.03,2024-07-02,220,-0.024101665205959688,-0.02671055650770282,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2215.6810903984997,12.740453460620525,0.03,2024-07-02,220,-0.020282186948853642,-0.023068302293430487,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2190.2725818305526,12.740453460620525,0.03,2024-07-02,220,-0.006294964028776939,-0.015165206011442223,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2174.072513309652,12.740453460620525,0.03,2024-07-02,220,-0.006793478260869512,-0.015365709551787954,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2159.11642043687,12.740453460620525,0.03,2024-07-02,220,-0.00497962879130831,-0.022581973546007217,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2153.013244380707,12.740453460620525,0.03,2024-07-02,220,-0.01228948566226673,-0.020021281574553074,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2138.432723201269,12.740453460620525,0.03,2024-07-02,220,-0.009545454545454524,-0.02798512581760504,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2133.813062269151,12.740453460620525,0.03,2024-07-02,220,0.013187812642110108,-0.029643900741632145,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2121.893698017309,12.740453460620525,0.03,2024-07-02,220,0.02575896964121438,-0.02396794019443016,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2115.4898270266726,12.740453460620525,0.03,2024-07-02,220,0.028188539741220042,-0.022416900634624426,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2109.075080002757,12.740453460620525,0.03,2024-07-02,220,0.04162768942937323,-0.013528961645108861,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2105.374447439311,12.740453460620525,0.03,2024-07-02,220,0.035348837209302264,-0.020756070958459993,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2096.4336083144212,12.740453460620525,0.03,2024-07-02,220,0.0490196078431373,-0.02127282525003682,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2101.181647695605,12.740453460620525,0.03,2024-07-02,220,0.04558139534883732,-0.022706210374137226,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2117.3751080837937,12.740453460620525,0.03,2024-07-02,220,0.02799449288664535,-0.02828127210472986,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2159.0081615823956,12.740453460620525,0.03,2024-07-02,220,-0.0035955056179775013,-0.029659253221395288,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2148.718776132319,12.740453460620525,0.03,2024-07-02,220,0.018772893772893706,-0.016154406532820964,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2134.430236257029,12.740453460620525,0.03,2024-07-02,220,0.017399267399267337,-0.022696778270591245,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2141.4686231381816,12.740453460620525,0.03,2024-07-02,220,0.006787330316742057,-0.031009672788153142,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2140.397856678005,12.740453460620525,0.03,2024-07-02,220,-0.006326253953908734,-0.03280711401807268,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2157.9460056116136,12.740453460620525,0.03,2024-07-02,220,-0.017961383026493083,-0.03100763106797777,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2129.1895957923607,12.740453460620525,0.03,2024-07-02,220,-0.014851485148514865,-0.041768858779315576,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2140.254711292976,12.740453460620525,0.03,2024-07-02,220,-0.00588235294117645,-0.03155895416607424,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2119.4352450271595,12.740453460620525,0.03,2024-07-02,220,0.0009119927040583953,-0.03354525990553603,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2155.6170407246777,12.740453460620525,0.03,2024-07-02,220,-0.007279344858962644,-0.019282511044277695,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2115.612458036308,12.740453460620525,0.03,2024-07-02,220,0.01797235023041477,-0.025063383393406413,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2110.7432956370226,12.740453460620525,0.03,2024-07-02,220,0.011932078935291468,-0.03132478401238059,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2149.9485787939702,12.740453460620525,0.03,2024-07-02,220,-0.014811490125673288,-0.03503205619660221,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2144.0895337634274,12.740453460620525,0.03,2024-07-02,220,-0.010762331838565009,-0.038524872751826256,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2175.067464072833,12.740453460620525,0.03,2024-07-02,220,-0.01573033707865168,-0.022441589180749233,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2166.501567125953,12.740453460620525,0.03,2024-07-02,220,-0.014369106421194378,-0.02716588813383336,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2172.3976219675824,12.740453460620525,0.03,2024-07-02,220,-0.014824797843665749,-0.02408013388698005,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2171.4837862112677,12.740453460620525,0.03,2024-07-02,220,-0.026702269692923886,-0.033607571779587175,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2171.1556273366436,12.740453460620525,0.03,2024-07-02,220,-0.028914590747330937,-0.034183439796866666,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2160.223961973602,12.740453460620525,0.03,2024-07-02,220,-0.034375000000000044,-0.03561430269035626,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2145.7465105928654,12.740453460620525,0.03,2024-07-02,220,-0.03563373928732516,-0.03213959828919011,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2162.09367230682,12.740453460620525,0.03,2024-07-02,220,-0.044044943820224725,-0.02827250682839555,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2158.596707515032,12.740453460620525,0.03,2024-07-02,220,-0.06210621062106214,-0.028534335051740745,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2153.0136356049256,12.740453460620525,0.03,2024-07-02,220,-0.05662921348314609,-0.032353422200033455,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2140.4265796488235,12.740453460620525,0.03,2024-07-02,220,-0.05002273760800369,-0.026636389427547313,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2143.2462606298263,12.740453460620525,0.03,2024-07-02,220,-0.04572473708276181,-0.020006282290888744,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2150.436584771177,12.740453460620525,0.03,2024-07-02,220,-0.03471904979442664,-0.017616909652271806,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2151.777160792054,12.740453460620525,0.03,2024-07-02,220,-0.03413746017296315,-0.02058390496492757,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2146.496779059936,12.740453460620525,0.03,2024-07-02,220,-0.036446469248291535,-0.022097139380439113,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2126.526888194225,12.740453460620525,0.03,2024-07-02,220,-0.030705774518790085,-0.025423057656175474,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2141.892496796196,12.740453460620525,0.03,2024-07-02,220,-0.04843820733363513,-0.030379132278770427,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2137.460822657735,12.740453460620525,0.03,2024-07-02,220,-0.008616780045351491,-0.030630012400120088,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2131.5146199844394,12.740453460620525,0.03,2024-07-02,220,-0.009567198177676484,-0.028922724380665454,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2127.9781522163166,12.740453460620525,0.03,2024-07-02,220,-0.013145965548504113,-0.035368018034308,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2122.787474640957,12.740453460620525,0.03,2024-07-02,220,-0.002739726027397249,-0.03069065084887801,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2129.2801535292324,12.740453460620525,0.03,2024-07-02,220,-0.005922551252847352,-0.02994070454249098,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2127.0974353684046,12.740453460620525,0.03,2024-07-02,220,-0.0018239854081167906,-0.030051329061374976,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2131.2636532047436,12.740453460620525,0.03,2024-07-02,220,0.008230452674897082,-0.025485298031667325,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2123.3059178623766,12.740453460620525,0.03,2024-07-02,220,0.009619789280806312,-0.027344975784527437,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2122.17509492805,12.740453460620525,0.03,2024-07-02,220,0.03282478039759584,-0.0188742048414009,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2118.3335576273726,12.740453460620525,0.03,2024-07-02,220,0.04536950420954167,-0.009198523092903366,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2107.2996262535694,12.740453460620525,0.03,2024-07-02,220,0.04795486600846255,-0.009262046895359921,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2091.3874418522723,12.740453460620525,0.03,2024-07-02,220,0.06909788867562372,0.0035448377410136622,1,1,0,20,10,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2091.7926078794667,12.740453460620525,0.03,2024-07-02,220,0.061457837065269194,-0.00343372659387009,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2089.0956646056134,12.740453460620525,0.03,2024-07-02,220,0.06653901388224037,4.5794449790914626e-05,1,1,0,20,10,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2085.1620260106924,12.740453460620525,0.03,2024-07-02,220,0.06612362242453274,-0.0008806775224281527,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2088.9450503945914,12.740453460620525,0.03,2024-07-02,220,0.05537150970184568,-0.011384263892763147,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2093.331214486669,12.740453460620525,0.03,2024-07-02,220,0.05136663524976437,-0.013510266500155965,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2094.8803841477757,12.740453460620525,0.03,2024-07-02,220,0.06382978723404253,-0.009512820733912242,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2086.645277947536,12.740453460620525,0.03,2024-07-02,220,0.07186761229314431,-0.013406487968067982,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2090.163692496259,12.740453460620525,0.03,2024-07-02,220,0.08325404376784018,-0.0056309740740917436,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2110.2432755197187,12.740453460620525,0.03,2024-07-02,220,0.040256175663311966,-0.03465540918585597,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2111.0248988296244,12.740453460620525,0.03,2024-07-02,220,0.05243790248390057,-0.028967387842859127,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2122.0010641692484,12.740453460620525,0.03,2024-07-02,220,0.052365640790078105,-0.025263636118856958,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2121.520683507722,12.740453460620525,0.03,2024-07-02,220,0.04670329670329676,-0.028607745646647476,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2134.2377823941115,12.740453460620525,0.03,2024-07-02,220,0.04353803849679183,-0.0218891923033403,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2138.9349555137,12.740453460620525,0.03,2024-07-02,220,0.03791685701233449,-0.02287119437473728,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2139.0735129056193,12.740453460620525,0.03,2024-07-02,220,0.03401360544217691,-0.029898633602893798,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2149.50374974417,12.740453460620525,0.03,2024-07-02,220,0.02858439201451901,-0.02472606635926955,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2154.2893644332653,12.740453460620525,0.03,2024-07-02,220,0.021933751119068923,-0.03568067840946043,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2183.486915124912,12.740453460620525,0.03,2024-07-02,220,0.023266219239373553,-0.02304836012308198,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2178.8589531261905,12.740453460620525,0.03,2024-07-02,220,0.031852848811126044,-0.02249486176483151,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2179.244998958843,12.740453460620525,0.03,2024-07-02,220,0.026032315978456122,-0.02188285504540255,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2179.5188843645856,12.740453460620525,0.03,2024-07-02,220,0.029622980251346576,-0.021759926227744364,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2178.9823594710956,12.740453460620525,0.03,2024-07-02,220,0.030520646319569078,-0.022000736323565695,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2174.0943507342217,12.740453460620525,0.03,2024-07-02,220,0.03505617977528086,-0.022878943490237447,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2180.016820323779,12.740453460620525,0.03,2024-07-02,220,0.03228699551569503,-0.022413981917587922,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2179.161131156111,12.740453460620525,0.03,2024-07-02,220,0.03227252353204846,-0.023235709925544135,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2198.5218716870104,12.740453460620525,0.03,2024-07-02,220,0.016888888888888953,-0.02287916813910651,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
