sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2498.7937967519465,12.740453460620525,0.04,2024-07-02,230,-0.015494137353433857,0.04639606229143478,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2516.9286184107114,12.740453460620525,0.04,2024-07-02,230,-0.023809523809523836,0.05134862924424044,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2500.3096412227897,12.740453460620525,0.04,2024-07-02,230,-0.030897703549060518,0.04397062263999563,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2538.050998919296,12.740453460620525,0.04,2024-07-02,230,-0.051953449709060684,0.054884039451079,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2477.8014733999844,12.740453460620525,0.04,2024-07-02,230,-0.05348934391976601,0.03543730605933315,0,1,0,10,20,chronological_712,rnn,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2491.6316905465137,12.740453460620525,0.04,2024-07-02,230,-0.04091100801349645,0.05087797998587673,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2432.675594973145,12.740453460620525,0.04,2024-07-02,230,-0.021276595744680882,0.035181104243891426,0,1,0,10,20,chronological_712,rnn,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2425.67174252075,12.740453460620525,0.04,2024-07-02,230,-0.016122189223589323,0.02913523229560866,0,1,0,10,20,chronological_712,rnn,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2485.2522034944523,12.740453460620525,0.04,2024-07-02,230,-0.01874733702599063,0.05890592394309846,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2371.6722301766213,12.740453460620525,0.04,2024-07-02,230,-0.019238991021804153,0.013968460956229611,0,1,0,10,20,chronological_712,rnn,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2409.1091016203172,12.740453460620525,0.04,2024-07-02,230,-0.027647809442790328,0.024716759515234887,0,1,0,10,20,chronological_712,rnn,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2401.547918259166,12.740453460620525,0.04,2024-07-02,230,-0.015832263585793704,0.027619990697118624,0,1,0,10,20,chronological_712,rnn,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2400.856120029868,12.740453460620525,0.04,2024-07-02,230,-0.028866867729426926,0.034405911258021726,0,1,0,10,20,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2380.1209661397597,12.740453460620525,0.04,2024-07-02,230,0.002630425252082347,0.04345504872413852,1,1,1,10,20,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2362.0572050254414,12.740453460620525,0.04,2024-07-02,230,0.008830022075055233,0.04285086314589015,1,1,1,10,20,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2390.8341790122613,12.740453460620525,0.04,2024-07-02,230,0.012752858399296407,0.051378266935910855,1,1,1,10,20,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2407.0715489841205,12.740453460620525,0.04,2024-07-02,230,0.01043478260869568,0.04655284738440013,1,1,1,10,20,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2436.095179171063,12.740453460620525,0.04,2024-07-02,230,-0.003018542475204833,0.05049382456708207,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2450.004067951384,12.740453460620525,0.04,2024-07-02,230,0.013026487190620939,0.06383155360459569,1,1,1,10,20,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2426.561742052396,12.740453460620525,0.04,2024-07-02,230,0.022231909328683575,0.05778628685806275,1,1,1,10,20,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2411.4796643114496,12.740453460620525,0.04,2024-07-02,230,0.02493438320209984,0.05489049182478101,1,1,1,10,20,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2400.698321519558,12.740453460620525,0.04,2024-07-02,230,0.019130434782608674,0.043781878921546946,1,1,1,10,20,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2370.6842965532896,12.740453460620525,0.04,2024-07-02,230,0.037267080745341685,0.05176765596862887,1,1,1,10,20,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2393.434141358889,12.740453460620525,0.04,2024-07-02,230,0.0,0.04653875879269309,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2393.2972413350235,12.740453460620525,0.04,2024-07-02,230,-0.005689277899343592,0.04739485397594034,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2382.6628281333305,12.740453460620525,0.04,2024-07-02,230,-0.006079027355623046,0.034590893674915524,0,1,0,10,20,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2425.087808365124,12.740453460620525,0.04,2024-07-02,230,-0.01807228915662651,0.04349733578533743,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2345.730237594338,12.740453460620525,0.04,2024-07-02,230,-0.01903114186851207,0.014589203111738058,0,1,0,10,20,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2382.3652132004336,12.740453460620525,0.04,2024-07-02,230,-0.046720960137162426,0.021159542734862313,0,1,0,10,20,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2463.731741673615,12.740453460620525,0.04,2024-07-02,230,-0.05842217484008527,0.05063187278192549,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2435.6203610066095,12.740453460620525,0.04,2024-07-02,230,-0.05719163465642341,0.03953067051071679,0,1,0,10,20,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2446.474741803544,12.740453460620525,0.04,2024-07-02,230,-0.0627133105802048,0.0437178932608977,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2455.125890064257,12.740453460620525,0.04,2024-07-02,230,-0.05902480752780159,0.05009661679395072,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2505.021090469776,12.740453460620525,0.04,2024-07-02,230,-0.03847835592479232,0.0953306036159931,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2378.4884088147346,12.740453460620525,0.04,2024-07-02,230,-0.04313380281690138,0.046869898245921915,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2392.5785695584864,12.740453460620525,0.04,2024-07-02,230,-0.054608999563128036,0.04525057647815034,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2420.2325593216883,12.740453460620525,0.04,2024-07-02,230,-0.06310254163014895,0.06057517936971446,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2401.2674887392204,12.740453460620525,0.04,2024-07-02,230,-0.052028218694885386,0.05875991566985017,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2398.6947698245476,12.740453460620525,0.04,2024-07-02,230,-0.036870503597122295,0.0785498065757857,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2349.7386071281935,12.740453460620525,0.04,2024-07-02,230,-0.026268115942028936,0.06419320975008769,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2319.9106199476564,12.740453460620525,0.04,2024-07-02,230,-0.01358080579447718,0.05020851966847273,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2313.4629176181934,12.740453460620525,0.04,2024-07-02,230,0.012744651797906181,0.05300997615757552,1,1,1,10,20,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2295.5430985636767,12.740453460620525,0.04,2024-07-02,230,-0.0072727272727273196,0.043428681165307514,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2314.476245249901,12.740453460620525,0.04,2024-07-02,230,-0.006821282401091366,0.05251307196448418,0,1,1,10,20,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2308.888268810726,12.740453460620525,0.04,2024-07-02,230,0.016559337626494974,0.06204612180806168,1,1,1,10,20,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2219.1522094957686,12.740453460620525,0.04,2024-07-02,230,0.02264325323475047,0.02548623359323865,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2271.018760286517,12.740453460620525,0.04,2024-07-02,230,0.04162768942937323,0.06221644540997051,1,1,1,10,20,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2267.7394762065833,12.740453460620525,0.04,2024-07-02,230,0.033488372093023244,0.05476254707282946,1,1,1,10,20,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2289.630960850076,12.740453460620525,0.04,2024-07-02,230,0.031746031746031855,0.0689220172035836,1,1,1,10,20,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2233.29723054473,12.740453460620525,0.04,2024-07-02,230,0.020000000000000018,0.03874289792778152,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2316.2230684994493,12.740453460620525,0.04,2024-07-02,230,0.008719596145020603,0.06297524942608956,1,1,1,10,20,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2412.817921439685,12.740453460620525,0.04,2024-07-02,230,-0.024719101123595544,0.08441254896165629,0,1,1,10,20,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2436.8883827178415,12.740453460620525,0.04,2024-07-02,230,-0.0022893772893772812,0.11579138402831579,0,1,1,10,20,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2291.5722083099704,12.740453460620525,0.04,2024-07-02,230,0.020146520146520075,0.04925467413460183,1,1,1,10,20,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2365.5748086730564,12.740453460620525,0.04,2024-07-02,230,0.009049773755656076,0.07039584102853236,1,1,1,10,20,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2340.8193635801745,12.740453460620525,0.04,2024-07-02,230,0.005422503389064692,0.05775841101679813,1,1,1,10,20,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2376.189105836742,12.740453460620525,0.04,2024-07-02,230,0.0,0.06699106683284328,0,1,1,10,20,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2326.6610586906972,12.740453460620525,0.04,2024-07-02,230,0.0018001800180018623,0.04710218662947674,1,1,1,10,20,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2330.7467199038274,12.740453460620525,0.04,2024-07-02,230,0.01674208144796374,0.0546365248433609,1,1,1,10,20,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2320.9169482224333,12.740453460620525,0.04,2024-07-02,230,0.025079799361605204,0.05832966175213561,1,1,1,10,20,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2341.586404896475,12.740453460620525,0.04,2024-07-02,230,0.019108280254777066,0.0653259348937556,1,1,1,10,20,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2304.5090329439026,12.740453460620525,0.04,2024-07-02,230,0.021658986175115302,0.06198572946723635,1,1,1,10,20,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2250.750557397483,12.740453460620525,0.04,2024-07-02,230,0.021110601193207845,0.03292820440453559,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2384.8723487097213,12.740453460620525,0.04,2024-07-02,230,-0.0026929982046678402,0.07040949223955173,0,1,1,10,20,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2395.5795722950934,12.740453460620525,0.04,2024-07-02,230,-0.0022421524663677195,0.07425092928031085,0,1,1,10,20,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2387.0770181058006,12.740453460620525,0.04,2024-07-02,230,-0.01168539325842699,0.07284360364305642,0,1,1,10,20,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2390.959797552294,12.740453460620525,0.04,2024-07-02,230,-0.017961383026493083,0.07362361811957507,0,1,1,10,20,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2388.1188837659683,12.740453460620525,0.04,2024-07-02,230,-0.01662174303683739,0.07282968722640093,0,1,1,10,20,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2372.8437119770197,12.740453460620525,0.04,2024-07-02,230,-0.022251891410769886,0.05600521227281696,0,1,1,10,20,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2386.946377669434,12.740453460620525,0.04,2024-07-02,230,-0.023576512455516063,0.061808886863627066,0,1,1,10,20,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2381.248901128036,12.740453460620525,0.04,2024-07-02,230,-0.025892857142857162,0.06305754514644457,0,1,1,10,20,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2351.0465337097303,12.740453460620525,0.04,2024-07-02,230,-0.0036084799278304214,0.060463028285850484,0,1,1,10,20,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2332.5537916830517,12.740453460620525,0.04,2024-07-02,230,-0.008988764044943864,0.04833878277889969,0,1,1,10,20,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2288.8445503783673,12.740453460620525,0.04,2024-07-02,230,-0.012151215121512182,0.030083055975862916,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2289.4832132456017,12.740453460620525,0.04,2024-07-02,230,-0.008539325842696677,0.028981219436225558,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2296.4850384452275,12.740453460620525,0.04,2024-07-02,230,-0.004092769440654842,0.044331531807743296,0,1,1,10,20,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2287.971615335823,12.740453460620525,0.04,2024-07-02,230,0.0036579789666209006,0.04616900564052262,1,1,1,10,20,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2273.833924406086,12.740453460620525,0.04,2024-07-02,230,0.001827318410233092,0.03875464796988859,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2256.8674120749647,12.740453460620525,0.04,2024-07-02,230,-0.004551661356395065,0.027249618604899828,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2274.499716894594,12.740453460620525,0.04,2024-07-02,230,-0.0054669703872437525,0.03621854983808381,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2266.7262979513957,12.740453460620525,0.04,2024-07-02,230,-0.00870760769935841,0.03882965075682665,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2237.9874540995615,12.740453460620525,0.04,2024-07-02,230,-0.03214124038026256,0.013122432820082075,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2253.319627257171,12.740453460620525,0.04,2024-07-02,230,-0.03537414965986396,0.021913663155179508,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2199.9073993706133,12.740453460620525,0.04,2024-07-02,230,-0.05056947608200457,0.0022357172531268787,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2180.523071575911,12.740453460620525,0.04,2024-07-02,230,-0.04850407978241156,-0.011548924942923255,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2167.1766067323565,12.740453460620525,0.04,2024-07-02,230,-0.04611872146118723,-0.010421640761481,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2255.826592050436,12.740453460620525,0.04,2024-07-02,230,-0.04920273348519366,0.027711431458057323,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2227.266498544114,12.740453460620525,0.04,2024-07-02,230,-0.0364797081623347,0.015625398332929308,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2208.122837662405,12.740453460620525,0.04,2024-07-02,230,-0.029721079103795178,0.009658361985553254,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2152.8136560106745,12.740453460620525,0.04,2024-07-02,230,-0.03114979386165828,-0.013827917539773416,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2187.4752041865977,12.740453460620525,0.04,2024-07-02,230,-0.02219140083217752,0.011315397219878731,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2087.258838446267,12.740453460620525,0.04,2024-07-02,230,-0.016838166510757757,-0.02373300353308372,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2039.9694189584825,12.740453460620525,0.04,2024-07-02,230,0.027738598965679317,-0.040917057377300226,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2056.3669063332936,12.740453460620525,0.04,2024-07-02,230,0.04318618042226485,-0.013259641874619144,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2046.4420031482532,12.740453460620525,0.04,2024-07-02,230,0.03716055264411633,-0.0250395411394696,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2091.9560329053584,12.740453460620525,0.04,2024-07-02,230,0.04547630445189088,0.0014150468670934835,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2044.5560890192146,12.740453460620525,0.04,2024-07-02,230,0.04551988500239568,-0.020337283651550297,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2112.246791648891,12.740453460620525,0.04,2024-07-02,230,0.03596781826786555,-0.0003564639617175125,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2205.085237678433,12.740453460620525,0.04,2024-07-02,230,0.0391140433553252,0.03915421191255075,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2230.575131553616,12.740453460620525,0.04,2024-07-02,230,0.042080378250590966,0.0546454522712132,1,1,1,10,20,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2179.773308143741,12.740453460620525,0.04,2024-07-02,230,0.056264775413711554,0.030625677609333657,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2178.4357836717695,12.740453460620525,0.04,2024-07-02,230,0.06327307326355847,0.036363360452792426,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2194.4111294448794,12.740453460620525,0.04,2024-07-02,230,0.01967063129002744,0.0038477261870446533,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2124.5613777196054,12.740453460620525,0.04,2024-07-02,230,0.02483900643974235,-0.02274085661471692,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2121.5235927932754,12.740453460620525,0.04,2024-07-02,230,0.023426734037666597,-0.02548296150974949,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2116.677839828602,12.740453460620525,0.04,2024-07-02,230,0.020146520146520075,-0.030825164913643843,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2145.8499929552886,12.740453460620525,0.04,2024-07-02,230,0.019706691109074193,-0.016567372614441522,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2160.639093548621,12.740453460620525,0.04,2024-07-02,230,0.018730013704888027,-0.012956101622375038,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2165.569187341673,12.740453460620525,0.04,2024-07-02,230,0.011791383219954543,-0.017882454720329677,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2195.4289846077722,12.740453460620525,0.04,2024-07-02,230,0.020871143375680523,-0.0038888454592684862,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2252.2355805130624,12.740453460620525,0.04,2024-07-02,230,0.014771709937332123,0.008162748662964292,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2276.252067075377,12.740453460620525,0.04,2024-07-02,230,0.01879194630872494,0.01845730070486673,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2257.53243634137,12.740453460620525,0.04,2024-07-02,230,0.020188425302826385,0.01280055466189789,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2261.538174003209,12.740453460620525,0.04,2024-07-02,230,0.026929982046678624,0.015053040396413309,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2235.304321040627,12.740453460620525,0.04,2024-07-02,230,0.0282764811490126,0.003278420574787777,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2195.260473667038,12.740453460620525,0.04,2024-07-02,230,0.026032315978456122,-0.014694580939390578,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2156.1063697510604,12.740453460620525,0.04,2024-07-02,230,0.02337078651685398,-0.03096342932536611,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2168.5916078259606,12.740453460620525,0.04,2024-07-02,230,0.01883408071748871,-0.027537395593739578,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2235.464737196619,12.740453460620525,0.04,2024-07-02,230,0.02196324518153303,0.0020012268922540155,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2262.068645591061,12.740453460620525,0.04,2024-07-02,230,0.007555555555555538,0.005363842484916059,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2269.2261495770485,12.740453460620525,0.04,2024-07-02,230,0.0070577856197617805,0.0009819804045207992,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2280.5556117256383,12.740453460620525,0.04,2024-07-02,230,0.004391743522178304,0.0015615334763452449,1,1,0,10,20,chronological_712,rnn,full_safe,2024
