sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-07,2388.0,2274.0,2544.240621301451,12.740453460620525,0.07,2024-07-02,225,-0.047738693467336724,0.065427395854879,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2543.448954198877,12.740453460620525,0.07,2024-07-02,225,-0.039264828738513,0.06242646374222094,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2537.220493921559,12.740453460620525,0.07,2024-07-02,225,-0.03173277661795404,0.05938225215931481,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2533.629027141458,12.740453460620525,0.07,2024-07-02,225,-0.04280964256026598,0.05304614594408075,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2522.467158334981,12.740453460620525,0.07,2024-07-02,225,-0.041370664437944016,0.054102448113239054,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2504.5323874021433,12.740453460620525,0.07,2024-07-02,225,-0.03584985238296079,0.05631901619660207,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2487.8362750246342,12.740453460620525,0.07,2024-07-02,225,-0.021276595744680882,0.058653734053035755,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2496.794399146822,12.740453460620525,0.07,2024-07-02,225,-0.04369961815867629,0.059310309353764135,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2502.7244478164703,12.740453460620525,0.07,2024-07-02,225,-0.02556455048998718,0.06635042514549228,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2489.300506351283,12.740453460620525,0.07,2024-07-02,225,-0.023086789226165028,0.06425844649477686,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2495.1365473977676,12.740453460620525,0.07,2024-07-02,225,-0.020416843896214343,0.061308612249156846,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2491.5280659207383,12.740453460620525,0.07,2024-07-02,225,-0.005562687205819428,0.06612240732594699,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2482.8372546374194,12.740453460620525,0.07,2024-07-02,225,-0.0038776389487289453,0.06972738243749221,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2461.967903727138,12.740453460620525,0.07,2024-07-02,225,0.02279701885138108,0.07933709063004746,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2455.5408153574153,12.740453460620525,0.07,2024-07-02,225,0.03532008830022071,0.08412398029024959,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2458.828123090416,12.740453460620525,0.07,2024-07-02,225,0.03034300791556732,0.08127885799930334,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2471.886817625049,12.740453460620525,0.07,2024-07-02,225,0.019130434782608674,0.0747333989674126,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2477.5201333945843,12.740453460620525,0.07,2024-07-02,225,0.00819318671841307,0.0683571079752412,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2469.6835850888274,12.740453460620525,0.07,2024-07-02,225,-0.006947459834997782,0.07237671953487945,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2459.278784937658,12.740453460620525,0.07,2024-07-02,225,-0.009590235396687019,0.07204829334684315,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2449.95057693094,12.740453460620525,0.07,2024-07-02,225,0.001312335958005173,0.07171941248072611,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2447.6366066013306,12.740453460620525,0.07,2024-07-02,225,-0.00782608695652176,0.06418982895710035,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2427.5794087163467,12.740453460620525,0.07,2024-07-02,225,0.006211180124223503,0.07700949809953261,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2442.2762088467425,12.740453460620525,0.07,2024-07-02,225,-0.02754700480979444,0.0678951503483789,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2445.617320579562,12.740453460620525,0.07,2024-07-02,225,-0.03369803063457333,0.07029204401731382,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2464.9562023463895,12.740453460620525,0.07,2024-07-02,225,-0.04081632653061229,0.07032401317689518,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2475.845039327238,12.740453460620525,0.07,2024-07-02,225,-0.054647160068846845,0.06533779661240868,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2472.0020509403676,12.740453460620525,0.07,2024-07-02,225,-0.04844290657439443,0.06920503933406907,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2485.8238176437735,12.740453460620525,0.07,2024-07-02,225,-0.05743677668238323,0.06550527974443776,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2494.4761609166453,12.740453460620525,0.07,2024-07-02,225,-0.0729211087420043,0.06374249932479548,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2492.498017456346,12.740453460620525,0.07,2024-07-02,225,-0.07639778062313274,0.06380623877778313,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2489.890557831055,12.740453460620525,0.07,2024-07-02,225,-0.08788395904436863,0.06223999907468225,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2494.4912692846538,12.740453460620525,0.07,2024-07-02,225,-0.08041060735671512,0.06693381919788433,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2473.4684731226407,12.740453460620525,0.07,2024-07-02,225,-0.06340183646698727,0.08153409406324474,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2461.5776753519294,12.740453460620525,0.07,2024-07-02,225,-0.053697183098591506,0.08344087823588442,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2467.801554749305,12.740453460620525,0.07,2024-07-02,225,-0.04805591961555267,0.07811339220153135,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2459.4071064813834,12.740453460620525,0.07,2024-07-02,225,-0.024978089395267355,0.07774193973767907,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2447.30897410111,12.740453460620525,0.07,2024-07-02,225,-0.03703703703703709,0.0790603942244752,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2417.643778874547,12.740453460620525,0.07,2024-07-02,225,-0.017985611510791366,0.08707004445797972,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2388.4248780103126,12.740453460620525,0.07,2024-07-02,225,0.0009057971014492239,0.08171416576554003,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2373.232517718706,12.740453460620525,0.07,2024-07-02,225,0.001810774105930335,0.07434699760919239,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2346.8243423574504,12.740453460620525,0.07,2024-07-02,225,0.013654984069185305,0.06819496693557148,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2319.3196295297594,12.740453460620525,0.07,2024-07-02,225,0.010000000000000009,0.0542361952407997,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2384.673749069987,12.740453460620525,0.07,2024-07-02,225,0.005002273760800424,0.08443553845838436,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2243.1326963167976,12.740453460620525,0.07,2024-07-02,225,0.00873965041398339,0.0317997683149942,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2201.081585952996,12.740453460620525,0.07,2024-07-02,225,0.015711645101663674,0.01713566818530321,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2115.8706944733035,12.740453460620525,0.07,2024-07-02,225,0.014967259120673537,-0.010350470311831894,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2078.7636748381233,12.740453460620525,0.07,2024-07-02,225,0.013488372093023226,-0.03313317449389619,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2118.488674473493,12.740453460620525,0.07,2024-07-02,225,0.04014939309056964,-0.010976342449349641,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2100.893941405192,12.740453460620525,0.07,2024-07-02,225,0.037209302325581506,-0.022840027253399064,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2109.555780756826,12.740453460620525,0.07,2024-07-02,225,0.021110601193207845,-0.03186976560035515,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2225.731939329283,12.740453460620525,0.07,2024-07-02,225,0.0008988764044943753,0.00032896149630690097,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2088.7507684475977,12.740453460620525,0.07,2024-07-02,225,0.019230769230769162,-0.04361228550934171,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2083.1906258332897,12.740453460620525,0.07,2024-07-02,225,0.028846153846153744,-0.046158138354720823,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2109.1798783011886,12.740453460620525,0.07,2024-07-02,225,0.017194570135746545,-0.04561996456959794,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2100.6671807348807,12.740453460620525,0.07,2024-07-02,225,0.012200632625395391,-0.050760424430691065,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2251.8041171052055,12.740453460620525,0.07,2024-07-02,225,-0.004490345756623215,0.011137906199014669,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2115.41535927494,12.740453460620525,0.07,2024-07-02,225,0.0013501350135014523,-0.047967885114788555,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2091.527749083424,12.740453460620525,0.07,2024-07-02,225,0.005429864253393646,-0.05360735335591671,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2104.501583528443,12.740453460620525,0.07,2024-07-02,225,0.01459188326493388,-0.04035495507138942,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2121.303184181642,12.740453460620525,0.07,2024-07-02,225,0.00045495905368508893,-0.03489391074538584,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2123.4765485270595,12.740453460620525,0.07,2024-07-02,225,0.007834101382488523,-0.02143937855895872,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2155.2482532149443,12.740453460620525,0.07,2024-07-02,225,0.004589261128958189,-0.01090029682655147,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2180.6958735350076,12.740453460620525,0.07,2024-07-02,225,-0.013913824057450674,-0.021231654607267614,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2144.1228518405233,12.740453460620525,0.07,2024-07-02,225,-0.015695067264574036,-0.03850993191007923,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2135.5187216177274,12.740453460620525,0.07,2024-07-02,225,-0.01932584269662918,-0.040216304890909105,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2093.9362107315947,12.740453460620525,0.07,2024-07-02,225,-0.00808262236192192,-0.05975024215015956,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2098.880495294033,12.740453460620525,0.07,2024-07-02,225,-0.009433962264150941,-0.05710669573493565,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2089.505816963304,12.740453460620525,0.07,2024-07-02,225,-0.02314196706720073,-0.07009086917520968,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2065.029478341192,12.740453460620525,0.07,2024-07-02,225,-0.01868327402135228,-0.08139258080907841,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2044.548008460807,12.740453460620525,0.07,2024-07-02,225,-0.022321428571428603,-0.08725535336571111,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2014.0581125812787,12.740453460620525,0.07,2024-07-02,225,-0.009923319801533603,-0.09153896590830912,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2038.0162569428376,12.740453460620525,0.07,2024-07-02,225,-0.014382022471910116,-0.08403763732906178,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2020.2566548756195,12.740453460620525,0.07,2024-07-02,225,-0.015751575157515796,-0.09079358466443765,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,1998.9998781781687,12.740453460620525,0.07,2024-07-02,225,-0.018876404494381993,-0.10157308845925006,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,1999.0750216808246,12.740453460620525,0.07,2024-07-02,225,-0.016371077762619368,-0.09091631574314474,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,1990.1177511387505,12.740453460620525,0.07,2024-07-02,225,-0.022405121170553266,-0.09002389065443506,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,1990.7102068691756,12.740453460620525,0.07,2024-07-02,225,-0.02832343535861126,-0.09058464738731131,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,1995.036534995299,12.740453460620525,0.07,2024-07-02,225,-0.0514337733272644,-0.09192692990655482,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,1950.5585096482491,12.740453460620525,0.07,2024-07-02,225,-0.04373576309794991,-0.11136286576389565,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,1911.494145454868,12.740453460620525,0.07,2024-07-02,225,-0.042621448212648905,-0.1239715190399322,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,1928.2710349637819,12.740453460620525,0.07,2024-07-02,225,-0.055228610230873665,-0.1270841851680481,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,1897.9448130710116,12.740453460620525,0.07,2024-07-02,225,-0.04172335600907029,-0.13925405302901972,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,1888.6493825406505,12.740453460620525,0.07,2024-07-02,225,-0.033257403189066004,-0.13956747948034143,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,1890.947590090831,12.740453460620525,0.07,2024-07-02,225,-0.04125113327289209,-0.14281614229790074,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,1877.712688168107,12.740453460620525,0.07,2024-07-02,225,-0.03424657534246578,-0.14259694604196027,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,1877.5474635108094,12.740453460620525,0.07,2024-07-02,225,-0.042369020501139,-0.14462530136181806,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,1876.8055032235097,12.740453460620525,0.07,2024-07-02,225,-0.0031919744642042724,-0.1441835370617831,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,1876.9118593056482,12.740453460620525,0.07,2024-07-02,225,-0.005944215820758991,-0.14178698705731674,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,1876.8056170341915,12.740453460620525,0.07,2024-07-02,225,-0.002748511223087502,-0.14026311633797917,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,1866.6642886113805,12.740453460620525,0.07,2024-07-02,225,0.009708737864077666,-0.13700217817319438,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,1864.6489859634748,12.740453460620525,0.07,2024-07-02,225,0.020579981290926197,-0.12785360806198554,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,1896.4835977274306,12.740453460620525,0.07,2024-07-02,225,0.029149036201222334,-0.1083763057228817,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,1898.7813784875543,12.740453460620525,0.07,2024-07-02,225,0.058061420345489445,-0.08887649784666296,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,1919.564261732341,12.740453460620525,0.07,2024-07-02,225,0.05002382086707957,-0.08548629741193847,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,1926.443406130158,12.740453460620525,0.07,2024-07-02,225,0.06941120153183333,-0.07781550687881378,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1915.6488897518484,12.740453460620525,0.07,2024-07-02,225,0.07091518926689022,-0.08210402982661791,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1929.621313345282,12.740453460620525,0.07,2024-07-02,225,0.05489824893516326,-0.08678593783943112,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,1944.7368798793468,12.740453460620525,0.07,2024-07-02,225,0.04995287464655984,-0.08353587187589684,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,1945.0470282135766,12.740453460620525,0.07,2024-07-02,225,0.05342789598108744,-0.08035601502904177,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,1957.6983374127203,12.740453460620525,0.07,2024-07-02,225,0.05342789598108744,-0.0743743085519053,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1966.1607306576743,12.740453460620525,0.07,2024-07-02,225,0.05851569933396772,-0.06462381985838517,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2029.8597156788755,12.740453460620525,0.07,2024-07-02,225,0.020128087831656094,-0.07142739447443935,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2030.7502700375953,12.740453460620525,0.07,2024-07-02,225,0.026218951241950395,-0.06589224009310246,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2042.5213105183866,12.740453460620525,0.07,2024-07-02,225,0.033532384014699046,-0.06177248023960191,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2050.518274980135,12.740453460620525,0.07,2024-07-02,225,0.03800366300366309,-0.06111800596147654,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2039.2666379983912,12.740453460620525,0.07,2024-07-02,225,0.04353803849679183,-0.06541400641686934,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2042.7636703652715,12.740453460620525,0.07,2024-07-02,225,0.03883051621745093,-0.06680508434660959,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2058.534530352448,12.740453460620525,0.07,2024-07-02,225,0.03764172335600913,-0.06642424927326607,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2057.5448042108783,12.740453460620525,0.07,2024-07-02,225,0.03947368421052633,-0.06644972585713327,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2091.0917688141335,12.740453460620525,0.07,2024-07-02,225,0.02327663384064449,-0.0639696648101461,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2093.1261276380724,12.740453460620525,0.07,2024-07-02,225,0.01879194630872494,-0.0634782426675291,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2079.9137673435116,12.740453460620525,0.07,2024-07-02,225,0.019291161956034086,-0.06688480603700686,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2061.416017646834,12.740453460620525,0.07,2024-07-02,225,0.02333931777378817,-0.07476839423391657,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2053.3271226068646,12.740453460620525,0.07,2024-07-02,225,0.017504488330341017,-0.07839895753731396,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2046.7018613874643,12.740453460620525,0.07,2024-07-02,225,0.024685816876122146,-0.0813725936321974,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2047.9340185075953,12.740453460620525,0.07,2024-07-02,225,0.027865168539325857,-0.07958021640108082,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2036.9662822715918,12.740453460620525,0.07,2024-07-02,225,0.03139013452914807,-0.08656220525937586,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2030.3043882389884,12.740453460620525,0.07,2024-07-02,225,0.02465262214253694,-0.08995769240744578,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2045.28447738271,12.740453460620525,0.07,2024-07-02,225,0.019555555555555548,-0.09098467671879551,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
