sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-08,2394.0,2300.0,2539.9346411897986,12.71182412358883,0.05,2024-06-28,226,-0.039264828738513,0.06095849673759335,0,1,1,15,5,chronological_712,catboost,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2528.6209439573995,12.71182412358883,0.05,2024-06-28,226,-0.03173277661795404,0.055791625869477945,0,1,1,15,5,chronological_712,catboost,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2531.376905247902,12.71182412358883,0.05,2024-06-28,226,-0.04280964256026598,0.052110101931796216,0,1,1,15,5,chronological_712,catboost,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2523.927917739127,12.71182412358883,0.05,2024-06-28,226,-0.041370664437944016,0.05471287828630467,0,1,1,15,5,chronological_712,catboost,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2531.3563091160886,12.71182412358883,0.05,2024-06-28,226,-0.03584985238296079,0.06763235306456705,0,1,1,15,5,chronological_712,catboost,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2517.4993048307642,12.71182412358883,0.05,2024-06-28,226,-0.021276595744680882,0.07127629992798479,0,1,1,15,5,chronological_712,catboost,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2510.244672905914,12.71182412358883,0.05,2024-06-28,226,-0.04369961815867629,0.06501683194989982,0,1,1,15,5,chronological_712,catboost,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2512.322035599178,12.71182412358883,0.05,2024-06-28,226,-0.02556455048998718,0.07043972543637755,0,1,1,15,5,chronological_712,catboost,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2515.9940187287684,12.71182412358883,0.05,2024-06-28,226,-0.023086789226165028,0.07567080749412924,0,1,1,15,5,chronological_712,catboost,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2523.4988356068898,12.71182412358883,0.05,2024-06-28,226,-0.020416843896214343,0.07337253747634609,0,1,1,15,5,chronological_712,catboost,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2526.259659047977,12.71182412358883,0.05,2024-06-28,226,-0.005562687205819428,0.08098402184337905,0,1,1,15,5,chronological_712,catboost,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2523.615708825335,12.71182412358883,0.05,2024-06-28,226,-0.0038776389487289453,0.08729672935171684,0,1,1,15,5,chronological_712,catboost,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2519.158586315327,12.71182412358883,0.05,2024-06-28,226,0.02279701885138108,0.10440972657401448,1,1,1,15,5,chronological_712,catboost,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2515.5900653049503,12.71182412358883,0.05,2024-06-28,226,0.03532008830022071,0.11063579042161154,1,1,1,15,5,chronological_712,catboost,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2507.230643640858,12.71182412358883,0.05,2024-06-28,226,0.03034300791556732,0.10256404733546964,1,1,1,15,5,chronological_712,catboost,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2481.1013673503367,12.71182412358883,0.05,2024-06-28,226,0.019130434782608674,0.07873972493492909,1,1,1,15,5,chronological_712,catboost,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2495.2638674635728,12.71182412358883,0.05,2024-06-28,226,0.00819318671841307,0.07600856725466709,1,1,1,15,5,chronological_712,catboost,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2483.244507786416,12.71182412358883,0.05,2024-06-28,226,-0.006947459834997782,0.07826509239531743,0,1,1,15,5,chronological_712,catboost,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2482.9302542140413,12.71182412358883,0.05,2024-06-28,226,-0.009590235396687019,0.08235843688493527,0,1,1,15,5,chronological_712,catboost,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2484.7538073344094,12.71182412358883,0.05,2024-06-28,226,0.001312335958005173,0.0869439227184643,1,1,1,15,5,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2475.0701448735254,12.71182412358883,0.05,2024-06-28,226,-0.00782608695652176,0.07611745429283712,0,1,1,15,5,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2462.137289546392,12.71182412358883,0.05,2024-06-28,226,0.006211180124223503,0.09234129971002303,1,1,1,15,5,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2460.4587960380213,12.71182412358883,0.05,2024-06-28,226,-0.02754700480979444,0.07584556013905619,0,1,1,15,5,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2462.9105212214254,12.71182412358883,0.05,2024-06-28,226,-0.03369803063457333,0.07786018434198039,0,1,1,15,5,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2459.3878818945577,12.71182412358883,0.05,2024-06-28,226,-0.04081632653061229,0.06790615800892641,0,1,1,15,5,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2476.33333117057,12.71182412358883,0.05,2024-06-28,226,-0.054647160068846845,0.06554790497873064,0,1,1,15,5,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2475.0232786539327,12.71182412358883,0.05,2024-06-28,226,-0.04844290657439443,0.07051179872574953,0,1,1,15,5,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2496.6294208091767,12.71182412358883,0.05,2024-06-28,226,-0.05743677668238323,0.07013691419167456,0,1,1,15,5,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2513.2566891496153,12.71182412358883,0.05,2024-06-28,226,-0.0729211087420043,0.07175125336870591,0,1,1,15,5,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2507.883832026875,12.71182412358883,0.05,2024-06-28,226,-0.07639778062313274,0.0703729543435232,0,1,1,15,5,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2514.4706783523634,12.71182412358883,0.05,2024-06-28,226,-0.08788395904436863,0.07272639861448948,0,1,1,15,5,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2512.6044341377765,12.71182412358883,0.05,2024-06-28,226,-0.08041060735671512,0.07468110955422436,0,1,1,15,5,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2504.222416557159,12.71182412358883,0.05,2024-06-28,226,-0.06340183646698727,0.09498138021738467,0,1,1,15,5,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2485.03497768504,12.71182412358883,0.05,2024-06-28,226,-0.053697183098591506,0.09376539510785209,0,1,1,15,5,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2498.7232769415914,12.71182412358883,0.05,2024-06-28,226,-0.04805591961555267,0.09162222671104914,0,1,1,15,5,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2472.179373857389,12.71182412358883,0.05,2024-06-28,226,-0.024978089395267355,0.08333890177799685,0,1,1,15,5,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2462.8909045733144,12.71182412358883,0.05,2024-06-28,226,-0.03703703703703709,0.08593073393885109,0,1,1,15,5,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2467.9328838970378,12.71182412358883,0.05,2024-06-28,226,-0.017985611510791366,0.10968205211197746,0,1,1,15,5,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2445.398756097942,12.71182412358883,0.05,2024-06-28,226,0.0009057971014492239,0.10751755258058981,1,1,1,15,5,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2452.740855575348,12.71182412358883,0.05,2024-06-28,226,0.001810774105930335,0.11033990745828337,1,1,1,15,5,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2438.7746848267834,12.71182412358883,0.05,2024-06-28,226,0.013654984069185305,0.11004764898806707,1,1,1,15,5,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2438.2228346961183,12.71182412358883,0.05,2024-06-28,226,0.010000000000000009,0.10828310668005381,1,1,1,15,5,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2435.607718679179,12.71182412358883,0.05,2024-06-28,226,0.005002273760800424,0.10759787115924468,1,1,1,15,5,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2440.547828966517,12.71182412358883,0.05,2024-06-28,226,0.00873965041398339,0.12260709704071626,1,1,1,15,5,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2427.976730775552,12.71182412358883,0.05,2024-06-28,226,0.015711645101663674,0.12198555026596658,1,1,1,15,5,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2427.578702204568,12.71182412358883,0.05,2024-06-28,226,0.014967259120673537,0.13544373349137873,1,1,1,15,5,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2376.3450889102805,12.71182412358883,0.05,2024-06-28,226,0.013488372093023226,0.10527678553966546,1,1,1,15,5,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2351.4025696016597,12.71182412358883,0.05,2024-06-28,226,0.04014939309056964,0.09776030326874863,1,1,1,15,5,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2346.7214300984615,12.71182412358883,0.05,2024-06-28,226,0.037209302325581506,0.09149833958067966,1,1,1,15,5,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2328.461028624615,12.71182412358883,0.05,2024-06-28,226,0.021110601193207845,0.06859156889610607,1,1,1,15,5,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2280.2336221793357,12.71182412358883,0.05,2024-06-28,226,0.0008988764044943753,0.0248240998558813,1,1,0,15,5,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2270.0878451021545,12.71182412358883,0.05,2024-06-28,226,0.019230769230769162,0.03941751149366057,1,1,0,15,5,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2268.2040267296525,12.71182412358883,0.05,2024-06-28,226,0.028846153846153744,0.038554957293796877,1,1,0,15,5,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2295.0805492476484,12.71182412358883,0.05,2024-06-28,226,0.017194570135746545,0.03849798608490884,1,1,0,15,5,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2319.908105772336,12.71182412358883,0.05,2024-06-28,226,0.012200632625395391,0.04830913048908081,1,1,0,15,5,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2319.097031518437,12.71182412358883,0.05,2024-06-28,226,-0.004490345756623215,0.041354751467641115,0,1,0,15,5,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2334.078916650584,12.71182412358883,0.05,2024-06-28,226,0.0013501350135014523,0.050440556548417614,1,1,1,15,5,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2332.3302837864885,12.71182412358883,0.05,2024-06-28,226,0.005429864253393646,0.05535306958664643,1,1,1,15,5,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2341.9445125263283,12.71182412358883,0.05,2024-06-28,226,0.01459188326493388,0.06791815436677084,1,1,1,15,5,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2317.67696007632,12.71182412358883,0.05,2024-06-28,226,0.00045495905368508893,0.05444811650424031,1,1,1,15,5,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2313.8096782625344,12.71182412358883,0.05,2024-06-28,226,0.007834101382488523,0.06627174113480838,1,1,1,15,5,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2296.629301427716,12.71182412358883,0.05,2024-06-28,226,0.004589261128958189,0.05398315806687304,1,1,1,15,5,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2283.5834618988138,12.71182412358883,0.05,2024-06-28,226,-0.013913824057450674,0.02494769385045492,0,1,0,15,5,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2275.7834455808315,12.71182412358883,0.05,2024-06-28,226,-0.015695067264574036,0.020530693085574647,0,1,0,15,5,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2297.5752927969716,12.71182412358883,0.05,2024-06-28,226,-0.01932584269662918,0.032618109122234396,0,1,0,15,5,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2285.5523420345544,12.71182412358883,0.05,2024-06-28,226,-0.00808262236192192,0.02629202605952141,0,1,0,15,5,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2314.0294879573903,12.71182412358883,0.05,2024-06-28,226,-0.009433962264150941,0.03954604131059769,0,1,0,15,5,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2346.3381549300084,12.71182412358883,0.05,2024-06-28,226,-0.02314196706720073,0.0442092367289757,0,1,0,15,5,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2332.3964062732102,12.71182412358883,0.05,2024-06-28,226,-0.01868327402135228,0.03754288535285144,0,1,0,15,5,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2340.529696910029,12.71182412358883,0.05,2024-06-28,226,-0.022321428571428603,0.044879328977691646,0,1,0,15,5,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2361.199752789309,12.71182412358883,0.05,2024-06-28,226,-0.009923319801533603,0.06504273919229098,0,1,1,15,5,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2358.1263035233405,12.71182412358883,0.05,2024-06-28,226,-0.014382022471910116,0.059832046527344085,0,1,1,15,5,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2355.0033024709246,12.71182412358883,0.05,2024-06-28,226,-0.015751575157515796,0.05985747185910206,0,1,1,15,5,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2338.646693001645,12.71182412358883,0.05,2024-06-28,226,-0.018876404494381993,0.05107716539399765,0,1,1,15,5,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2335.161515586571,12.71182412358883,0.05,2024-06-28,226,-0.016371077762619368,0.06191974333177397,0,1,1,15,5,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2323.099141048353,12.71182412358883,0.05,2024-06-28,226,-0.022405121170553266,0.06223097441625658,0,1,1,15,5,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2324.204706127375,12.71182412358883,0.05,2024-06-28,226,-0.02832343535861126,0.06176551216417314,0,1,1,15,5,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2280.4236659616854,12.71182412358883,0.05,2024-06-28,226,-0.0514337733272644,0.03797162765666151,0,1,0,15,5,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2246.561834138205,12.71182412358883,0.05,2024-06-28,226,-0.04373576309794991,0.023490585028794975,0,1,0,15,5,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2254.113845468002,12.71182412358883,0.05,2024-06-28,226,-0.042621448212648905,0.03304942505407982,0,1,0,15,5,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2251.2554933277115,12.71182412358883,0.05,2024-06-28,226,-0.055228610230873665,0.019128788287782417,0,1,0,15,5,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2251.0286174968624,12.71182412358883,0.05,2024-06-28,226,-0.04172335600907029,0.020874656461162155,0,1,0,15,5,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2250.4516163724165,12.71182412358883,0.05,2024-06-28,226,-0.033257403189066004,0.025262695386066847,0,1,0,15,5,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2249.759872071065,12.71182412358883,0.05,2024-06-28,226,-0.04125113327289209,0.019836750712178164,0,1,0,15,5,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2252.518189392138,12.71182412358883,0.05,2024-06-28,226,-0.03424657534246578,0.028547118443898567,0,1,0,15,5,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2249.2317111162392,12.71182412358883,0.05,2024-06-28,226,-0.042369020501139,0.024706929893502982,0,1,0,15,5,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2250.74289164561,12.71182412358883,0.05,2024-06-28,226,-0.0031919744642042724,0.02633054794601475,0,1,0,15,5,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2247.4238635661004,12.71182412358883,0.05,2024-06-28,226,-0.005944215820758991,0.027628652750846028,0,1,0,15,5,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2247.9261766044347,12.71182412358883,0.05,2024-06-28,226,-0.002748511223087502,0.029741720844908226,0,1,0,15,5,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2244.2983037788345,12.71182412358883,0.05,2024-06-28,226,0.009708737864077666,0.0375859009610886,1,1,0,15,5,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2242.156198652081,12.71182412358883,0.05,2024-06-28,226,0.020579981290926197,0.048716650445313814,1,1,0,15,5,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2248.4280326862045,12.71182412358883,0.05,2024-06-28,226,0.029149036201222334,0.05708887291311915,1,1,1,15,5,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2231.360114467154,12.71182412358883,0.05,2024-06-28,226,0.058061420345489445,0.07071022767137891,1,1,1,15,5,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2228.7587966436095,12.71182412358883,0.05,2024-06-28,226,0.05002382086707957,0.061819340945025836,1,1,1,15,5,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2228.742912566113,12.71182412358883,0.05,2024-06-28,226,0.06941120153183333,0.06689464459842642,1,1,1,15,5,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2231.68951029406,12.71182412358883,0.05,2024-06-28,226,0.07091518926689022,0.06932894599619543,1,1,1,15,5,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2234.93954710505,12.71182412358883,0.05,2024-06-28,226,0.05489824893516326,0.057709203551845834,1,1,1,15,5,chronological_712,catboost,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2233.758101986079,12.71182412358883,0.05,2024-06-28,226,0.04995287464655984,0.05266640055894389,1,1,1,15,5,chronological_712,catboost,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2232.360546568465,12.71182412358883,0.05,2024-06-28,226,0.05342789598108744,0.0554896201269337,1,1,1,15,5,chronological_712,catboost,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2234.5317683984376,12.71182412358883,0.05,2024-06-28,226,0.05342789598108744,0.05651620255245282,1,1,1,15,5,chronological_712,catboost,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2241.082257132124,12.71182412358883,0.05,2024-06-28,226,0.05851569933396772,0.066166630414902,1,1,1,15,5,chronological_712,catboost,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2251.8058167447434,12.71182412358883,0.05,2024-06-28,226,0.020128087831656094,0.03010330134709216,1,1,0,15,5,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2251.463902554764,12.71182412358883,0.05,2024-06-28,226,0.026218951241950395,0.03563196989639561,1,1,0,15,5,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2252.1061615292547,12.71182412358883,0.05,2024-06-28,226,0.033532384014699046,0.034499844524232826,1,1,0,15,5,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2229.408733581249,12.71182412358883,0.05,2024-06-28,226,0.03800366300366309,0.02079154468005906,1,1,0,15,5,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2219.292381221485,12.71182412358883,0.05,2024-06-28,226,0.04353803849679183,0.017090917150084817,1,1,0,15,5,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2188.9839453604636,12.71182412358883,0.05,2024-06-28,226,0.03883051621745093,-7.334234598643796e-06,1,0,0,15,5,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2191.870537763518,12.71182412358883,0.05,2024-06-28,226,0.03764172335600913,-0.005954404642395494,1,0,0,15,5,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2193.654306074195,12.71182412358883,0.05,2024-06-28,226,0.03947368421052633,-0.004694053505356122,1,0,0,15,5,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2202.0698919405095,12.71182412358883,0.05,2024-06-28,226,0.02327663384064449,-0.014292796803711094,1,0,0,15,5,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2208.347966171974,12.71182412358883,0.05,2024-06-28,226,0.01879194630872494,-0.011924847350347267,1,0,0,15,5,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2207.9657420708663,12.71182412358883,0.05,2024-06-28,226,0.019291161956034086,-0.009436634333393257,1,0,0,15,5,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2207.59272537421,12.71182412358883,0.05,2024-06-28,226,0.02333931777378817,-0.009159458988236002,1,0,0,15,5,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2209.504894960495,12.71182412358883,0.05,2024-06-28,226,0.017504488330341017,-0.008301214111088306,1,0,0,15,5,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2213.7471053300524,12.71182412358883,0.05,2024-06-28,226,0.024685816876122146,-0.006397169959581506,1,0,0,15,5,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2209.824460776812,12.71182412358883,0.05,2024-06-28,226,0.027865168539325857,-0.006820467066601332,1,0,0,15,5,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2209.001275473098,12.71182412358883,0.05,2024-06-28,226,0.03139013452914807,-0.009416468397713929,1,0,0,15,5,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2188.270618760549,12.71182412358883,0.05,2024-06-28,226,0.02465262214253694,-0.019152568910556278,1,0,0,15,5,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2183.862337314813,12.71182412358883,0.05,2024-06-28,226,0.019555555555555548,-0.029394516748971977,1,0,0,15,5,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2183.0583633119804,12.71182412358883,0.05,2024-06-28,226,0.012792236435818172,-0.03702762976974838,1,0,0,15,5,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2200.9811577131604,12.71182412358883,0.05,2024-06-28,226,0.011418533157663502,-0.03338552581767218,1,0,0,15,5,chronological_712,catboost,full_safe,42
