sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-28,2274.0,2343.0,2296.7154766231943,12.740453460620525,0.02,2024-07-02,225,0.03034300791556732,0.009989215753383629,1,1,0,15,15,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2336.6711633973973,12.740453460620525,0.02,2024-07-02,225,0.019130434782608674,0.01594398408582487,1,1,0,15,15,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2361.5563953465326,12.740453460620525,0.02,2024-07-02,225,0.00819318671841307,0.018351183849302455,1,1,0,15,15,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2363.754691344431,12.740453460620525,0.02,2024-07-02,225,-0.006947459834997782,0.02638067361894536,0,1,1,15,15,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2360.6064602645856,12.740453460620525,0.02,2024-07-02,225,-0.009590235396687019,0.029035074221702484,0,1,1,15,15,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2356.3470670456936,12.740453460620525,0.02,2024-07-02,225,0.001312335958005173,0.03077299520808996,1,1,1,15,15,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2371.010634457005,12.740453460620525,0.02,2024-07-02,225,-0.00782608695652176,0.030874188894350008,0,1,1,15,15,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2327.7474812327882,12.740453460620525,0.02,2024-07-02,225,0.006211180124223503,0.032718492117474796,1,1,1,15,15,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2243.485523656701,12.740453460620525,0.02,2024-07-02,225,-0.02754700480979444,-0.019026880779754785,0,0,0,15,15,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2233.981026460464,12.740453460620525,0.02,2024-07-02,225,-0.03369803063457333,-0.02232777835428279,0,0,0,15,15,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2219.865553509764,12.740453460620525,0.02,2024-07-02,225,-0.04081632653061229,-0.03609832674348057,0,0,0,15,15,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2235.806396863371,12.740453460620525,0.02,2024-07-02,225,-0.054647160068846845,-0.03794905470595056,0,0,0,15,15,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2238.9427418401365,12.740453460620525,0.02,2024-07-02,225,-0.04844290657439443,-0.03159916010374719,0,0,0,15,15,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2279.3310799211877,12.740453460620525,0.02,2024-07-02,225,-0.05743677668238323,-0.023004252069786735,0,0,0,15,15,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2314.969273123442,12.740453460620525,0.02,2024-07-02,225,-0.0729211087420043,-0.012806280117935276,0,0,0,15,15,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2326.5102168583117,12.740453460620525,0.02,2024-07-02,225,-0.07639778062313274,-0.007037892932858836,0,0,0,15,15,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2350.7192710942254,12.740453460620525,0.02,2024-07-02,225,-0.08788395904436863,0.0028665832313248263,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2344.7752521633865,12.740453460620525,0.02,2024-07-02,225,-0.08041060735671512,0.0028978837311319783,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2362.387483624014,12.740453460620525,0.02,2024-07-02,225,-0.06340183646698727,0.03296348212680966,0,1,1,15,15,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2355.147431327886,12.740453460620525,0.02,2024-07-02,225,-0.053697183098591506,0.03659658069009053,0,1,1,15,15,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2312.366394378093,12.740453460620525,0.02,2024-07-02,225,-0.04805591961555267,0.0102081233630813,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2333.538410570276,12.740453460620525,0.02,2024-07-02,225,-0.024978089395267355,0.022584754851128874,0,1,1,15,15,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2325.2550557541226,12.740453460620525,0.02,2024-07-02,225,-0.03703703703703709,0.025244733577655554,0,1,1,15,15,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2316.2431845374567,12.740453460620525,0.02,2024-07-02,225,-0.017985611510791366,0.04147625204022343,0,1,1,15,15,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2315.664755973563,12.740453460620525,0.02,2024-07-02,225,0.0009057971014492239,0.04876121194454841,1,1,1,15,15,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2341.453161040762,12.740453460620525,0.02,2024-07-02,225,0.001810774105930335,0.059960688565306564,1,1,1,15,15,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2320.93638139635,12.740453460620525,0.02,2024-07-02,225,0.013654984069185305,0.05641164378532082,1,1,1,15,15,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2306.2951493313412,12.740453460620525,0.02,2024-07-02,225,0.010000000000000009,0.04831597696879153,1,1,1,15,15,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2326.48761121164,12.740453460620525,0.02,2024-07-02,225,0.005002273760800424,0.0579752665810096,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2309.6165291372045,12.740453460620525,0.02,2024-07-02,225,0.00873965041398339,0.062381108158787724,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2268.8207061363173,12.740453460620525,0.02,2024-07-02,225,0.015711645101663674,0.048438403944693675,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2264.9819429710087,12.740453460620525,0.02,2024-07-02,225,0.014967259120673537,0.059392863877927304,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2284.7368312324716,12.740453460620525,0.02,2024-07-02,225,0.013488372093023226,0.06266829359649839,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2295.2859575544935,12.740453460620525,0.02,2024-07-02,225,0.04014939309056964,0.07156207168743856,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2277.4471432527453,12.740453460620525,0.02,2024-07-02,225,0.037209302325581506,0.05927774104778849,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2293.2336806613393,12.740453460620525,0.02,2024-07-02,225,0.021110601193207845,0.05242481902769125,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2314.8519627631804,12.740453460620525,0.02,2024-07-02,225,0.0008988764044943753,0.04038290461266536,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2295.2854027274198,12.740453460620525,0.02,2024-07-02,225,0.019230769230769162,0.050954854728672005,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2276.2750639462674,12.740453460620525,0.02,2024-07-02,225,0.028846153846153744,0.04225048715488433,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2256.923563420096,12.740453460620525,0.02,2024-07-02,225,0.017194570135746545,0.02123238163805241,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2236.07135524376,12.740453460620525,0.02,2024-07-02,225,0.012200632625395391,0.010425375166633666,1,1,0,15,15,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2241.709849399317,12.740453460620525,0.02,2024-07-02,225,-0.004490345756623215,0.00660523098307908,0,1,0,15,15,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2255.5939843563474,12.740453460620525,0.02,2024-07-02,225,0.0013501350135014523,0.015118804840840383,1,1,0,15,15,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2259.8006761164,12.740453460620525,0.02,2024-07-02,225,0.005429864253393646,0.022534242586606412,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2246.964275182818,12.740453460620525,0.02,2024-07-02,225,0.01459188326493388,0.024607512623263883,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2246.812850070688,12.740453460620525,0.02,2024-07-02,225,0.00045495905368508893,0.02220784807583631,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2253.831291629856,12.740453460620525,0.02,2024-07-02,225,0.007834101382488523,0.038631931626661675,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2257.525977585178,12.740453460620525,0.02,2024-07-02,225,0.004589261128958189,0.03603762165451041,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2303.244340195113,12.740453460620525,0.02,2024-07-02,225,-0.013913824057450674,0.03377214550947638,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2302.7187055612376,12.740453460620525,0.02,2024-07-02,225,-0.015695067264574036,0.032609285005039235,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2295.7142129237573,12.740453460620525,0.02,2024-07-02,225,-0.01932584269662918,0.0317816687297785,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2310.1971201040524,12.740453460620525,0.02,2024-07-02,225,-0.00808262236192192,0.03735838352225063,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2315.389519065974,12.740453460620525,0.02,2024-07-02,225,-0.009433962264150941,0.04015701665138094,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2321.7837161486577,12.740453460620525,0.02,2024-07-02,225,-0.02314196706720073,0.033281582620675376,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2329.519413964008,12.740453460620525,0.02,2024-07-02,225,-0.01868327402135228,0.036263084503562304,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2311.6271228681508,12.740453460620525,0.02,2024-07-02,225,-0.022321428571428603,0.031976394137567254,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2295.1181863831907,12.740453460620525,0.02,2024-07-02,225,-0.009923319801533603,0.035235988445282196,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2304.9036430303604,12.740453460620525,0.02,2024-07-02,225,-0.014382022471910116,0.03591174967656641,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2308.771314108845,12.740453460620525,0.02,2024-07-02,225,-0.015751575157515796,0.0390509964486252,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2300.5846272405424,12.740453460620525,0.02,2024-07-02,225,-0.018876404494381993,0.03397061898451348,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2280.9323677613893,12.740453460620525,0.02,2024-07-02,225,-0.016371077762619368,0.03725892121936747,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2267.9093528754993,12.740453460620525,0.02,2024-07-02,225,-0.022405121170553266,0.03699558887768606,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2274.7254034765956,12.740453460620525,0.02,2024-07-02,225,-0.02832343535861126,0.03916190199935854,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2286.117226765642,12.740453460620525,0.02,2024-07-02,225,-0.0514337733272644,0.040563143725827144,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2275.4428660146386,12.740453460620525,0.02,2024-07-02,225,-0.04373576309794991,0.03664823053058708,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2263.883662778508,12.740453460620525,0.02,2024-07-02,225,-0.042621448212648905,0.03752688486641076,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2277.0680540980175,12.740453460620525,0.02,2024-07-02,225,-0.055228610230873665,0.030813967450437962,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2275.460506670317,12.740453460620525,0.02,2024-07-02,225,-0.04172335600907029,0.03195487830853372,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2263.384382430636,12.740453460620525,0.02,2024-07-02,225,-0.033257403189066004,0.03115461614151971,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2247.7237765414493,12.740453460620525,0.02,2024-07-02,225,-0.04125113327289209,0.018913769964392202,0,1,0,15,15,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2233.627256625852,12.740453460620525,0.02,2024-07-02,225,-0.03424657534246578,0.019921121746964365,0,1,0,15,15,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2242.3996097060945,12.740453460620525,0.02,2024-07-02,225,-0.042369020501139,0.02159435521917752,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2255.4875429161975,12.740453460620525,0.02,2024-07-02,225,-0.0031919744642042724,0.028494091617053074,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2250.4101781009012,12.740453460620525,0.02,2024-07-02,225,-0.005944215820758991,0.02899413722034816,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2237.5883342648376,12.740453460620525,0.02,2024-07-02,225,-0.002748511223087502,0.025006108229426394,0,1,1,15,15,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2207.6113084399044,12.740453460620525,0.02,2024-07-02,225,0.009708737864077666,0.020624738067454684,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2179.7290855806955,12.740453460620525,0.02,2024-07-02,225,0.020579981290926197,0.01951781364859473,1,1,0,15,15,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2172.4532149290562,12.740453460620525,0.02,2024-07-02,225,0.029149036201222334,0.02136963560369365,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2168.9373326680034,12.740453460620525,0.02,2024-07-02,225,0.058061420345489445,0.04075687747984813,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2187.510353904354,12.740453460620525,0.02,2024-07-02,225,0.05002382086707957,0.04216786751041157,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2199.642263161034,12.740453460620525,0.02,2024-07-02,225,0.06941120153183333,0.05296422362902531,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2203.425774796914,12.740453460620525,0.02,2024-07-02,225,0.07091518926689022,0.05578618821126691,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2234.776623588144,12.740453460620525,0.02,2024-07-02,225,0.05489824893516326,0.05763209824332427,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2280.808726681953,12.740453460620525,0.02,2024-07-02,225,0.04995287464655984,0.07483917374267346,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2274.6219780195133,12.740453460620525,0.02,2024-07-02,225,0.05342789598108744,0.07547138440638923,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2273.192814609193,12.740453460620525,0.02,2024-07-02,225,0.05342789598108744,0.07479565702562319,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2264.819250601381,12.740453460620525,0.02,2024-07-02,225,0.05851569933396772,0.07745920580465326,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2276.8463651162137,12.740453460620525,0.02,2024-07-02,225,0.020128087831656094,0.04155826400558715,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2242.534393562595,12.740453460620525,0.02,2024-07-02,225,0.026218951241950395,0.03152456005639159,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2239.7723292392516,12.740453460620525,0.02,2024-07-02,225,0.033532384014699046,0.028834326706133062,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2238.2605606134503,12.740453460620525,0.02,2024-07-02,225,0.03800366300366309,0.024844579035462555,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2237.7022552007315,12.740453460620525,0.02,2024-07-02,225,0.04353803849679183,0.025528072960921966,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2255.6507047548876,12.740453460620525,0.02,2024-07-02,225,0.03883051621745093,0.030448014963402326,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2279.1838658042843,12.740453460620525,0.02,2024-07-02,225,0.03764172335600913,0.03364347655523092,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2283.2458828482713,12.740453460620525,0.02,2024-07-02,225,0.03947368421052633,0.03595548223605771,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2298.4976949947813,12.740453460620525,0.02,2024-07-02,225,0.02327663384064449,0.028870946729982805,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2312.0976304530313,12.740453460620525,0.02,2024-07-02,225,0.01879194630872494,0.034495584095316056,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2319.62381702953,12.740453460620525,0.02,2024-07-02,225,0.019291161956034086,0.040656714683503736,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2325.302031113034,12.740453460620525,0.02,2024-07-02,225,0.02333931777378817,0.04367236584965628,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2329.1938158297244,12.740453460620525,0.02,2024-07-02,225,0.017504488330341017,0.045419127392156255,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2340.72214080525,12.740453460620525,0.02,2024-07-02,225,0.024685816876122146,0.050593420469142725,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2331.3401999303887,12.740453460620525,0.02,2024-07-02,225,0.027865168539325857,0.047793348283320825,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2340.2466113240353,12.740453460620525,0.02,2024-07-02,225,0.03139013452914807,0.04943794229777376,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2354.9561297981218,12.740453460620525,0.02,2024-07-02,225,0.02465262214253694,0.055560793275715614,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2349.0390839988686,12.740453460620525,0.02,2024-07-02,225,0.019555555555555548,0.044017370666163735,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2343.11252078135,12.740453460620525,0.02,2024-07-02,225,0.012792236435818172,0.0335741159159022,1,1,1,15,15,chronological_712,mafs,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2360.386435764003,12.740453460620525,0.02,2024-07-02,225,0.011418533157663502,0.036621183910409805,1,1,1,15,15,chronological_712,mafs,full_safe,2024
