sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-05,2406.0,2281.0,2355.6690825878986,12.740453460620525,0.0,2024-07-02,230,-0.051953449709060684,-0.020918918292643918,0,0,0,10,20,chronological_712,lnn,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2373.4962312947628,12.740453460620525,0.0,2024-07-02,230,-0.05348934391976601,-0.00815034212504695,0,0,0,10,20,chronological_712,lnn,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2325.366775164641,12.740453460620525,0.0,2024-07-02,230,-0.04091100801349645,-0.01924640440124814,0,0,0,10,20,chronological_712,lnn,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2303.814460579236,12.740453460620525,0.0,2024-07-02,230,-0.021276595744680882,-0.01965342103011236,0,0,0,10,20,chronological_712,lnn,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2312.260465086011,12.740453460620525,0.0,2024-07-02,230,-0.016122189223589323,-0.018981559148913307,0,0,0,10,20,chronological_712,lnn,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2310.1082339615696,12.740453460620525,0.0,2024-07-02,230,-0.01874733702599063,-0.015718690259237555,0,0,0,10,20,chronological_712,lnn,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2291.3566722181513,12.740453460620525,0.0,2024-07-02,230,-0.019238991021804153,-0.020369101232085796,0,0,0,10,20,chronological_712,lnn,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2269.7620342854534,12.740453460620525,0.0,2024-07-02,230,-0.027647809442790328,-0.03455464300916489,0,0,0,10,20,chronological_712,lnn,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2245.6020040007234,12.740453460620525,0.0,2024-07-02,230,-0.015832263585793704,-0.039109112537131674,0,0,0,10,20,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2241.749555100929,12.740453460620525,0.0,2024-07-02,230,-0.028866867729426926,-0.034144956871637766,0,0,0,10,20,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2258.122295765617,12.740453460620525,0.0,2024-07-02,230,0.002630425252082347,-0.010029681821299041,1,0,0,10,20,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2262.1504399054343,12.740453460620525,0.0,2024-07-02,230,0.008830022075055233,-0.0012580839269605848,1,0,0,10,20,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2282.1734163410356,12.740453460620525,0.0,2024-07-02,230,0.012752858399296407,0.0035942903874386367,1,1,1,10,20,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2320.671970729867,12.740453460620525,0.0,2024-07-02,230,0.01043478260869568,0.008987813360811892,1,1,1,10,20,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2350.160460646606,12.740453460620525,0.0,2024-07-02,230,-0.003018542475204833,0.013437024858389934,0,1,1,10,20,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2366.216786276398,12.740453460620525,0.0,2024-07-02,230,0.013026487190620939,0.027449755222057393,1,1,1,10,20,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2385.9301905443463,12.740453460620525,0.0,2024-07-02,230,0.022231909328683575,0.040074189426480444,1,1,1,10,20,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2363.4145823482186,12.740453460620525,0.0,2024-07-02,230,0.02493438320209984,0.03386464669650846,1,1,1,10,20,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2379.070223246412,12.740453460620525,0.0,2024-07-02,230,0.019130434782608674,0.034378357933222636,1,1,1,10,20,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2357.657554367571,12.740453460620525,0.0,2024-07-02,230,0.037267080745341685,0.045988267243820324,1,1,1,10,20,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2338.539479549763,12.740453460620525,0.0,2024-07-02,230,0.0,0.022535845889708472,0,1,1,10,20,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2316.6841297977408,12.740453460620525,0.0,2024-07-02,230,-0.005689277899343592,0.013866139955247547,0,1,1,10,20,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2289.907719975534,12.740453460620525,0.0,2024-07-02,230,-0.006079027355623046,-0.0056848806011576825,0,0,0,10,20,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2293.185111952883,12.740453460620525,0.0,2024-07-02,230,-0.01807228915662651,-0.013259418264680356,0,0,0,10,20,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2284.7022541247084,12.740453460620525,0.0,2024-07-02,230,-0.01903114186851207,-0.011806983510074254,0,0,0,10,20,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2318.9035945824535,12.740453460620525,0.0,2024-07-02,230,-0.046720960137162426,-0.006042179776059364,0,0,0,10,20,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2337.8603712114855,12.740453460620525,0.0,2024-07-02,230,-0.05842217484008527,-0.0030446178202621077,0,0,0,10,20,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2358.3708770420635,12.740453460620525,0.0,2024-07-02,230,-0.05719163465642341,0.00656034018013818,0,1,1,10,20,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2370.800852917784,12.740453460620525,0.0,2024-07-02,230,-0.0627133105802048,0.01143381097175089,0,1,1,10,20,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2412.5190119102826,12.740453460620525,0.0,2024-07-02,230,-0.05902480752780159,0.03187297344323459,0,1,1,10,20,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2415.1836044978354,12.740453460620525,0.0,2024-07-02,230,-0.03847835592479232,0.056048799518074066,0,1,1,10,20,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2410.6193693677524,12.740453460620525,0.0,2024-07-02,230,-0.04313380281690138,0.061012046376651474,0,1,1,10,20,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2374.262319446603,12.740453460620525,0.0,2024-07-02,230,-0.054608999563128036,0.037248719723286694,0,1,1,10,20,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2390.1092049692197,12.740453460620525,0.0,2024-07-02,230,-0.06310254163014895,0.0473747611609201,0,1,1,10,20,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2406.227699683943,12.740453460620525,0.0,2024-07-02,230,-0.052028218694885386,0.06094695753260271,0,1,1,10,20,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2419.5983777500496,12.740453460620525,0.0,2024-07-02,230,-0.036870503597122295,0.08794891085883516,0,1,1,10,20,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2406.6909945168645,12.740453460620525,0.0,2024-07-02,230,-0.026268115942028936,0.08998686345872486,0,1,1,10,20,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2411.7448432000347,12.740453460620525,0.0,2024-07-02,230,-0.01358080579447718,0.09178127804437963,0,1,1,10,20,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2398.4483981511294,12.740453460620525,0.0,2024-07-02,230,0.012744651797906181,0.0916924889172186,1,1,1,10,20,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2390.1083798417767,12.740453460620525,0.0,2024-07-02,230,-0.0072727272727273196,0.08641289992808021,0,1,1,10,20,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2390.0866420015536,12.740453460620525,0.0,2024-07-02,230,-0.006821282401091366,0.08689706321125668,0,1,1,10,20,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2362.4570361769265,12.740453460620525,0.0,2024-07-02,230,0.016559337626494974,0.08668676917061946,1,1,1,10,20,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2326.673407149672,12.740453460620525,0.0,2024-07-02,230,0.02264325323475047,0.075172554135708,1,1,1,10,20,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2330.395272518441,12.740453460620525,0.0,2024-07-02,230,0.04162768942937323,0.0899884342930033,1,1,1,10,20,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2363.9275128647387,12.740453460620525,0.0,2024-07-02,230,0.033488372093023244,0.09950116877429704,1,1,1,10,20,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2349.887172746943,12.740453460620525,0.0,2024-07-02,230,0.031746031746031855,0.09705283508260654,1,1,1,10,20,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2332.2126299380325,12.740453460620525,0.0,2024-07-02,230,0.020000000000000018,0.08475006043629407,1,1,1,10,20,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2365.5561152685714,12.740453460620525,0.0,2024-07-02,230,0.008719596145020603,0.08561547281715076,1,1,1,10,20,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2425.8030800475426,12.740453460620525,0.0,2024-07-02,230,-0.024719101123595544,0.09024857530226638,0,1,1,10,20,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2416.937398651644,12.740453460620525,0.0,2024-07-02,230,-0.0022893772893772812,0.10665631806393949,0,1,1,10,20,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2419.4098503556543,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.10778839301998833,1,1,1,10,20,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2429.141574134681,12.740453460620525,0.0,2024-07-02,230,0.009049773755656076,0.09915908331886025,1,1,1,10,20,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2416.846919159616,12.740453460620525,0.0,2024-07-02,230,0.005422503389064692,0.09211338416611659,1,1,1,10,20,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2440.9078345668368,12.740453460620525,0.0,2024-07-02,230,0.0,0.09605201372556649,0,1,1,10,20,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2414.6009791650504,12.740453460620525,0.0,2024-07-02,230,0.0018001800180018623,0.08667910853512617,1,1,1,10,20,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2396.4797009774193,12.740453460620525,0.0,2024-07-02,230,0.01674208144796374,0.08437995519340236,1,1,1,10,20,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2373.181459401585,12.740453460620525,0.0,2024-07-02,230,0.025079799361605204,0.08216208819041726,1,1,1,10,20,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2365.79617044915,12.740453460620525,0.0,2024-07-02,230,0.019108280254777066,0.07634038691954048,1,1,1,10,20,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2346.6942567481574,12.740453460620525,0.0,2024-07-02,230,0.021658986175115302,0.08142592476873611,1,1,1,10,20,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2341.9604579285333,12.740453460620525,0.0,2024-07-02,230,0.021110601193207845,0.0747868095128652,1,1,1,10,20,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2378.829513654413,12.740453460620525,0.0,2024-07-02,230,-0.0026929982046678402,0.06769726824704358,0,1,1,10,20,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2386.8809649800714,12.740453460620525,0.0,2024-07-02,230,-0.0022421524663677195,0.07035020851124285,0,1,1,10,20,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2420.261125802819,12.740453460620525,0.0,2024-07-02,230,-0.01168539325842699,0.08775780934958166,0,1,1,10,20,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2433.0973204545407,12.740453460620525,0.0,2024-07-02,230,-0.017961383026493083,0.09254482283544707,0,1,1,10,20,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2431.3926356099273,12.740453460620525,0.0,2024-07-02,230,-0.01662174303683739,0.09226982731802669,0,1,1,10,20,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2449.7347349729134,12.740453460620525,0.0,2024-07-02,230,-0.022251891410769886,0.09022462615616966,0,1,1,10,20,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2435.819273625719,12.740453460620525,0.0,2024-07-02,230,-0.023576512455516063,0.08354949894382502,0,1,1,10,20,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2431.7420913083824,12.740453460620525,0.0,2024-07-02,230,-0.025892857142857162,0.0855991479055278,0,1,1,10,20,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2428.481073842877,12.740453460620525,0.0,2024-07-02,230,-0.0036084799278304214,0.0953906512597551,0,1,1,10,20,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2426.063649603515,12.740453460620525,0.0,2024-07-02,230,-0.008988764044943864,0.09036568521506294,0,1,1,10,20,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2408.048528329329,12.740453460620525,0.0,2024-07-02,230,-0.012151215121512182,0.083730210769275,0,1,1,10,20,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2412.0579079329855,12.740453460620525,0.0,2024-07-02,230,-0.008539325842696677,0.0840709698575215,0,1,1,10,20,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2397.148111111608,12.740453460620525,0.0,2024-07-02,230,-0.004092769440654842,0.09010828154234107,0,1,1,10,20,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2391.8183568830937,12.740453460620525,0.0,2024-07-02,230,0.0036579789666209006,0.09365265518202737,1,1,1,10,20,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2373.969569920353,12.740453460620525,0.0,2024-07-02,230,0.001827318410233092,0.0844995751120845,1,1,1,10,20,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2360.218877987729,12.740453460620525,0.0,2024-07-02,230,-0.004551661356395065,0.07429170595709089,0,1,1,10,20,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2339.420914827604,12.740453460620525,0.0,2024-07-02,230,-0.0054669703872437525,0.0657954053884302,0,1,1,10,20,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2309.2063981190167,12.740453460620525,0.0,2024-07-02,230,-0.00870760769935841,0.05829807429835787,0,1,1,10,20,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2332.092716158425,12.740453460620525,0.0,2024-07-02,230,-0.03214124038026256,0.055723275762075586,0,1,1,10,20,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2321.5321376365473,12.740453460620525,0.0,2024-07-02,230,-0.03537414965986396,0.05284904201203955,0,1,1,10,20,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2304.5309415001484,12.740453460620525,0.0,2024-07-02,230,-0.05056947608200457,0.04990020113901972,0,1,1,10,20,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2288.572002248136,12.740453460620525,0.0,2024-07-02,230,-0.04850407978241156,0.03743064471810342,0,1,1,10,20,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2259.2999731350055,12.740453460620525,0.0,2024-07-02,230,-0.04611872146118723,0.0316438233493177,0,1,1,10,20,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2278.8804678661186,12.740453460620525,0.0,2024-07-02,230,-0.04920273348519366,0.03821433615768499,0,1,1,10,20,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2251.35769470586,12.740453460620525,0.0,2024-07-02,230,-0.0364797081623347,0.026610895898705023,0,1,1,10,20,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2216.9703591413895,12.740453460620525,0.0,2024-07-02,230,-0.029721079103795178,0.013703867920159762,0,1,1,10,20,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2177.145974328141,12.740453460620525,0.0,2024-07-02,230,-0.03114979386165828,-0.0026816425432243385,0,0,0,10,20,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2154.623772225637,12.740453460620525,0.0,2024-07-02,230,-0.02219140083217752,-0.003872504750052297,0,0,0,10,20,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2136.959216304054,12.740453460620525,0.0,2024-07-02,230,-0.016838166510757757,-0.00048680247705623625,0,0,0,10,20,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2129.385243467536,12.740453460620525,0.0,2024-07-02,230,0.027738598965679317,0.00112141206748273,1,1,1,10,20,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2109.104635214186,12.740453460620525,0.0,2024-07-02,230,0.04318618042226485,0.01204637006438869,1,1,1,10,20,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2135.4447375613922,12.740453460620525,0.0,2024-07-02,230,0.03716055264411633,0.017362904983988736,1,1,1,10,20,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2142.886391253987,12.740453460620525,0.0,2024-07-02,230,0.04547630445189088,0.025795304573473787,1,1,1,10,20,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2152.527863162349,12.740453460620525,0.0,2024-07-02,230,0.04551988500239568,0.031398113637924885,1,1,1,10,20,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2188.280685060675,12.740453460620525,0.0,2024-07-02,230,0.03596781826786555,0.03562739472819443,1,1,1,10,20,chronological_712,lnn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2219.053172863103,12.740453460620525,0.0,2024-07-02,230,0.0391140433553252,0.04573665073661792,1,1,1,10,20,chronological_712,lnn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2222.759755591257,12.740453460620525,0.0,2024-07-02,230,0.042080378250590966,0.050950239050239654,1,1,1,10,20,chronological_712,lnn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2218.7899465390274,12.740453460620525,0.0,2024-07-02,230,0.056264775413711554,0.049073260774953775,1,1,1,10,20,chronological_712,lnn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2210.227428346763,12.740453460620525,0.0,2024-07-02,230,0.06327307326355847,0.051487834608355376,1,1,1,10,20,chronological_712,lnn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2221.013803704741,12.740453460620525,0.0,2024-07-02,230,0.01967063129002744,0.01601729355203152,1,1,1,10,20,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2198.905040243364,12.740453460620525,0.0,2024-07-02,230,0.02483900643974235,0.011455860277536312,1,1,1,10,20,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2196.283983798182,12.740453460620525,0.0,2024-07-02,230,0.023426734037666597,0.008858054110326918,1,1,1,10,20,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2227.480782718433,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.019908783295985888,1,1,1,10,20,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2264.1407966745237,12.740453460620525,0.0,2024-07-02,230,0.019706691109074193,0.037644728081816625,1,1,1,10,20,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2298.9767810598023,12.740453460620525,0.0,2024-07-02,230,0.018730013704888027,0.05024064918218474,1,1,1,10,20,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2331.1122798137567,12.740453460620525,0.0,2024-07-02,230,0.011791383219954543,0.057193777693313796,1,1,1,10,20,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2327.302097355914,12.740453460620525,0.0,2024-07-02,230,0.020871143375680523,0.055944690270378405,1,1,1,10,20,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2372.213215026204,12.740453460620525,0.0,2024-07-02,230,0.014771709937332123,0.061868046117369735,1,1,1,10,20,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2411.898971315857,12.740453460620525,0.0,2024-07-02,230,0.01879194630872494,0.07914942788181523,1,1,1,10,20,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2418.4441382679433,12.740453460620525,0.0,2024-07-02,230,0.020188425302826385,0.08499064076623752,1,1,1,10,20,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2406.1203477583385,12.740453460620525,0.0,2024-07-02,230,0.026929982046678624,0.07994629612133686,1,1,1,10,20,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2374.995658574757,12.740453460620525,0.0,2024-07-02,230,0.0282764811490126,0.06597650743929839,1,1,1,10,20,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2350.8642659028337,12.740453460620525,0.0,2024-07-02,230,0.026032315978456122,0.055145541249027596,1,1,1,10,20,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2339.1732627840156,12.740453460620525,0.0,2024-07-02,230,0.02337078651685398,0.05131382597034406,1,1,1,10,20,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2316.994946769726,12.740453460620525,0.0,2024-07-02,230,0.01883408071748871,0.0390111868922538,1,1,1,10,20,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2308.807605490003,12.740453460620525,0.0,2024-07-02,230,0.02196324518153303,0.03487566359928418,1,1,1,10,20,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2314.3746549900625,12.740453460620525,0.0,2024-07-02,230,0.007555555555555538,0.02861095777336109,1,1,1,10,20,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2331.846728596058,12.740453460620525,0.0,2024-07-02,230,0.0070577856197617805,0.028604644285865843,1,1,1,10,20,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2337.176596635254,12.740453460620525,0.0,2024-07-02,230,0.004391743522178304,0.026428017845961493,1,1,1,10,20,chronological_712,lnn,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2345.793459428076,12.740453460620525,0.0,2024-07-02,230,0.011433597185576128,0.03157144214075469,1,1,1,10,20,chronological_712,lnn,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2337.772196385764,12.740453460620525,0.0,2024-07-02,230,-0.0008741258741258306,0.021753582336435207,0,1,1,10,20,chronological_712,lnn,full_safe,42
