sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-12,2406.0,2303.0,2369.4793198204234,12.719047619047618,0.04,2024-07-01,225,-0.04280964256026598,-0.015179002568402544,0,0,0,15,10,chronological_712,mafs,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2366.8232658176303,12.719047619047618,0.04,2024-07-01,225,-0.041370664437944016,-0.010938877635758404,0,0,0,15,10,chronological_712,mafs,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2356.9762024062256,12.719047619047618,0.04,2024-07-01,225,-0.03584985238296079,-0.005914718512768591,0,0,0,15,10,chronological_712,mafs,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2342.7376916791436,12.719047619047618,0.04,2024-07-01,225,-0.021276595744680882,-0.0030903439663219068,0,0,0,15,10,chronological_712,mafs,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2337.150267606682,12.719047619047618,0.04,2024-07-01,225,-0.04369961815867629,-0.008421608991649565,0,0,0,15,10,chronological_712,mafs,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2330.782940481484,12.719047619047618,0.04,2024-07-01,225,-0.02556455048998718,-0.006909697281003879,0,0,0,15,10,chronological_712,mafs,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2324.148135367819,12.719047619047618,0.04,2024-07-01,225,-0.023086789226165028,-0.006349664229235108,0,0,0,15,10,chronological_712,mafs,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2328.314302058973,12.719047619047618,0.04,2024-07-01,225,-0.020416843896214343,-0.009649382365387815,0,0,0,15,10,chronological_712,mafs,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2329.3882470604567,12.719047619047618,0.04,2024-07-01,225,-0.005562687205819428,-0.0032570615915888945,0,0,0,15,10,chronological_712,mafs,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2326.5158905956814,12.719047619047618,0.04,2024-07-01,225,-0.0038776389487289453,0.0023765146900824874,0,1,0,15,10,chronological_712,mafs,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2311.490493800553,12.719047619047618,0.04,2024-07-01,225,0.02279701885138108,0.013367160806906142,1,1,0,15,10,chronological_712,mafs,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2293.695490623064,12.719047619047618,0.04,2024-07-01,225,0.03532008830022071,0.012669090782809755,1,1,0,15,10,chronological_712,mafs,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2286.530140232953,12.719047619047618,0.04,2024-07-01,225,0.03034300791556732,0.005510176003937106,1,1,0,15,10,chronological_712,mafs,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2296.616742446059,12.719047619047618,0.04,2024-07-01,225,0.019130434782608674,-0.001470981545191652,1,0,0,15,10,chronological_712,mafs,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2311.1113018181823,12.719047619047618,0.04,2024-07-01,225,0.00819318671841307,-0.0034017672194125437,1,0,0,15,10,chronological_712,mafs,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2315.2028215007804,12.719047619047618,0.04,2024-07-01,225,-0.006947459834997782,0.005298663265644876,0,1,0,15,10,chronological_712,mafs,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2312.385887375882,12.719047619047618,0.04,2024-07-01,225,-0.009590235396687019,0.008014772177803664,0,1,0,15,10,chronological_712,mafs,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2307.001583542624,12.719047619047618,0.04,2024-07-01,225,0.001312335958005173,0.009187044419345591,1,1,0,15,10,chronological_712,mafs,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2309.6333252512977,12.719047619047618,0.04,2024-07-01,225,-0.00782608695652176,0.004188402283172854,0,1,0,15,10,chronological_712,mafs,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2294.6558974960317,12.719047619047618,0.04,2024-07-01,225,0.006211180124223503,0.018037221604273235,1,1,0,15,10,chronological_712,mafs,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2299.5858920536584,12.719047619047618,0.04,2024-07-01,225,-0.02754700480979444,0.005503232205360087,0,1,0,15,10,chronological_712,mafs,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2302.624544040167,12.719047619047618,0.04,2024-07-01,225,-0.03369803063457333,0.0077131483764407704,0,1,0,15,10,chronological_712,mafs,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2313.1317161641173,12.719047619047618,0.04,2024-07-01,225,-0.04081632653061229,0.004399355694362672,0,1,0,15,10,chronological_712,mafs,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2329.1853120849246,12.719047619047618,0.04,2024-07-01,225,-0.054647160068846845,0.002231201413478656,0,1,0,15,10,chronological_712,mafs,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2334.4775398734555,12.719047619047618,0.04,2024-07-01,225,-0.04844290657439443,0.009722119322428835,0,1,0,15,10,chronological_712,mafs,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2346.093358309663,12.719047619047618,0.04,2024-07-01,225,-0.05743677668238323,0.00561224102428759,0,1,0,15,10,chronological_712,mafs,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2359.8962713919336,12.719047619047618,0.04,2024-07-01,225,-0.0729211087420043,0.006352354538138094,0,1,0,15,10,chronological_712,mafs,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2367.591155233824,12.719047619047618,0.04,2024-07-01,225,-0.07639778062313274,0.0104955848202406,0,1,0,15,10,chronological_712,mafs,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2373.571808574534,12.719047619047618,0.04,2024-07-01,225,-0.08788395904436863,0.012615959289477008,0,1,0,15,10,chronological_712,mafs,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2374.0777779124055,12.719047619047618,0.04,2024-07-01,225,-0.08041060735671512,0.015431042734133982,0,1,0,15,10,chronological_712,mafs,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2352.131842417979,12.719047619047618,0.04,2024-07-01,225,-0.06340183646698727,0.02847916152950547,0,1,0,15,10,chronological_712,mafs,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2335.0357108135304,12.719047619047618,0.04,2024-07-01,225,-0.053697183098591506,0.027744591027081933,0,1,0,15,10,chronological_712,mafs,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2333.1951019862954,12.719047619047618,0.04,2024-07-01,225,-0.04805591961555267,0.01930760244049612,0,1,0,15,10,chronological_712,mafs,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2325.6910397260326,12.719047619047618,0.04,2024-07-01,225,-0.024978089395267355,0.01914594203594766,0,1,0,15,10,chronological_712,mafs,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2314.5953419219877,12.719047619047618,0.04,2024-07-01,225,-0.03703703703703709,0.0205446833871199,0,1,0,15,10,chronological_712,mafs,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2289.842013381744,12.719047619047618,0.04,2024-07-01,225,-0.017985611510791366,0.02960522184430925,0,1,0,15,10,chronological_712,mafs,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2268.991762868097,12.719047619047618,0.04,2024-07-01,225,0.0009057971014492239,0.027623081009101824,1,1,0,15,10,chronological_712,mafs,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2257.0572909169387,12.719047619047618,0.04,2024-07-01,225,0.001810774105930335,0.02175522449838785,1,1,0,15,10,chronological_712,mafs,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2246.066865631451,12.719047619047618,0.04,2024-07-01,225,0.013654984069185305,0.02233357561741056,1,1,0,15,10,chronological_712,mafs,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2239.1815412807864,12.719047619047618,0.04,2024-07-01,225,0.010000000000000009,0.01780979149126649,1,1,0,15,10,chronological_712,mafs,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2249.1968383569492,12.719047619047618,0.04,2024-07-01,225,0.005002273760800424,0.02282712067164594,1,1,0,15,10,chronological_712,mafs,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2240.6436279250784,12.719047619047618,0.04,2024-07-01,225,0.00873965041398339,0.03065484265183005,1,1,0,15,10,chronological_712,mafs,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2223.747588211357,12.719047619047618,0.04,2024-07-01,225,0.015711645101663674,0.027609791225211344,1,1,0,15,10,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2196.9785267956463,12.719047619047618,0.04,2024-07-01,225,0.014967259120673537,0.027585840409563245,1,1,0,15,10,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2180.354995691625,12.719047619047618,0.04,2024-07-01,225,0.013488372093023226,0.014118602647267497,1,1,0,15,10,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2167.092952772723,12.719047619047618,0.04,2024-07-01,225,0.04014939309056964,0.011714730519478467,1,1,0,15,10,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2155.6220034020894,12.719047619047618,0.04,2024-07-01,225,0.037209302325581506,0.002614885303297454,1,1,0,15,10,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2162.45244695284,12.719047619047618,0.04,2024-07-01,225,0.021110601193207845,-0.007594104197870544,1,0,0,15,10,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2176.273145347573,12.719047619047618,0.04,2024-07-01,225,0.0008988764044943753,-0.021899709956146984,1,0,0,15,10,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2191.677862384537,12.719047619047618,0.04,2024-07-01,225,0.019230769230769162,0.003515504754824761,1,1,0,15,10,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2201.1422209293387,12.719047619047618,0.04,2024-07-01,225,0.028846153846153744,0.00784900225702323,1,1,0,15,10,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2217.068872044788,12.719047619047618,0.04,2024-07-01,225,0.017194570135746545,0.003198584635650592,1,1,0,15,10,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2222.8533703477897,12.719047619047618,0.04,2024-07-01,225,0.012200632625395391,0.004452494508716542,1,1,0,15,10,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2228.714200846205,12.719047619047618,0.04,2024-07-01,225,-0.004490345756623215,0.0007697354495757036,0,1,0,15,10,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2244.993526299663,12.719047619047618,0.04,2024-07-01,225,0.0013501350135014523,0.010348121647012931,1,1,0,15,10,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2245.4367767592116,12.719047619047618,0.04,2024-07-01,225,0.005429864253393646,0.016034740615027854,1,1,0,15,10,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2234.736663209701,12.719047619047618,0.04,2024-07-01,225,0.01459188326493388,0.019031766169494313,1,1,0,15,10,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2228.7876507664223,12.719047619047618,0.04,2024-07-01,225,0.00045495905368508893,0.014007120457880884,1,1,0,15,10,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2211.1188406513165,12.719047619047618,0.04,2024-07-01,225,0.007834101382488523,0.018948774493694254,1,1,0,15,10,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2204.9868090771906,12.719047619047618,0.04,2024-07-01,225,0.004589261128958189,0.011926025276361107,1,1,0,15,10,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2221.146785535821,12.719047619047618,0.04,2024-07-01,225,-0.013913824057450674,-0.003075949041372983,0,0,0,15,10,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2233.2178288777286,12.719047619047618,0.04,2024-07-01,225,-0.015695067264574036,0.0014429725909097524,0,1,0,15,10,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2238.2669087857266,12.719047619047618,0.04,2024-07-01,225,-0.01932584269662918,0.0059626556340344194,0,1,0,15,10,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2232.248632668654,12.719047619047618,0.04,2024-07-01,225,-0.00808262236192192,0.002356817543176515,0,1,0,15,10,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2231.418209637809,12.719047619047618,0.04,2024-07-01,225,-0.009433962264150941,0.002434056441064314,0,1,0,15,10,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2236.109317379347,12.719047619047618,0.04,2024-07-01,225,-0.02314196706720073,-0.004846765741278625,0,0,0,15,10,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2235.9292446534287,12.719047619047618,0.04,2024-07-01,225,-0.01868327402135228,-0.005369553090111778,0,0,0,15,10,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2233.145002441021,12.719047619047618,0.04,2024-07-01,225,-0.022321428571428603,-0.003060266767401343,0,0,0,15,10,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2225.560607002593,12.719047619047618,0.04,2024-07-01,225,-0.009923319801533603,0.00386134731736254,0,1,0,15,10,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2221.0516918309067,12.719047619047618,0.04,2024-07-01,225,-0.014382022471910116,-0.0017745205254351415,0,0,0,15,10,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2212.563847410203,12.719047619047618,0.04,2024-07-01,225,-0.015751575157515796,-0.0042466933347421465,0,0,0,15,10,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2198.1877997836223,12.719047619047618,0.04,2024-07-01,225,-0.018876404494381993,-0.012050427063540536,0,0,0,15,10,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2177.4941612021107,12.719047619047618,0.04,2024-07-01,225,-0.016371077762619368,-0.009779826647516754,0,0,0,15,10,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2163.6530553014113,12.719047619047618,0.04,2024-07-01,225,-0.022405121170553266,-0.010675329080287455,0,0,0,15,10,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2163.9202197667414,12.719047619047618,0.04,2024-07-01,225,-0.02832343535861126,-0.011457186036207712,0,0,0,15,10,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2162.167924706597,12.719047619047618,0.04,2024-07-01,225,-0.0514337733272644,-0.01585438110760251,0,0,0,15,10,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2157.4296281702746,12.719047619047618,0.04,2024-07-01,225,-0.04373576309794991,-0.017116342519237104,0,0,0,15,10,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2146.1033554760174,12.719047619047618,0.04,2024-07-01,225,-0.042621448212648905,-0.016451257802008512,0,0,0,15,10,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2151.080777533544,12.719047619047618,0.04,2024-07-01,225,-0.055228610230873665,-0.026219657069468605,0,0,0,15,10,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2150.913883467641,12.719047619047618,0.04,2024-07-01,225,-0.04172335600907029,-0.02452885103508351,0,0,0,15,10,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2149.047066956417,12.719047619047618,0.04,2024-07-01,225,-0.033257403189066004,-0.02093527701302189,0,0,0,15,10,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2150.3032472809073,12.719047619047618,0.04,2024-07-01,225,-0.04125113327289209,-0.02524784801409463,0,0,0,15,10,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2146.540349723891,12.719047619047618,0.04,2024-07-01,225,-0.03424657534246578,-0.019844589167173132,0,0,0,15,10,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2144.766663835216,12.719047619047618,0.04,2024-07-01,225,-0.042369020501139,-0.02288534677211107,0,0,0,15,10,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2143.050780212044,12.719047619047618,0.04,2024-07-01,225,-0.0031919744642042724,-0.022776662010011828,0,0,0,15,10,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2140.6524921060163,12.719047619047618,0.04,2024-07-01,225,-0.005944215820758991,-0.02119227612893626,0,0,0,15,10,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2137.488195722613,12.719047619047618,0.04,2024-07-01,225,-0.002748511223087502,-0.02084828413989326,0,0,0,15,10,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2130.098127624519,12.719047619047618,0.04,2024-07-01,225,0.009708737864077666,-0.015211221625280213,1,0,0,15,10,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2117.060709781764,12.719047619047618,0.04,2024-07-01,225,0.020579981290926197,-0.009793868203103684,1,0,0,15,10,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2101.860367076549,12.719047619047618,0.04,2024-07-01,225,0.029149036201222334,-0.011819291454372771,1,0,0,15,10,chronological_712,mafs,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2075.127403574674,12.719047619047618,0.04,2024-07-01,225,0.058061420345489445,-0.004257483889311797,1,0,0,15,10,chronological_712,mafs,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2063.9422946725613,12.719047619047618,0.04,2024-07-01,225,0.05002382086707957,-0.01670209877438722,1,0,0,15,10,chronological_712,mafs,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2052.9560093175787,12.719047619047618,0.04,2024-07-01,225,0.06941120153183333,-0.017254184146683227,1,0,0,15,10,chronological_712,mafs,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2046.1936002874172,12.719047619047618,0.04,2024-07-01,225,0.07091518926689022,-0.01955265918187965,1,0,0,15,10,chronological_712,mafs,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2053.4197385383522,12.719047619047618,0.04,2024-07-01,225,0.05489824893516326,-0.028197000218479817,1,0,0,15,10,chronological_712,mafs,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2061.5651622527116,12.719047619047618,0.04,2024-07-01,225,0.04995287464655984,-0.028480130889391275,1,0,0,15,10,chronological_712,mafs,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2065.68160702465,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.023318389113640703,1,0,0,15,10,chronological_712,mafs,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2067.842094957278,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.022296881816889935,1,0,0,15,10,chronological_712,mafs,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2063.921516639252,12.719047619047618,0.04,2024-07-01,225,0.05851569933396772,-0.01811535840187828,1,0,0,15,10,chronological_712,mafs,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2092.51878846726,12.719047619047618,0.04,2024-07-01,225,0.020128087831656094,-0.04276359173501376,1,0,0,15,10,chronological_712,mafs,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2105.6886413330217,12.719047619047618,0.04,2024-07-01,225,0.026218951241950395,-0.03142196810808573,1,0,0,15,10,chronological_712,mafs,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2116.9451622549655,12.719047619047618,0.04,2024-07-01,225,0.033532384014699046,-0.027586053167218405,1,0,0,15,10,chronological_712,mafs,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2131.7596719877397,12.719047619047618,0.04,2024-07-01,225,0.03800366300366309,-0.02391956410817775,1,0,0,15,10,chronological_712,mafs,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2141.432516292692,12.719047619047618,0.04,2024-07-01,225,0.04353803849679183,-0.018591880709123654,1,0,0,15,10,chronological_712,mafs,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2149.6041476910405,12.719047619047618,0.04,2024-07-01,225,0.03883051621745093,-0.017997191552745373,1,0,0,15,10,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2159.7138936120305,12.719047619047618,0.04,2024-07-01,225,0.03764172335600913,-0.02053791672923788,1,0,0,15,10,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2167.9182382994472,12.719047619047618,0.04,2024-07-01,225,0.03947368421052633,-0.016371035254334254,1,0,0,15,10,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2182.9972903040475,12.719047619047618,0.04,2024-07-01,225,0.02327663384064449,-0.02283021920141115,1,0,0,15,10,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2193.4860856968917,12.719047619047618,0.04,2024-07-01,225,0.01879194630872494,-0.018574458301166996,1,0,0,15,10,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2195.1617029736194,12.719047619047618,0.04,2024-07-01,225,0.019291161956034086,-0.015180931819820831,1,0,0,15,10,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2196.5746163641843,12.719047619047618,0.04,2024-07-01,225,0.02333931777378817,-0.014104750285375056,1,0,0,15,10,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2199.512584670768,12.719047619047618,0.04,2024-07-01,225,0.017504488330341017,-0.01278609305620837,1,0,0,15,10,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2200.7696022445425,12.719047619047618,0.04,2024-07-01,225,0.024685816876122146,-0.012221902044639799,1,0,0,15,10,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2197.7687048566245,12.719047619047618,0.04,2024-07-01,225,0.027865168539325857,-0.012238784334101305,1,0,0,15,10,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2196.219237889125,12.719047619047618,0.04,2024-07-01,225,0.03139013452914807,-0.015148323816535858,1,0,0,15,10,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2194.3669930782157,12.719047619047618,0.04,2024-07-01,225,0.02465262214253694,-0.016419994137958027,1,0,0,15,10,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2197.649405740478,12.719047619047618,0.04,2024-07-01,225,0.019555555555555548,-0.02326693078200981,1,0,0,15,10,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2205.031482561358,12.719047619047618,0.04,2024-07-01,225,0.012792236435818172,-0.02733503195352527,1,0,0,15,10,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2211.4986810565374,12.719047619047618,0.04,2024-07-01,225,0.011418533157663502,-0.028766499316408733,1,0,0,15,10,chronological_712,mafs,full_safe,42
