sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1987,2024-08-29,2024-09-23,2344.0,2138.0,2378.0971651759346,12.71182412358883,0.04,2024-06-28,226,-0.08788395904436863,0.014546572174033434,0,1,0,15,5,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2379.8942375062416,12.71182412358883,0.04,2024-06-28,226,-0.08041060735671512,0.017918835545868816,0,1,0,15,5,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2342.1012626976135,12.71182412358883,0.04,2024-06-28,226,-0.06340183646698727,0.024093249977093834,0,1,0,15,5,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2320.763753353096,12.71182412358883,0.04,2024-06-28,226,-0.053697183098591506,0.02146291960963742,0,1,0,15,5,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2322.6653838128223,12.71182412358883,0.04,2024-06-28,226,-0.04805591961555267,0.014707463439415536,0,1,0,15,5,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2312.2586739378166,12.71182412358883,0.04,2024-06-28,226,-0.024978089395267355,0.013259716887737305,0,1,0,15,5,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2296.9745307320018,12.71182412358883,0.04,2024-06-28,226,-0.03703703703703709,0.012775366283951373,0,1,0,15,5,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2258.257847299349,12.71182412358883,0.04,2024-06-28,226,-0.017985611510791366,0.015403708318052711,0,1,0,15,5,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2230.208020077356,12.71182412358883,0.04,2024-06-28,226,0.0009057971014492239,0.010057980107498254,1,1,0,15,5,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2216.1723687390077,12.71182412358883,0.04,2024-06-28,226,0.001810774105930335,0.0032468848976947573,1,1,0,15,5,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2186.284627282571,12.71182412358883,0.04,2024-06-28,226,0.013654984069185305,-0.004877274791729169,1,0,0,15,5,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2164.752233004134,12.71182412358883,0.04,2024-06-28,226,0.010000000000000009,-0.016021712270848254,1,0,0,15,5,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2139.0574902181575,12.71182412358883,0.04,2024-06-28,226,0.005002273760800424,-0.02725898580347541,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2146.402688104251,12.71182412358883,0.04,2024-06-28,226,0.00873965041398339,-0.012694255701816481,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2137.4059499572695,12.71182412358883,0.04,2024-06-28,226,0.015711645101663674,-0.012289302237860622,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2069.3693542187375,12.71182412358883,0.04,2024-06-28,226,0.014967259120673537,-0.03210039559460365,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2017.9989103593643,12.71182412358883,0.04,2024-06-28,226,0.013488372093023226,-0.061395855646807274,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,1997.3119881032662,12.71182412358883,0.04,2024-06-28,226,0.04014939309056964,-0.0675480914550578,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,1979.8615289232102,12.71182412358883,0.04,2024-06-28,226,0.037209302325581506,-0.07913417259385569,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,1995.0548600035145,12.71182412358883,0.04,2024-06-28,226,0.021110601193207845,-0.08441722808466523,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2016.4419720101114,12.71182412358883,0.04,2024-06-28,226,0.0008988764044943753,-0.09373394516399491,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2096.7575889846958,12.71182412358883,0.04,2024-06-28,226,0.019230769230769162,-0.03994615888979136,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2073.2169220915985,12.71182412358883,0.04,2024-06-28,226,0.028846153846153744,-0.050724852522161856,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2066.8896065167437,12.71182412358883,0.04,2024-06-28,226,0.017194570135746545,-0.0647558341553196,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2052.844016803295,12.71182412358883,0.04,2024-06-28,226,0.012200632625395391,-0.07237053013859251,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2029.145677678448,12.71182412358883,0.04,2024-06-28,226,-0.004490345756623215,-0.08884343166661512,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2116.473540914857,12.71182412358883,0.04,2024-06-28,226,0.0013501350135014523,-0.047491655753889694,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2109.5395883513074,12.71182412358883,0.04,2024-06-28,226,0.005429864253393646,-0.045457199841037355,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2096.206706815593,12.71182412358883,0.04,2024-06-28,226,0.01459188326493388,-0.044137388592980886,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2078.7455848474583,12.71182412358883,0.04,2024-06-28,226,0.00045495905368508893,-0.05425587586557856,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2060.2335573281653,12.71182412358883,0.04,2024-06-28,226,0.007834101382488523,-0.05058361413448609,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2060.950276541308,12.71182412358883,0.04,2024-06-28,226,0.004589261128958189,-0.054176100715324416,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2085.1126967451555,12.71182412358883,0.04,2024-06-28,226,-0.013913824057450674,-0.06413254185585482,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2097.9597148529965,12.71182412358883,0.04,2024-06-28,226,-0.015695067264574036,-0.059210890200450006,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2119.65588356118,12.71182412358883,0.04,2024-06-28,226,-0.01932584269662918,-0.04734567030958203,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2113.0604209910753,12.71182412358883,0.04,2024-06-28,226,-0.00808262236192192,-0.05116281051141658,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2091.3215226227667,12.71182412358883,0.04,2024-06-28,226,-0.009433962264150941,-0.06050246063667264,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2096.4244018369955,12.71182412358883,0.04,2024-06-28,226,-0.02314196706720073,-0.06701183718869808,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2094.18844229778,12.71182412358883,0.04,2024-06-28,226,-0.01868327402135228,-0.06842151143337183,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2088.3369268769093,12.71182412358883,0.04,2024-06-28,226,-0.022321428571428603,-0.06770672907280839,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2094.9413607486304,12.71182412358883,0.04,2024-06-28,226,-0.009923319801533603,-0.05505576871960738,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2113.9277538700976,12.71182412358883,0.04,2024-06-28,226,-0.014382022471910116,-0.04992011062018087,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2105.4658751618063,12.71182412358883,0.04,2024-06-28,226,-0.015751575157515796,-0.0524456007372609,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2071.1153821980815,12.71182412358883,0.04,2024-06-28,226,-0.018876404494381993,-0.06916162597839037,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2059.104329530437,12.71182412358883,0.04,2024-06-28,226,-0.016371077762619368,-0.06361785833086075,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2045.7633831014637,12.71182412358883,0.04,2024-06-28,226,-0.022405121170553266,-0.0645800717414432,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2046.832673754423,12.71182412358883,0.04,2024-06-28,226,-0.02832343535861126,-0.06494624314553543,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2050.3389039414405,12.71182412358883,0.04,2024-06-28,226,-0.0514337733272644,-0.0667551643416292,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2042.855368156198,12.71182412358883,0.04,2024-06-28,226,-0.04373576309794991,-0.06931418307234716,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2020.968889378324,12.71182412358883,0.04,2024-06-28,226,-0.042621448212648905,-0.0737997757202914,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2029.1719278354449,12.71182412358883,0.04,2024-06-28,226,-0.055228610230873665,-0.08140700414873481,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2011.7313035429206,12.71182412358883,0.04,2024-06-28,226,-0.04172335600907029,-0.08765020247486599,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2000.1577534918906,12.71182412358883,0.04,2024-06-28,226,-0.033257403189066004,-0.08876639932032315,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2003.9652538331093,12.71182412358883,0.04,2024-06-28,226,-0.04125113327289209,-0.0915842004383004,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,1991.5704121653698,12.71182412358883,0.04,2024-06-28,226,-0.03424657534246578,-0.0906071177327078,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,1986.3987458350084,12.71182412358883,0.04,2024-06-28,226,-0.042369020501139,-0.09503473993849276,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,1985.9161083644385,12.71182412358883,0.04,2024-06-28,226,-0.0031919744642042724,-0.0944294991498228,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,1982.5294812581587,12.71182412358883,0.04,2024-06-28,226,-0.005944215820758991,-0.09349360710646604,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,1982.7943523365893,12.71182412358883,0.04,2024-06-28,226,-0.002748511223087502,-0.09171124492139748,0,0,0,15,5,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,1969.54257650618,12.71182412358883,0.04,2024-06-28,226,0.009708737864077666,-0.08943940059815991,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,1964.887691406876,12.71182412358883,0.04,2024-06-28,226,0.020579981290926197,-0.08096927436535262,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,1966.9902162165608,12.71182412358883,0.04,2024-06-28,226,0.029149036201222334,-0.07522791903311665,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,1946.9958470421234,12.71182412358883,0.04,2024-06-28,226,0.058061420345489445,-0.06574095631376042,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,1936.6042820374678,12.71182412358883,0.04,2024-06-28,226,0.05002382086707957,-0.07736813623750938,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,1928.293930540487,12.71182412358883,0.04,2024-06-28,226,0.06941120153183333,-0.0769296646527109,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1938.2388432000698,12.71182412358883,0.04,2024-06-28,226,0.07091518926689022,-0.07127990263532835,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1951.6741417430994,12.71182412358883,0.04,2024-06-28,226,0.05489824893516326,-0.07634919936436368,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,1961.2039336491298,12.71182412358883,0.04,2024-06-28,226,0.04995287464655984,-0.07577571458570698,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,1969.2595487123062,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,-0.06890801479323583,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,1975.7856317891628,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,-0.06582239631718068,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1972.3163859179576,12.71182412358883,0.04,2024-06-28,226,0.05851569933396772,-0.061695344472903146,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2002.2164423950298,12.71182412358883,0.04,2024-06-28,226,0.020128087831656094,-0.08407299067016016,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2014.0439438017593,12.71182412358883,0.04,2024-06-28,226,0.026218951241950395,-0.07357684277747967,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2025.3520232601695,12.71182412358883,0.04,2024-06-28,226,0.033532384014699046,-0.06965915330263228,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2036.3455005107435,12.71182412358883,0.04,2024-06-28,226,0.03800366300366309,-0.06760737156101493,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2034.9990915609178,12.71182412358883,0.04,2024-06-28,226,0.04353803849679183,-0.06736980221772781,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2045.4579163479384,12.71182412358883,0.04,2024-06-28,226,0.03883051621745093,-0.06557427302515373,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2061.1647598795544,12.71182412358883,0.04,2024-06-28,226,0.03764172335600913,-0.06523140141516803,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2056.6826062374657,12.71182412358883,0.04,2024-06-28,226,0.03947368421052633,-0.0668409227597705,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2070.449521771986,12.71182412358883,0.04,2024-06-28,226,0.02327663384064449,-0.07320970377261149,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2077.993893973281,12.71182412358883,0.04,2024-06-28,226,0.01879194630872494,-0.07024881701419194,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2076.591273431148,12.71182412358883,0.04,2024-06-28,226,0.019291161956034086,-0.06837538204075921,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2069.855645871032,12.71182412358883,0.04,2024-06-28,226,0.02333931777378817,-0.07098041029127833,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2074.746239965708,12.71182412358883,0.04,2024-06-28,226,0.017504488330341017,-0.06878535010515807,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2086.158777634506,12.71182412358883,0.04,2024-06-28,226,0.024685816876122146,-0.06366302619636177,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2084.9461317196,12.71182412358883,0.04,2024-06-28,226,0.027865168539325857,-0.0629455587777078,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2078.8509280549824,12.71182412358883,0.04,2024-06-28,226,0.03139013452914807,-0.06777985289014243,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2076.097288013426,12.71182412358883,0.04,2024-06-28,226,0.02465262214253694,-0.06943196413562269,1,0,0,15,5,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2073.5742896449283,12.71182412358883,0.04,2024-06-28,226,0.019555555555555548,-0.07841142682447633,1,0,0,15,5,chronological_712,rnn,full_safe,3407
