sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-07-31,2371.0,2351.0,2338.4834297603047,12.685207100591716,0.0,2024-06-26,237,-0.008435259384226068,-0.013714285212861776,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2321.497607868292,12.685207100591716,0.0,2024-06-26,237,-0.00553191489361704,-0.012128677502854401,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2326.431687073278,12.685207100591716,0.0,2024-06-26,237,-0.015273652948663563,-0.012969161190802603,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2321.4071517771627,12.685207100591716,0.0,2024-06-26,237,-0.028121005538985888,-0.010904494342921733,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2278.612002934329,12.685207100591716,0.0,2024-06-26,237,-0.03163745190252243,-0.025817869630470613,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2303.562326210891,12.685207100591716,0.0,2024-06-26,237,-0.032752020416843886,-0.020177657928162063,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2311.4262095067315,12.685207100591716,0.0,2024-06-26,237,-0.015832263585793704,-0.010942999783170038,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2285.3202166336187,12.685207100591716,0.0,2024-06-26,237,-0.0008616975441619878,-0.015372590851521428,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2262.2205648683403,12.685207100591716,0.0,2024-06-26,237,0.009644892590968901,-0.008232983398360205,1,0,0,5,5,chronological_712,mafs,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2240.480531128497,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,-0.010825372570199887,1,0,0,5,5,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2264.7615294250554,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,-0.004062651967873587,1,0,0,5,5,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2308.6857477623253,12.685207100591716,0.0,2024-06-26,237,0.0,0.0037764120705761073,0,1,1,5,5,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2322.114713062143,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,0.001343127668022026,0,1,1,5,5,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2311.7848135199038,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,0.003814508692967289,0,1,1,5,5,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2312.5252367012818,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,0.00807551730657452,0,1,1,5,5,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2293.231811223728,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,0.0031635219701346973,1,1,1,5,5,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2304.1258876963693,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,0.001793864215812846,1,1,1,5,5,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2281.2100392732245,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,0.012071889650942635,1,1,1,5,5,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2293.0967425319577,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,0.0026658253309828073,1,1,1,5,5,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2266.11011237988,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,-0.008266909242940934,1,0,0,5,5,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2282.0041850713833,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,-0.009116723807475746,1,0,0,5,5,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2312.8793179098975,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,-0.004785147198839268,1,0,0,5,5,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2303.750709608272,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,-0.003568032176353042,1,0,0,5,5,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2328.3232355776418,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,-0.002004613983008219,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2344.053463949018,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,-0.0004036401070286466,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2345.6734294899034,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,0.001141028378106368,0,1,1,5,5,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2347.986615017777,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,0.001700774324990162,0,1,1,5,5,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2344.6297780258246,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,0.0028356621154084216,0,1,1,5,5,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2345.7983361840943,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,0.025709810312240622,0,1,1,5,5,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2337.0719282965238,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,0.02864081351079384,0,1,1,5,5,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2334.83535850533,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,0.020024184580747173,0,1,1,5,5,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2330.9347258288253,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,0.02144378870675956,0,1,1,5,5,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2314.507799491008,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,0.020506084431661353,0,1,1,5,5,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2290.5426604107615,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,0.02992026097606182,0,1,1,5,5,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2269.9544676275364,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.02805908859942763,0,1,1,5,5,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2270.585169860402,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,0.02787920772313357,0,1,1,5,5,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2253.0993490621368,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,0.025534523924504615,0,1,1,5,5,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2233.8753686722666,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,0.01539789485103027,0,1,1,5,5,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2242.7877411155405,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,0.019912569856998852,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2199.9427483902136,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,0.011933186932020945,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2172.5223726935665,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,0.00393824985839486,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2163.9522234096203,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,0.012138551641543538,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2171.854271447074,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,0.010164777417243753,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2146.968559153009,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,0.0023195887735802945,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2142.0215448701183,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,-0.0037109093627356593,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2176.406964442202,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,-0.0011900117291409051,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2245.4599170987476,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,0.009195468358987657,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2251.3446583336245,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,0.030835466269974576,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2257.6690419342012,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,0.033731246306868634,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2273.5713229434677,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,0.028765304499306588,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2254.824154930162,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,0.018899301821130532,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2266.2761823206038,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,0.01763636386196854,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2250.5482797585328,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,0.012848010692408929,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2238.4127292168214,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.012856438559647687,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2226.178235169101,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.015129154203876283,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2232.5051127528864,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.015698413445353276,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2225.703737867337,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.025669925284487194,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2231.9214777440206,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,0.024287048069766337,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2283.5956755500374,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,0.024953175740591194,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2280.7408627075174,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,0.022753750093057024,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2287.1015575586,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,0.02791081238588755,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2289.4334569059592,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,0.02803478082889943,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2272.941322031562,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,0.021087745746433795,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2283.643064809172,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,0.016307549981829927,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2280.616206485098,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,0.014508988649954535,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2272.515684616047,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,0.014515930632163832,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2275.107323190269,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.026209888674004977,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2275.9544759715764,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.02290088807711288,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2255.182157811083,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.014933464361423399,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2255.0574300253,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,0.013508957314741554,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2245.3012754351275,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.02105560501824799,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2234.245830734727,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.02160303188602053,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2221.1808223876515,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,0.014701152301348275,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2225.3616256312225,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,0.012909251539017896,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2222.317681554176,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,0.01244541300873614,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2212.622169758009,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,0.014033991639784249,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2244.5056912133678,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,0.016073196565580705,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2247.9312862847164,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,0.019469971104179695,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2234.556544545222,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,0.01802120480420144,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2222.9278093201115,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,0.007673530970132125,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2209.508379838445,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,0.008907935999289851,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2217.69601936773,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,0.010339872149307539,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2211.627524885074,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,0.008494083394926522,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2212.5547391790005,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,0.01168483730178349,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2198.1123901395845,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,0.006922762317720821,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2174.731225994179,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,0.005423590381035126,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2138.7461183601827,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,0.00034897958848589816,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2107.8404637472486,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,-0.009007774448872352,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2088.625163993339,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.0022193685188767187,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2110.115047996993,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,0.005295401618386375,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2107.774117353193,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,0.008987131332308884,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2099.4899209560626,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.005984629111673412,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2128.182542967971,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,0.007185301925211052,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2150.634217104499,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,0.013493976015315212,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2170.0296346873356,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,0.02601873980488678,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2175.799987253333,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,0.028747038890464705,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2175.8550087451567,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,0.03513558931739147,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2232.2702561074207,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,0.02116663133916763,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2192.988957853646,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,0.008734571229827903,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2178.8162774577413,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,0.0008343029204140873,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2170.280739794424,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,-0.0062817125483407565,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2175.866385530827,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,-0.0028110057145614986,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2195.598272578587,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,0.003014286239646946,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2220.256957259124,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,0.006919254992800106,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2218.907139836284,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,0.0067636750618347286,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2269.971735867085,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,0.016101940853663788,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2286.5947744455125,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,0.023084910266448544,0,1,1,5,5,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2284.1057505778335,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,0.02472218509548396,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2281.030973425737,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,0.023802052704549936,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2265.7152758359016,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,0.01692786168577265,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2258.445998212511,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,0.01366516975426868,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2258.109628936296,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,0.014880732106200334,1,1,1,5,5,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2259.8792191570337,12.685207100591716,0.0,2024-06-26,237,0.019730941704035887,0.013398752985216866,1,1,1,5,5,chronological_712,mafs,full_safe,2024
