sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-23,2319.0,2312.0,2290.469116620524,12.71182412358883,0.04,2024-06-28,231,-0.003018542475204833,-0.012303097619437708,0,0,0,10,10,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2293.915352566183,12.71182412358883,0.04,2024-06-28,231,0.013026487190620939,-0.0039447014475973985,1,0,0,10,10,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2296.171410104883,12.71182412358883,0.04,2024-06-28,231,0.022231909328683575,0.0009465606385714587,1,1,0,10,10,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2298.8252024856492,12.71182412358883,0.04,2024-06-28,231,0.02493438320209984,0.005610324796871957,1,1,0,10,10,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2300.994901432815,12.71182412358883,0.04,2024-06-28,231,0.019130434782608674,0.00043256584035433754,1,1,0,10,10,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2295.488691910754,12.71182412358883,0.04,2024-06-28,231,0.037267080745341685,0.01840669561257946,1,1,0,10,10,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2299.9711595840845,12.71182412358883,0.04,2024-06-28,231,0.0,0.005671691991291805,0,1,0,10,10,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2290.656079402658,12.71182412358883,0.04,2024-06-28,231,-0.005689277899343592,0.0024753082724982,0,1,0,10,10,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2303.360812809605,12.71182412358883,0.04,2024-06-28,231,-0.006079027355623046,0.00015667078141756718,0,1,0,10,10,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2298.9690573427533,12.71182412358883,0.04,2024-06-28,231,-0.01807228915662651,-0.010770629370588036,0,0,0,10,10,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2310.6366882990396,12.71182412358883,0.04,2024-06-28,231,-0.01903114186851207,-0.0005896676907267695,0,0,0,10,10,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2316.9403658858646,12.71182412358883,0.04,2024-06-28,231,-0.046720960137162426,-0.00688368371801773,0,0,0,10,10,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2328.1782165392588,12.71182412358883,0.04,2024-06-28,231,-0.05842217484008527,-0.0071734684267553694,0,0,0,10,10,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2334.4527034947305,12.71182412358883,0.04,2024-06-28,231,-0.05719163465642341,-0.00364801387335445,0,0,0,10,10,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2334.4666921591443,12.71182412358883,0.04,2024-06-28,231,-0.0627133105802048,-0.004067110853607447,0,0,0,10,10,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2336.8063676530846,12.71182412358883,0.04,2024-06-28,231,-0.05902480752780159,-0.0005105356488089852,0,0,0,10,10,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2330.093378890683,12.71182412358883,0.04,2024-06-28,231,-0.03847835592479232,0.018842754215427693,0,1,0,10,10,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2318.4812172710417,12.71182412358883,0.04,2024-06-28,231,-0.04313380281690138,0.02045828224957824,0,1,0,10,10,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2304.8764560505424,12.71182412358883,0.04,2024-06-28,231,-0.054608999563128036,0.006935979052224761,0,1,0,10,10,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2292.8167428145443,12.71182412358883,0.04,2024-06-28,231,-0.06310254163014895,0.004740027526093149,0,1,0,10,10,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2282.2486637036227,12.71182412358883,0.04,2024-06-28,231,-0.052028218694885386,0.006282479587135237,0,1,0,10,10,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2260.0674380568917,12.71182412358883,0.04,2024-06-28,231,-0.036870503597122295,0.01621737322701966,0,1,0,10,10,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2245.550644464909,12.71182412358883,0.04,2024-06-28,231,-0.026268115942028936,0.017006632456933346,0,1,0,10,10,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2231.4778125412217,12.71182412358883,0.04,2024-06-28,231,-0.01358080579447718,0.010175560226899805,0,1,0,10,10,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2214.0600126103277,12.71182412358883,0.04,2024-06-28,231,0.012744651797906181,0.007765140013804128,1,1,0,10,10,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2198.8702143814953,12.71182412358883,0.04,2024-06-28,231,-0.0072727272727273196,-0.0005135389175021654,0,0,0,10,10,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2153.412536309319,12.71182412358883,0.04,2024-06-28,231,-0.006821282401091366,-0.020730997585575728,0,0,0,10,10,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2158.8248968810185,12.71182412358883,0.04,2024-06-28,231,0.016559337626494974,-0.00698026822400255,1,0,0,10,10,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2134.122003930031,12.71182412358883,0.04,2024-06-28,231,0.02264325323475047,-0.013806837370595626,1,0,0,10,10,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2108.865820047574,12.71182412358883,0.04,2024-06-28,231,0.04162768942937323,-0.013626838144259246,1,0,0,10,10,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2085.0424679401394,12.71182412358883,0.04,2024-06-28,231,0.033488372093023244,-0.030212805609237448,1,0,0,10,10,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2063.8171105714373,12.71182412358883,0.04,2024-06-28,231,0.031746031746031855,-0.03649994837934767,1,0,0,10,10,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2057.8559839729814,12.71182412358883,0.04,2024-06-28,231,0.020000000000000018,-0.04285768187303185,1,0,0,10,10,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2024.981223734173,12.71182412358883,0.04,2024-06-28,231,0.008719596145020603,-0.07068323830464751,1,0,0,10,10,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2024.0427270934824,12.71182412358883,0.04,2024-06-28,231,-0.024719101123595544,-0.09031787546360337,0,0,0,10,10,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2064.169724833696,12.71182412358883,0.04,2024-06-28,231,-0.0022893772893772812,-0.05486734210911359,0,0,0,10,10,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2114.023462028153,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,-0.03204053936439877,1,0,0,10,10,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2112.7839593049875,12.71182412358883,0.04,2024-06-28,231,0.009049773755656076,-0.043989158685526,1,0,0,10,10,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2156.443733577773,12.71182412358883,0.04,2024-06-28,231,0.005422503389064692,-0.025556378862280682,1,0,0,10,10,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2156.9127891971293,12.71182412358883,0.04,2024-06-28,231,0.0,-0.03147158096222302,0,0,0,10,10,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2182.5025367079234,12.71182412358883,0.04,2024-06-28,231,0.0018001800180018623,-0.017775636045038956,1,0,0,10,10,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2207.4282223351893,12.71182412358883,0.04,2024-06-28,231,0.01674208144796374,-0.0011637003008193592,1,0,0,10,10,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2152.4031792325914,12.71182412358883,0.04,2024-06-28,231,0.025079799361605204,-0.018512002173920905,1,0,0,10,10,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2192.5562308602757,12.71182412358883,0.04,2024-06-28,231,0.019108280254777066,-0.002476692056289531,1,0,0,10,10,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2133.1349894624605,12.71182412358883,0.04,2024-06-28,231,0.021658986175115302,-0.016988484118681813,1,0,0,10,10,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2131.7068538819194,12.71182412358883,0.04,2024-06-28,231,0.021110601193207845,-0.02170405971458489,1,0,0,10,10,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2094.1530995089142,12.71182412358883,0.04,2024-06-28,231,-0.0026929982046678402,-0.06007491045380864,0,0,0,10,10,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2088.800536909047,12.71182412358883,0.04,2024-06-28,231,-0.0022421524663677195,-0.06331814488383547,0,0,0,10,10,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2106.470396871115,12.71182412358883,0.04,2024-06-28,231,-0.01168539325842699,-0.053271731743319006,0,0,0,10,10,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2108.146795559632,12.71182412358883,0.04,2024-06-28,231,-0.017961383026493083,-0.05336919822198827,0,0,0,10,10,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2120.7261412876232,12.71182412358883,0.04,2024-06-28,231,-0.01662174303683739,-0.04729283859495814,0,0,0,10,10,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2117.5200928510703,12.71182412358883,0.04,2024-06-28,231,-0.022251891410769886,-0.057623456675091056,0,0,0,10,10,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2127.9596439706165,12.71182412358883,0.04,2024-06-28,231,-0.023576512455516063,-0.053398734888515764,0,0,0,10,10,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2130.0992779949033,12.71182412358883,0.04,2024-06-28,231,-0.025892857142857162,-0.04906282232370385,0,0,0,10,10,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2139.759378592192,12.71182412358883,0.04,2024-06-28,231,-0.0036084799278304214,-0.034840153995402745,0,0,0,10,10,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2147.9257967242584,12.71182412358883,0.04,2024-06-28,231,-0.008988764044943864,-0.034640091359883884,0,0,0,10,10,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2146.094141703433,12.71182412358883,0.04,2024-06-28,231,-0.012151215121512182,-0.03416105233868916,0,0,0,10,10,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2140.298270477512,12.71182412358883,0.04,2024-06-28,231,-0.008539325842696677,-0.038068193043814924,0,0,0,10,10,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2139.309321862974,12.71182412358883,0.04,2024-06-28,231,-0.004092769440654842,-0.027144464819020553,0,0,0,10,10,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2118.1581436695697,12.71182412358883,0.04,2024-06-28,231,0.0036579789666209006,-0.031477757809981854,1,0,0,10,10,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2113.5115054589037,12.71182412358883,0.04,2024-06-28,231,0.001827318410233092,-0.034485378958929336,1,0,0,10,10,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2098.799370160286,12.71182412358883,0.04,2024-06-28,231,-0.004551661356395065,-0.04469760120150845,0,0,0,10,10,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2091.317561546874,12.71182412358883,0.04,2024-06-28,231,-0.0054669703872437525,-0.04723573505837175,0,0,0,10,10,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2076.796193090662,12.71182412358883,0.04,2024-06-28,231,-0.00870760769935841,-0.04821439363397695,0,0,0,10,10,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2080.0547025873034,12.71182412358883,0.04,2024-06-28,231,-0.03214124038026256,-0.05837270140909756,0,0,0,10,10,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2067.2336562905857,12.71182412358883,0.04,2024-06-28,231,-0.03537414965986396,-0.06247906744191123,0,0,0,10,10,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2067.222551003939,12.71182412358883,0.04,2024-06-28,231,-0.05056947608200457,-0.058212960818251114,0,0,0,10,10,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2059.704557426967,12.71182412358883,0.04,2024-06-28,231,-0.04850407978241156,-0.06631706372304313,0,0,0,10,10,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2062.613543014253,12.71182412358883,0.04,2024-06-28,231,-0.04611872146118723,-0.05816733195696211,0,0,0,10,10,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2058.053680913931,12.71182412358883,0.04,2024-06-28,231,-0.04920273348519366,-0.06239012259046417,0,0,0,10,10,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2056.5422199981704,12.71182412358883,0.04,2024-06-28,231,-0.0364797081623347,-0.06222424988683517,0,0,0,10,10,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2050.268418201772,12.71182412358883,0.04,2024-06-28,231,-0.029721079103795178,-0.06252015628634111,0,0,0,10,10,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2042.9775976800502,12.71182412358883,0.04,2024-06-28,231,-0.03114979386165828,-0.06414219071000904,0,0,0,10,10,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2031.4862238953774,12.71182412358883,0.04,2024-06-28,231,-0.02219140083217752,-0.06080156084356103,0,0,0,10,10,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2025.6302692146774,12.71182412358883,0.04,2024-06-28,231,-0.016838166510757757,-0.05255833993700776,0,0,0,10,10,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2011.3244617948376,12.71182412358883,0.04,2024-06-28,231,0.027738598965679317,-0.05438436210868003,1,0,0,10,10,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,1998.5716530595791,12.71182412358883,0.04,2024-06-28,231,0.04318618042226485,-0.04099248893494278,1,0,0,10,10,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,1994.3276635662087,12.71182412358883,0.04,2024-06-28,231,0.03716055264411633,-0.049867716261930095,1,0,0,10,10,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,1979.630401929141,12.71182412358883,0.04,2024-06-28,231,0.04547630445189088,-0.05235500147001382,1,0,0,10,10,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,1989.5066131174754,12.71182412358883,0.04,2024-06-28,231,0.04551988500239568,-0.04671460799354321,1,0,0,10,10,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,1985.4516704317539,12.71182412358883,0.04,2024-06-28,231,0.03596781826786555,-0.06036362024053299,1,0,0,10,10,chronological_712,tcn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,1995.3193885024084,12.71182412358883,0.04,2024-06-28,231,0.0391140433553252,-0.05969868590838434,1,0,0,10,10,chronological_712,tcn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,1994.8940902817876,12.71182412358883,0.04,2024-06-28,231,0.042080378250590966,-0.056787664169367535,1,0,0,10,10,chronological_712,tcn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2005.6366851183448,12.71182412358883,0.04,2024-06-28,231,0.056264775413711554,-0.05170842311189372,1,0,0,10,10,chronological_712,tcn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2003.2958248701734,12.71182412358883,0.04,2024-06-28,231,0.06327307326355847,-0.04695726695044078,1,0,0,10,10,chronological_712,tcn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2022.8756157086582,12.71182412358883,0.04,2024-06-28,231,0.01967063129002744,-0.07462231669320307,1,0,0,10,10,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2029.5266261232182,12.71182412358883,0.04,2024-06-28,231,0.02483900643974235,-0.06645509377956849,1,0,0,10,10,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2067.2532118724703,12.71182412358883,0.04,2024-06-28,231,0.023426734037666597,-0.05041193758728968,1,0,0,10,10,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2069.3952189737556,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,-0.05247471658710823,1,0,0,10,10,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2096.0322624606943,12.71182412358883,0.04,2024-06-28,231,0.019706691109074193,-0.03939859648914101,1,0,0,10,10,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2091.006035417794,12.71182412358883,0.04,2024-06-28,231,0.018730013704888027,-0.04476654389319601,1,0,0,10,10,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2104.535700349027,12.71182412358883,0.04,2024-06-28,231,0.011791383219954543,-0.045562040658037595,1,0,0,10,10,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2100.818812295256,12.71182412358883,0.04,2024-06-28,231,0.020871143375680523,-0.04681542091866786,1,0,0,10,10,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2112.868562176396,12.71182412358883,0.04,2024-06-28,231,0.014771709937332123,-0.05422177163097752,1,0,0,10,10,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2111.7589827425104,12.71182412358883,0.04,2024-06-28,231,0.01879194630872494,-0.055141394746080374,1,0,0,10,10,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2138.0306580165234,12.71182412358883,0.04,2024-06-28,231,0.020188425302826385,-0.04081172812179301,1,0,0,10,10,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2140.7569416546626,12.71182412358883,0.04,2024-06-28,231,0.026929982046678624,-0.03915756658228786,1,0,0,10,10,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2158.784973875118,12.71182412358883,0.04,2024-06-28,231,0.0282764811490126,-0.031065990181724512,1,0,0,10,10,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2154.5571694805867,12.71182412358883,0.04,2024-06-28,231,0.026032315978456122,-0.03296356845575099,1,0,0,10,10,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2162.5337628639727,12.71182412358883,0.04,2024-06-28,231,0.02337078651685398,-0.028074713319562794,1,0,0,10,10,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2145.4218186571193,12.71182412358883,0.04,2024-06-28,231,0.01883408071748871,-0.03792743557976719,1,0,0,10,10,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2145.299478508625,12.71182412358883,0.04,2024-06-28,231,0.02196324518153303,-0.03841350134082255,1,0,0,10,10,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2131.319967391847,12.71182412358883,0.04,2024-06-28,231,0.007555555555555538,-0.05274668115917913,1,0,0,10,10,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2137.190353235529,12.71182412358883,0.04,2024-06-28,231,0.0070577856197617805,-0.05726054114004009,1,0,0,10,10,chronological_712,tcn,full_safe,42
