sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-09-04,2274.0,2289.0,2452.0599963342756,12.756141402037148,0.05,2024-07-04,219,0.006596306068601621,0.07830254895966382,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2464.618895919928,12.756141402037148,0.05,2024-07-04,219,-0.00782608695652176,0.07157343300866437,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2472.5468026636154,12.756141402037148,0.05,2024-07-04,219,-0.021992238033635148,0.06621250653885968,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2466.2109485894325,12.756141402037148,0.05,2024-07-04,219,-0.03430308293530182,0.07086884437231111,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2456.864399020633,12.756141402037148,0.05,2024-07-04,219,-0.037489102005231034,0.07099581474308314,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2450.659020611871,12.756141402037148,0.05,2024-07-04,219,-0.0336832895888014,0.07202931785296185,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2454.1988500862935,12.756141402037148,0.05,2024-07-04,219,-0.044782608695652204,0.06704297829838857,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2436.659557381856,12.756141402037148,0.05,2024-07-04,219,-0.02395740905057675,0.08103795802211877,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2453.38726932805,12.756141402037148,0.05,2024-07-04,219,-0.03847835592479232,0.07275350648362489,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2461.759887957225,12.756141402037148,0.05,2024-07-04,219,-0.04857768052516409,0.07735662492657558,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2476.8401638445284,12.756141402037148,0.05,2024-07-04,219,-0.06035605731654359,0.07548422225120643,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2484.0996415706904,12.756141402037148,0.05,2024-07-04,219,-0.08003442340791733,0.06888969086518526,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2483.8627662754807,12.756141402037148,0.05,2024-07-04,219,-0.07006920415224915,0.07433510652053665,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2496.831071899316,12.756141402037148,0.05,2024-07-04,219,-0.08186883840548653,0.07022334843519773,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2501.5473092207976,12.756141402037148,0.05,2024-07-04,219,-0.08315565031982941,0.06675791437987111,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2494.7770372551604,12.756141402037148,0.05,2024-07-04,219,-0.06999573196756292,0.06477893182038419,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2490.487816358349,12.756141402037148,0.05,2024-07-04,219,-0.05076791808873715,0.06249480220066084,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2485.8678264631744,12.756141402037148,0.05,2024-07-04,219,-0.06586826347305386,0.06324543475755973,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2458.1282065635896,12.756141402037148,0.05,2024-07-04,219,-0.04503716659379098,0.07482650046505879,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2442.4676386655265,12.756141402037148,0.05,2024-07-04,219,-0.027288732394366244,0.0750297705394043,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2438.921683839282,12.756141402037148,0.05,2024-07-04,219,-0.03320227173438184,0.0654965853382623,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2426.6163624757974,12.756141402037148,0.05,2024-07-04,219,-0.024101665205959688,0.06337263912173419,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2408.606069917638,12.756141402037148,0.05,2024-07-04,219,-0.020282186948853642,0.06199562165680672,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2382.2641078415545,12.756141402037148,0.05,2024-07-04,219,-0.006294964028776939,0.07116191899350466,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2351.5916921763055,12.756141402037148,0.05,2024-07-04,219,-0.006793478260869512,0.06503246928274709,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2333.3458287960093,12.756141402037148,0.05,2024-07-04,219,-0.00497962879130831,0.056290551741063455,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2305.999252304973,12.756141402037148,0.05,2024-07-04,219,-0.01228948566226673,0.049612768459250445,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2274.149478795971,12.756141402037148,0.05,2024-07-04,219,-0.009545454545454524,0.03370430854362305,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2339.3129140040473,12.756141402037148,0.05,2024-07-04,219,0.013187812642110108,0.06380760072944391,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2191.4757576855145,12.756141402037148,0.05,2024-07-04,219,0.02575896964121438,0.00803852699425689,1,1,0,20,20,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2152.359480728527,12.756141402037148,0.05,2024-07-04,219,0.028188539741220042,-0.005379167870366408,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2078.5812309056237,12.756141402037148,0.05,2024-07-04,219,0.04162768942937323,-0.027791753552093734,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2064.201839893067,12.756141402037148,0.05,2024-07-04,219,0.035348837209302264,-0.03990612097996893,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2117.3909354218486,12.756141402037148,0.05,2024-07-04,219,0.0490196078431373,-0.011488825666737368,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2103.9092345694153,12.756141402037148,0.05,2024-07-04,219,0.04558139534883732,-0.021437565316551055,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2119.846265684646,12.756141402037148,0.05,2024-07-04,219,0.02799449288664535,-0.027147193352617727,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2162.240300639858,12.756141402037148,0.05,2024-07-04,219,-0.0035955056179775013,-0.028206606453996308,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2085.6853770827,12.756141402037148,0.05,2024-07-04,219,0.018772893772893706,-0.045015852984111704,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2089.6870325621676,12.756141402037148,0.05,2024-07-04,219,0.017399267399267337,-0.043183593149190624,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2116.015184238542,12.756141402037148,0.05,2024-07-04,219,0.006787330316742057,-0.04252706595541078,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2108.4467590798813,12.756141402037148,0.05,2024-07-04,219,-0.006326253953908734,-0.04724502526891938,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2210.718242038427,12.756141402037148,0.05,2024-07-04,219,-0.017961383026493083,-0.007311072277311648,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2116.1562800162646,12.756141402037148,0.05,2024-07-04,219,-0.014851485148514865,-0.04763443743642459,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2116.743179466721,12.756141402037148,0.05,2024-07-04,219,-0.00588235294117645,-0.042197656349900026,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2122.0510662221313,12.756141402037148,0.05,2024-07-04,219,0.0009119927040583953,-0.03235245498306827,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2137.607839891788,12.756141402037148,0.05,2024-07-04,219,-0.007279344858962644,-0.027475960012835254,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2132.905668193008,12.756141402037148,0.05,2024-07-04,219,0.01797235023041477,-0.017094162123037826,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2154.764553330372,12.756141402037148,0.05,2024-07-04,219,0.011932078935291468,-0.011122279334386365,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2162.748190850297,12.756141402037148,0.05,2024-07-04,219,-0.014811490125673288,-0.0292871674819134,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2125.7361601164885,12.756141402037148,0.05,2024-07-04,219,-0.010762331838565009,-0.04675508514955673,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2111.164387683759,12.756141402037148,0.05,2024-07-04,219,-0.01573033707865168,-0.05116207295111963,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2104.69430758407,12.756141402037148,0.05,2024-07-04,219,-0.014369106421194378,-0.05491948469507413,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2119.885662189359,12.756141402037148,0.05,2024-07-04,219,-0.014824797843665749,-0.047670412313854826,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2119.546896203896,12.756141402037148,0.05,2024-07-04,219,-0.026702269692923886,-0.056721452512729975,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2105.3677914347536,12.756141402037148,0.05,2024-07-04,219,-0.028914590747330937,-0.06344849135464703,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2093.4994969088693,12.756141402037148,0.05,2024-07-04,219,-0.034375000000000044,-0.06540201030854043,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2067.7109008178304,12.756141402037148,0.05,2024-07-04,219,-0.03563373928732516,-0.06733833973034264,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2092.8458424668024,12.756141402037148,0.05,2024-07-04,219,-0.044044943820224725,-0.05939512698121241,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2078.862968731304,12.756141402037148,0.05,2024-07-04,219,-0.06210621062106214,-0.06441810588150132,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2051.2376461952226,12.756141402037148,0.05,2024-07-04,219,-0.05662921348314609,-0.07809543991225953,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2047.7890164034761,12.756141402037148,0.05,2024-07-04,219,-0.05002273760800369,-0.06876352141724595,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2010.7576631622724,12.756141402037148,0.05,2024-07-04,219,-0.04572473708276181,-0.08058634514756635,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2002.1164081543684,12.756141402037148,0.05,2024-07-04,219,-0.03471904979442664,-0.08537395698749728,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2000.495798867807,12.756141402037148,0.05,2024-07-04,219,-0.03413746017296315,-0.08944205786626902,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,1971.6709708038397,12.756141402037148,0.05,2024-07-04,219,-0.036446469248291535,-0.10174443243560827,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,1952.1480566430837,12.756141402037148,0.05,2024-07-04,219,-0.030705774518790085,-0.10534002903616702,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,1961.4594563341852,12.756141402037148,0.05,2024-07-04,219,-0.04843820733363513,-0.1120600016594906,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,1945.663322489905,12.756141402037148,0.05,2024-07-04,219,-0.008616780045351491,-0.1176130056735124,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,1935.3791403626456,12.756141402037148,0.05,2024-07-04,219,-0.009567198177676484,-0.11827829596234829,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,1937.800724474204,12.756141402037148,0.05,2024-07-04,219,-0.013145965548504113,-0.12157718745502999,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,1929.8141731584474,12.756141402037148,0.05,2024-07-04,219,-0.002739726027397249,-0.11880631362627969,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,1936.0288813854932,12.756141402037148,0.05,2024-07-04,219,-0.005922551252847352,-0.11798228638474118,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,1935.1242009511843,12.756141402037148,0.05,2024-07-04,219,-0.0018239854081167906,-0.11759042364287076,0,0,0,20,20,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,1932.3554852116285,12.756141402037148,0.05,2024-07-04,219,0.008230452674897082,-0.11643553488265723,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,1932.9502965748543,12.756141402037148,0.05,2024-07-04,219,0.009619789280806312,-0.11454406936561878,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,1915.3749323541342,12.756141402037148,0.05,2024-07-04,219,0.03282478039759584,-0.11448223192134344,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,1911.1942095872728,12.756141402037148,0.05,2024-07-04,219,0.04536950420954167,-0.10608315734926432,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,1943.7562962894663,12.756141402037148,0.05,2024-07-04,219,0.04795486600846255,-0.08615124763071635,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,1939.1361078875198,12.756141402037148,0.05,2024-07-04,219,0.06909788867562372,-0.06951242423823423,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,1956.695960221914,12.756141402037148,0.05,2024-07-04,219,0.061457837065269194,-0.06779611232876892,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,1960.510437994446,12.756141402037148,0.05,2024-07-04,219,0.06653901388224037,-0.06150768884899671,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,1959.4243223705344,12.756141402037148,0.05,2024-07-04,219,0.06612362242453274,-0.06112873868206303,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,1979.9949552738763,12.756141402037148,0.05,2024-07-04,219,0.05537150970184568,-0.06294606943971781,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,1998.2457813234723,12.756141402037148,0.05,2024-07-04,219,0.05136663524976437,-0.058319612948410815,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2002.6533122563924,12.756141402037148,0.05,2024-07-04,219,0.06382978723404253,-0.05311900129721403,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2013.3085602567298,12.756141402037148,0.05,2024-07-04,219,0.07186761229314431,-0.0480810589802696,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2017.739288123863,12.756141402037148,0.05,2024-07-04,219,0.08325404376784018,-0.04008597139683023,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2081.178408436066,12.756141402037148,0.05,2024-07-04,219,0.040256175663311966,-0.047951322764837156,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2079.092882110439,12.756141402037148,0.05,2024-07-04,219,0.05243790248390057,-0.043655528008077815,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2085.193037750989,12.756141402037148,0.05,2024-07-04,219,0.052365640790078105,-0.04217131936105245,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2092.903253461074,12.756141402037148,0.05,2024-07-04,219,0.04670329670329676,-0.04171096453247514,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2083.358353089887,12.756141402037148,0.05,2024-07-04,219,0.04353803849679183,-0.04520698758483643,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2088.2729695718663,12.756141402037148,0.05,2024-07-04,219,0.03791685701233449,-0.04601508927735665,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2102.768713910922,12.756141402037148,0.05,2024-07-04,219,0.03401360544217691,-0.046363395051736034,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2103.057470368898,12.756141402037148,0.05,2024-07-04,219,0.02858439201451901,-0.04579969583988286,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2135.6487446561023,12.756141402037148,0.05,2024-07-04,219,0.021933751119068923,-0.044024733815531625,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2137.4841524490166,12.756141402037148,0.05,2024-07-04,219,0.023266219239373553,-0.04363125170066373,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2124.1297015269593,12.756141402037148,0.05,2024-07-04,219,0.031852848811126044,-0.04704813749351311,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2111.296692447293,12.756141402037148,0.05,2024-07-04,219,0.026032315978456122,-0.052380299619706916,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2109.8931786740177,12.756141402037148,0.05,2024-07-04,219,0.029622980251346576,-0.053010242964983134,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2103.5661297930783,12.756141402037148,0.05,2024-07-04,219,0.030520646319569078,-0.05585003151118573,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2109.5255866694497,12.756141402037148,0.05,2024-07-04,219,0.03505617977528086,-0.051898612732831584,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2097.3076366437526,12.756141402037148,0.05,2024-07-04,219,0.03228699551569503,-0.0595033019534742,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2093.7101409520656,12.756141402037148,0.05,2024-07-04,219,0.03227252353204846,-0.06153736398383436,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2102.284010000405,12.756141402037148,0.05,2024-07-04,219,0.016888888888888953,-0.06565155111093113,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2107.094913783545,12.756141402037148,0.05,2024-07-04,219,0.01058667842964267,-0.07053598862657917,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2093.6180763470256,12.756141402037148,0.05,2024-07-04,219,0.005709266578831862,-0.08053663752875462,1,0,0,20,20,chronological_712,simpletm,full_safe,3407
