sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-15,2394.0,2300.0,2316.59915197749,12.744172145845786,0.06,2024-07-03,219,-0.039264828738513,-0.03233118129595247,0,0,0,20,15,chronological_712,raft,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2325.2869506500165,12.744172145845786,0.06,2024-07-03,219,-0.05887265135699371,-0.029107745031308307,0,0,0,20,15,chronological_712,raft,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2314.10486333879,12.744172145845786,0.06,2024-07-03,219,-0.049459684123025816,-0.03819415488828348,0,0,0,20,15,chronological_712,raft,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2320.63630732841,12.744172145845786,0.06,2024-07-03,219,-0.04513163393230257,-0.03023973784855405,0,0,0,20,15,chronological_712,raft,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2317.6516288401044,12.744172145845786,0.06,2024-07-03,219,-0.02867988190636861,-0.022500367422984224,0,0,0,20,15,chronological_712,raft,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2308.0474614501472,12.744172145845786,0.06,2024-07-03,219,-0.01106382978723408,-0.017852144063767117,0,0,0,20,15,chronological_712,raft,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2318.894455422197,12.744172145845786,0.06,2024-07-03,219,-0.01909206618582948,-0.016166968425033068,0,0,0,20,15,chronological_712,raft,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2318.7673094224383,12.744172145845786,0.06,2024-07-03,219,-0.005965061780996983,-0.0120292673956377,0,0,0,20,15,chronological_712,raft,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2309.040200145315,12.744172145845786,0.06,2024-07-03,219,0.002565198802907176,-0.012808807120429755,1,0,0,20,15,chronological_712,raft,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2326.847954699334,12.744172145845786,0.06,2024-07-03,219,-0.0034028073160357053,-0.010273094555791618,0,0,0,20,15,chronological_712,raft,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2318.545428858516,12.744172145845786,0.06,2024-07-03,219,0.002995293110825914,-0.00789669282904748,1,0,0,20,15,chronological_712,raft,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2318.8260675771526,12.744172145845786,0.06,2024-07-03,219,0.007324429125376897,-0.0009366361149708569,1,0,0,20,15,chronological_712,raft,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2290.897941680067,12.744172145845786,0.06,2024-07-03,219,0.002630425252082347,0.00433929928981458,1,1,0,20,15,chronological_712,raft,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2281.7424425831596,12.744172145845786,0.06,2024-07-03,219,0.003090507726269287,0.007391806879982088,1,1,0,20,15,chronological_712,raft,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2264.8625754469513,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,-0.004018216602044267,1,0,0,20,15,chronological_712,raft,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2276.1034777252244,12.744172145845786,0.06,2024-07-03,219,-0.00782608695652176,-0.010389792293380662,0,0,0,20,15,chronological_712,raft,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2281.2281418431835,12.744172145845786,0.06,2024-07-03,219,-0.021992238033635148,-0.01628799403053749,0,0,0,20,15,chronological_712,raft,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2290.873796438826,12.744172145845786,0.06,2024-07-03,219,-0.03430308293530182,-0.005265394512016464,0,0,0,20,15,chronological_712,raft,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2308.022606054752,12.744172145845786,0.06,2024-07-03,219,-0.037489102005231034,0.006112731497276425,0,1,0,20,15,chronological_712,raft,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2311.831034955704,12.744172145845786,0.06,2024-07-03,219,-0.0336832895888014,0.011299665334953746,0,1,0,20,15,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2324.826103213223,12.744172145845786,0.06,2024-07-03,219,-0.044782608695652204,0.010793957918792785,0,1,0,20,15,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2313.7350150553093,12.744172145845786,0.06,2024-07-03,219,-0.02395740905057675,0.02650178130226677,0,1,0,20,15,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2302.156690132234,12.744172145845786,0.06,2024-07-03,219,-0.03847835592479232,0.006627324063066986,0,1,0,20,15,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2332.372897206279,12.744172145845786,0.06,2024-07-03,219,-0.04857768052516409,0.02073212131565816,0,1,0,20,15,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2321.9273391744864,12.744172145845786,0.06,2024-07-03,219,-0.06035605731654359,0.008218558043632918,0,1,0,20,15,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2341.7713613439455,12.744172145845786,0.06,2024-07-03,219,-0.08003442340791733,0.007646885259873226,0,1,0,20,15,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2358.21613123299,12.744172145845786,0.06,2024-07-03,219,-0.07006920415224915,0.01998967613883651,0,1,0,20,15,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2378.5206457621653,12.744172145845786,0.06,2024-07-03,219,-0.08186883840548653,0.019511635560293783,0,1,0,20,15,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2402.092579554579,12.744172145845786,0.06,2024-07-03,219,-0.08315565031982941,0.02434651580152636,0,1,0,20,15,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2422.798274368516,12.744172145845786,0.06,2024-07-03,219,-0.06999573196756292,0.03405816234251646,0,1,0,20,15,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2415.8222596753158,12.744172145845786,0.06,2024-07-03,219,-0.05076791808873715,0.030640895765919662,0,1,0,20,15,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2412.816375983967,12.744172145845786,0.06,2024-07-03,219,-0.06586826347305386,0.03200016081435719,0,1,0,20,15,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2405.9226681572327,12.744172145845786,0.06,2024-07-03,219,-0.04503716659379098,0.05199941764636318,0,1,0,20,15,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2375.986403850753,12.744172145845786,0.06,2024-07-03,219,-0.027288732394366244,0.045768663666704734,0,1,0,20,15,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2376.716797398295,12.744172145845786,0.06,2024-07-03,219,-0.03320227173438184,0.03832101240641994,0,1,0,20,15,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2376.128818164826,12.744172145845786,0.06,2024-07-03,219,-0.024101665205959688,0.04124838657529617,0,1,0,20,15,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2377.8755133223704,12.744172145845786,0.06,2024-07-03,219,-0.020282186948853642,0.04844599352838208,0,1,0,20,15,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2395.310877241037,12.744172145845786,0.06,2024-07-03,219,-0.006294964028776939,0.07702827214075403,0,1,1,20,15,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2374.655844824457,12.744172145845786,0.06,2024-07-03,219,-0.006793478260869512,0.07547819059078664,0,1,1,20,15,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2361.9862970281165,12.744172145845786,0.06,2024-07-03,219,-0.00497962879130831,0.06925590630516809,0,1,1,20,15,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2338.302315113261,12.744172145845786,0.06,2024-07-03,219,-0.01228948566226673,0.06431602872701925,0,1,1,20,15,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2325.6404227787025,12.744172145845786,0.06,2024-07-03,219,-0.009545454545454524,0.05710928308122831,0,1,0,20,15,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2312.6249588938763,12.744172145845786,0.06,2024-07-03,219,0.013187812642110108,0.05167119549516874,1,1,0,20,15,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2298.9153193233697,12.744172145845786,0.06,2024-07-03,219,0.02575896964121438,0.0574587485388085,1,1,0,20,15,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2278.482245587669,12.744172145845786,0.06,2024-07-03,219,0.028188539741220042,0.052903070973968847,1,1,0,20,15,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2270.267814369673,12.744172145845786,0.06,2024-07-03,219,0.04162768942937323,0.06186520784362637,1,1,1,20,15,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2265.951852497834,12.744172145845786,0.06,2024-07-03,219,0.035348837209302264,0.05393109418503905,1,1,0,20,15,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2270.4882675237454,12.744172145845786,0.06,2024-07-03,219,0.0490196078431373,0.05998518558531529,1,1,0,20,15,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2271.16716779357,12.744172145845786,0.06,2024-07-03,219,0.04558139534883732,0.056356822229567394,1,1,0,20,15,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2271.860548106598,12.744172145845786,0.06,2024-07-03,219,0.02799449288664535,0.042616130383936524,1,1,0,20,15,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2297.316002457436,12.744172145845786,0.06,2024-07-03,219,-0.0035955056179775013,0.03250157413817334,0,1,0,20,15,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2311.670937803193,12.744172145845786,0.06,2024-07-03,219,0.018772893772893706,0.05845738910402609,1,1,0,20,15,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2303.9706013804685,12.744172145845786,0.06,2024-07-03,219,0.017399267399267337,0.05493159403867609,1,1,0,20,15,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2319.1387768573904,12.744172145845786,0.06,2024-07-03,219,0.006787330316742057,0.049384061926420975,1,1,0,20,15,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2327.988348646232,12.744172145845786,0.06,2024-07-03,219,-0.006326253953908734,0.05196039251976159,0,1,0,20,15,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2343.433349313983,12.744172145845786,0.06,2024-07-03,219,-0.017961383026493083,0.05228259960214765,0,1,0,20,15,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2358.853238930843,12.744172145845786,0.06,2024-07-03,219,-0.014851485148514865,0.06159011653053237,0,1,1,20,15,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2364.158573367159,12.744172145845786,0.06,2024-07-03,219,-0.00588235294117645,0.06975501057337508,0,1,1,20,15,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2363.7284471990743,12.744172145845786,0.06,2024-07-03,219,0.0009119927040583953,0.07785154911038505,1,1,1,20,15,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2364.174139946218,12.744172145845786,0.06,2024-07-03,219,-0.007279344858962644,0.075602429456878,0,1,1,20,15,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2373.4390808998214,12.744172145845786,0.06,2024-07-03,219,0.01797235023041477,0.09375072852526323,1,1,1,20,15,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2369.025345004039,12.744172145845786,0.06,2024-07-03,219,0.011932078935291468,0.0872075929343914,1,1,1,20,15,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2390.816766098088,12.744172145845786,0.06,2024-07-03,219,-0.014811490125673288,0.07307754313199633,0,1,1,20,15,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2407.0458337643513,12.744172145845786,0.06,2024-07-03,219,-0.010762331838565009,0.07939275056697359,0,1,1,20,15,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2391.348742574961,12.744172145845786,0.06,2024-07-03,219,-0.01573033707865168,0.07476347980897113,0,1,1,20,15,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2362.522520226831,12.744172145845786,0.06,2024-07-03,219,-0.014369106421194378,0.06085429736274417,0,1,1,20,15,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2350.659949002016,12.744172145845786,0.06,2024-07-03,219,-0.014824797843665749,0.0560017740350478,0,1,0,20,15,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2361.655194755286,12.744172145845786,0.06,2024-07-03,219,-0.026702269692923886,0.05102589886750608,0,1,0,20,15,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2355.636439455712,12.744172145845786,0.06,2024-07-03,219,-0.028914590747330937,0.04788097840556582,0,1,0,20,15,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2353.1481729242396,12.744172145845786,0.06,2024-07-03,219,-0.034375000000000044,0.05051257719832125,0,1,0,20,15,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2348.1865957077807,12.744172145845786,0.06,2024-07-03,219,-0.03563373928732516,0.05917302467649099,0,1,0,20,15,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2343.9296476461514,12.744172145845786,0.06,2024-07-03,219,-0.044044943820224725,0.0534515270319782,0,1,0,20,15,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2344.200401018962,12.744172145845786,0.06,2024-07-03,219,-0.06210621062106214,0.054995680026535654,0,1,0,20,15,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2351.7507457827887,12.744172145845786,0.06,2024-07-03,219,-0.05662921348314609,0.05696662731810731,0,1,0,20,15,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2353.6834445163877,12.744172145845786,0.06,2024-07-03,219,-0.05002273760800369,0.07034263052132217,0,1,1,20,15,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2339.9577980712465,12.744172145845786,0.06,2024-07-03,219,-0.04572473708276181,0.06993955101565907,0,1,1,20,15,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2342.520346727243,12.744172145845786,0.06,2024-07-03,219,-0.03471904979442664,0.07013263898001054,0,1,1,20,15,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2328.2896528507545,12.744172145845786,0.06,2024-07-03,219,-0.03413746017296315,0.05975860393753041,0,1,0,20,15,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2315.453190422023,12.744172145845786,0.06,2024-07-03,219,-0.036446469248291535,0.05487616875718593,0,1,0,20,15,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2310.097207791433,12.744172145845786,0.06,2024-07-03,219,-0.030705774518790085,0.058706328043736544,0,1,0,20,15,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2312.1572087587047,12.744172145845786,0.06,2024-07-03,219,-0.04843820733363513,0.04669860061507691,0,1,0,20,15,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2308.4999148648385,12.744172145845786,0.06,2024-07-03,219,-0.008616780045351491,0.04693873690015349,0,1,0,20,15,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2297.8390949058403,12.744172145845786,0.06,2024-07-03,219,-0.009567198177676484,0.04685152387509817,0,1,0,20,15,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2289.2721502672666,12.744172145845786,0.06,2024-07-03,219,-0.013145965548504113,0.03774802822632206,0,1,0,20,15,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2284.632123750265,12.744172145845786,0.06,2024-07-03,219,-0.002739726027397249,0.043211015411079856,0,1,0,20,15,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2277.8208577192854,12.744172145845786,0.06,2024-07-03,219,-0.005922551252847352,0.03773159804978832,0,1,0,20,15,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2268.8176937899843,12.744172145845786,0.06,2024-07-03,219,-0.0018239854081167906,0.03457259178749861,0,1,0,20,15,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2258.021490043039,12.744172145845786,0.06,2024-07-03,219,0.008230452674897082,0.03247438959443949,1,1,0,20,15,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2247.7019417643587,12.744172145845786,0.06,2024-07-03,219,0.009619789280806312,0.029639002182482166,1,1,0,20,15,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2247.0736044703094,12.744172145845786,0.06,2024-07-03,219,0.03282478039759584,0.03886898033763719,1,1,0,20,15,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2249.540914352693,12.744172145845786,0.06,2024-07-03,219,0.04536950420954167,0.052170680239800316,1,1,0,20,15,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2238.869378167509,12.744172145845786,0.06,2024-07-03,219,0.04795486600846255,0.05259491216149925,1,1,0,20,15,chronological_712,raft,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2220.8869185900276,12.744172145845786,0.06,2024-07-03,219,0.06909788867562372,0.06568470181863129,1,1,1,20,15,chronological_712,raft,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2218.5591575497047,12.744172145845786,0.06,2024-07-03,219,0.061457837065269194,0.056960056002717696,1,1,0,20,15,chronological_712,raft,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2214.1593353491876,12.744172145845786,0.06,2024-07-03,219,0.06653901388224037,0.059913516203536465,1,1,0,20,15,chronological_712,raft,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2191.681529404376,12.744172145845786,0.06,2024-07-03,219,0.06612362242453274,0.05015885453012747,1,1,0,20,15,chronological_712,raft,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2188.574187764409,12.744172145845786,0.06,2024-07-03,219,0.05537150970184568,0.03576629804278708,1,1,0,20,15,chronological_712,raft,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2207.7354530831403,12.744172145845786,0.06,2024-07-03,219,0.05136663524976437,0.04040313528894446,1,1,0,20,15,chronological_712,raft,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2208.8901921439524,12.744172145845786,0.06,2024-07-03,219,0.06382978723404253,0.0443925258363842,1,1,0,20,15,chronological_712,raft,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2209.627484839102,12.744172145845786,0.06,2024-07-03,219,0.07186761229314431,0.04474112758349991,1,1,0,20,15,chronological_712,raft,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2212.8070740119406,12.744172145845786,0.06,2024-07-03,219,0.08325404376784018,0.05271506851186514,1,1,0,20,15,chronological_712,raft,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2239.3973919842015,12.744172145845786,0.06,2024-07-03,219,0.040256175663311966,0.02442698626907669,1,1,0,20,15,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2251.939935811614,12.744172145845786,0.06,2024-07-03,219,0.05243790248390057,0.035850936435884995,1,1,0,20,15,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2256.7302025414674,12.744172145845786,0.06,2024-07-03,219,0.052365640790078105,0.036623887249181086,1,1,0,20,15,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2273.7148316184957,12.744172145845786,0.06,2024-07-03,219,0.04670329670329676,0.04107821960553837,1,1,0,20,15,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2287.9739884734827,12.744172145845786,0.06,2024-07-03,219,0.04353803849679183,0.04856736410333751,1,1,0,20,15,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2304.8202653181997,12.744172145845786,0.06,2024-07-03,219,0.03791685701233449,0.05291012577350385,1,1,0,20,15,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2332.961757030899,12.744172145845786,0.06,2024-07-03,219,0.03401360544217691,0.05803254287115611,1,1,0,20,15,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2350.175510244222,12.744172145845786,0.06,2024-07-03,219,0.02858439201451901,0.06632282678957435,1,1,1,20,15,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2380.615543704572,12.744172145845786,0.06,2024-07-03,219,0.021933751119068923,0.06562916011842956,1,1,1,20,15,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2405.36590730038,12.744172145845786,0.06,2024-07-03,219,0.023266219239373553,0.07622635673395073,1,1,1,20,15,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2410.139222650574,12.744172145845786,0.06,2024-07-03,219,0.031852848811126044,0.08126479257540331,1,1,1,20,15,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2406.2537136177307,12.744172145845786,0.06,2024-07-03,219,0.026032315978456122,0.0800061551246547,1,1,1,20,15,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2415.5399307897924,12.744172145845786,0.06,2024-07-03,219,0.029622980251346576,0.08417411615340775,1,1,1,20,15,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2429.033214795696,12.744172145845786,0.06,2024-07-03,219,0.030520646319569078,0.09023034775390304,1,1,1,20,15,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2439.151405965509,12.744172145845786,0.06,2024-07-03,219,0.03505617977528086,0.09624782290584677,1,1,1,20,15,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2423.6287144332946,12.744172145845786,0.06,2024-07-03,219,0.03228699551569503,0.08682901992524417,1,1,1,20,15,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2421.6183248352318,12.744172145845786,0.06,2024-07-03,219,0.03227252353204846,0.08544075519284267,1,1,1,20,15,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2426.4463788676276,12.744172145845786,0.06,2024-07-03,219,0.016888888888888953,0.07842061283005664,1,1,1,20,15,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2433.5941656476334,12.744172145845786,0.06,2024-07-03,219,0.01058667842964267,0.07348661916525523,1,1,1,20,15,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2438.208889372123,12.744172145845786,0.06,2024-07-03,219,0.005709266578831862,0.07079880956175799,1,1,1,20,15,chronological_712,raft,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2442.4087410397588,12.744172145845786,0.06,2024-07-03,219,-0.0030782761653473933,0.07405837336840748,0,1,1,20,15,chronological_712,raft,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2439.2808244585613,12.744172145845786,0.06,2024-07-03,219,-0.006118881118881148,0.06611924145916137,0,1,1,20,15,chronological_712,raft,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2434.6484036925503,12.744172145845786,0.06,2024-07-03,219,-0.0017459624618070269,0.06270118013642523,0,1,1,20,15,chronological_712,raft,full_safe,3407
