sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-20,2265.0,2285.0,2553.0858036846075,12.740453460620525,0.05,2024-07-02,230,0.008830022075055233,0.12719020030225492,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2557.324114445939,12.740453460620525,0.05,2024-07-02,230,0.012752858399296407,0.12459283836672785,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2561.139526311236,12.740453460620525,0.05,2024-07-02,230,0.01043478260869568,0.11353892448314595,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2566.6721449419765,12.740453460620525,0.05,2024-07-02,230,-0.003018542475204833,0.10680126991892047,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2566.564799548111,12.740453460620525,0.05,2024-07-02,230,0.013026487190620939,0.11444411617373462,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2568.2689197855393,12.740453460620525,0.05,2024-07-02,230,0.022231909328683575,0.11955925012447222,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2567.571287162829,12.740453460620525,0.05,2024-07-02,230,0.02493438320209984,0.12317204162853401,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2569.3537091750795,12.740453460620525,0.05,2024-07-02,230,0.019130434782608674,0.1171103083369911,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2569.1232286322406,12.740453460620525,0.05,2024-07-02,230,0.037267080745341685,0.13980622388298158,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2568.0160653552007,12.740453460620525,0.05,2024-07-02,230,0.0,0.12287541117411482,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2577.673839149104,12.740453460620525,0.05,2024-07-02,230,-0.005689277899343592,0.12808483113746338,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2579.1039298600967,12.740453460620525,0.05,2024-07-02,230,-0.006079027355623046,0.11988881018675501,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2570.6760738895164,12.740453460620525,0.05,2024-07-02,230,-0.01807228915662651,0.1061428889369691,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2573.4029340048423,12.740453460620525,0.05,2024-07-02,230,-0.01903114186851207,0.11306355277026059,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2573.152642649184,12.740453460620525,0.05,2024-07-02,230,-0.046720960137162426,0.10293726645914458,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2575.136740913742,12.740453460620525,0.05,2024-07-02,230,-0.05842217484008527,0.09813933514445283,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2574.4220279033966,12.740453460620525,0.05,2024-07-02,230,-0.05719163465642341,0.09877167217387828,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2565.3022868435132,12.740453460620525,0.05,2024-07-02,230,-0.0627133105802048,0.09441223841446811,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2565.8516585730677,12.740453460620525,0.05,2024-07-02,230,-0.05902480752780159,0.09745579921859182,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2561.7843256780143,12.740453460620525,0.05,2024-07-02,230,-0.03847835592479232,0.12015055779537143,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2563.862040657797,12.740453460620525,0.05,2024-07-02,230,-0.04313380281690138,0.12846040521910074,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2564.014465786037,12.740453460620525,0.05,2024-07-02,230,-0.054608999563128036,0.12014611873570846,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2559.5657466394846,12.740453460620525,0.05,2024-07-02,230,-0.06310254163014895,0.12163266723903798,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2563.0467753729085,12.740453460620525,0.05,2024-07-02,230,-0.052028218694885386,0.1300911707993424,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2568.2191752983076,12.740453460620525,0.05,2024-07-02,230,-0.036870503597122295,0.1547748090370089,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2568.4115243558454,12.740453460620525,0.05,2024-07-02,230,-0.026268115942028936,0.16322985704521975,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2573.6260938488886,12.740453460620525,0.05,2024-07-02,230,-0.01358080579447718,0.16506387227201835,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2569.5041079519424,12.740453460620525,0.05,2024-07-02,230,0.012744651797906181,0.16955125532632787,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2568.213903078871,12.740453460620525,0.05,2024-07-02,230,-0.0072727272727273196,0.16736995594494153,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2562.205919841861,12.740453460620525,0.05,2024-07-02,230,-0.006821282401091366,0.16516867659930012,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2558.4183743793565,12.740453460620525,0.05,2024-07-02,230,0.016559337626494974,0.17682537919933594,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2559.2015644986773,12.740453460620525,0.05,2024-07-02,230,0.02264325323475047,0.18262549191251254,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2560.443524696639,12.740453460620525,0.05,2024-07-02,230,0.04162768942937323,0.19758817806203877,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2545.9471917669384,12.740453460620525,0.05,2024-07-02,230,0.033488372093023244,0.18416148454276215,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2541.557796985008,12.740453460620525,0.05,2024-07-02,230,0.031746031746031855,0.18653491922736132,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2532.6705126889337,12.740453460620525,0.05,2024-07-02,230,0.020000000000000018,0.1779862849715972,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2525.955961960136,12.740453460620525,0.05,2024-07-02,230,0.008719596145020603,0.15922715096839646,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2520.557017713372,12.740453460620525,0.05,2024-07-02,230,-0.024719101123595544,0.1328346147026389,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2519.554893060299,12.740453460620525,0.05,2024-07-02,230,-0.0022893772893772812,0.15364235030233475,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2524.6211513802,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,0.1559620656502747,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2523.7315707705657,12.740453460620525,0.05,2024-07-02,230,0.009049773755656076,0.14195998677401156,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2528.2718556152754,12.740453460620525,0.05,2024-07-02,230,0.005422503389064692,0.1424635587958769,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2526.3375790439545,12.740453460620525,0.05,2024-07-02,230,0.0,0.13441292278578998,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2531.4228766334136,12.740453460620525,0.05,2024-07-02,230,0.0018001800180018623,0.1392542199070268,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2519.3279636914167,12.740453460620525,0.05,2024-07-02,230,0.01674208144796374,0.13996740438525634,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2528.554874672608,12.740453460620525,0.05,2024-07-02,230,0.025079799361605204,0.15301179875631932,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2489.709529056871,12.740453460620525,0.05,2024-07-02,230,0.019108280254777066,0.13271589129066008,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2490.012288053538,12.740453460620525,0.05,2024-07-02,230,0.021658986175115302,0.14747110048550138,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2457.756762490262,12.740453460620525,0.05,2024-07-02,230,0.021110601193207845,0.1279287574530803,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2371.2740632960526,12.740453460620525,0.05,2024-07-02,230,-0.0026929982046678402,0.06430613253862316,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2316.17750470474,12.740453460620525,0.05,2024-07-02,230,-0.0022421524663677195,0.03864462094382959,0,1,0,10,20,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2332.6882621939685,12.740453460620525,0.05,2024-07-02,230,-0.01168539325842699,0.04839921896358135,0,1,0,10,20,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2303.5361074952534,12.740453460620525,0.05,2024-07-02,230,-0.017961383026493083,0.034367358551977256,0,1,0,10,20,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2313.46924711485,12.740453460620525,0.05,2024-07-02,230,-0.01662174303683739,0.03929436078834225,0,1,0,10,20,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2366.1476691649655,12.740453460620525,0.05,2024-07-02,230,-0.022251891410769886,0.05302521992210307,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2325.482543782554,12.740453460620525,0.05,2024-07-02,230,-0.023576512455516063,0.034467323746687706,0,1,0,10,20,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2353.7939113905572,12.740453460620525,0.05,2024-07-02,230,-0.025892857142857162,0.05080085329935602,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2350.4425334998787,12.740453460620525,0.05,2024-07-02,230,-0.0036084799278304214,0.06019058795664356,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2358.5132248630916,12.740453460620525,0.05,2024-07-02,230,-0.008988764044943864,0.06000594375869284,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2448.9920088252225,12.740453460620525,0.05,2024-07-02,230,-0.012151215121512182,0.10215661963331346,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2508.6701354993156,12.740453460620525,0.05,2024-07-02,230,-0.008539325842696677,0.12749219573002946,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2519.612095059727,12.740453460620525,0.05,2024-07-02,230,-0.004092769440654842,0.14579904277386402,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2514.792342515976,12.740453460620525,0.05,2024-07-02,230,0.0036579789666209006,0.14988218679285592,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2508.709695920781,12.740453460620525,0.05,2024-07-02,230,0.001827318410233092,0.14605285332150797,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2505.362189607595,12.740453460620525,0.05,2024-07-02,230,-0.004551661356395065,0.1403560262210264,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2517.279092121011,12.740453460620525,0.05,2024-07-02,230,-0.0054669703872437525,0.14682418775444694,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2489.2704251027476,12.740453460620525,0.05,2024-07-02,230,-0.00870760769935841,0.14082054312683212,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2453.5780818025105,12.740453460620525,0.05,2024-07-02,230,-0.03214124038026256,0.11071891435152126,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2452.5955483990315,12.740453460620525,0.05,2024-07-02,230,-0.03537414965986396,0.1122882305664541,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2455.1268346844968,12.740453460620525,0.05,2024-07-02,230,-0.05056947608200457,0.11850880851229917,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2460.78610480408,12.740453460620525,0.05,2024-07-02,230,-0.04850407978241156,0.11549687434455125,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2456.073947622,12.740453460620525,0.05,2024-07-02,230,-0.04611872146118723,0.12149495325205484,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2451.322561665131,12.740453460620525,0.05,2024-07-02,230,-0.04920273348519366,0.11677565451714411,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2449.25978853258,12.740453460620525,0.05,2024-07-02,230,-0.0364797081623347,0.11685352874262644,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2451.944031560507,12.740453460620525,0.05,2024-07-02,230,-0.029721079103795178,0.12114496184751111,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2452.291456363644,12.740453460620525,0.05,2024-07-02,230,-0.03114979386165828,0.123358431682842,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2451.981964383532,12.740453460620525,0.05,2024-07-02,230,-0.02219140083217752,0.13360238760218768,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2442.2092903251346,12.740453460620525,0.05,2024-07-02,230,-0.016838166510757757,0.1422868523503904,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2438.247349751238,12.740453460620525,0.05,2024-07-02,230,0.027738598965679317,0.1463316171844089,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2449.9753904199447,12.740453460620525,0.05,2024-07-02,230,0.04318618042226485,0.17561199156427287,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2453.5736942584876,12.740453460620525,0.05,2024-07-02,230,0.03716055264411633,0.1689250568168117,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2457.2829378114025,12.740453460620525,0.05,2024-07-02,230,0.04547630445189088,0.17629628425629607,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2458.291293460399,12.740453460620525,0.05,2024-07-02,230,0.04551988500239568,0.17790670506008577,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2457.757889387133,12.740453460620525,0.05,2024-07-02,230,0.03596781826786555,0.1631603830511752,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2456.206723307618,12.740453460620525,0.05,2024-07-02,230,0.0391140433553252,0.15749609957946187,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2418.6939302740293,12.740453460620525,0.05,2024-07-02,230,0.042080378250590966,0.14359051076786256,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2454.087464106795,12.740453460620525,0.05,2024-07-02,230,0.056264775413711554,0.16032504213087218,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2434.263011966709,12.740453460620525,0.05,2024-07-02,230,0.06327307326355847,0.15806993908977596,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2364.350908286865,12.740453460620525,0.05,2024-07-02,230,0.01967063129002744,0.08158778970121916,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2405.8781409163353,12.740453460620525,0.05,2024-07-02,230,0.02483900643974235,0.10665967843437696,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2378.236693973208,12.740453460620525,0.05,2024-07-02,230,0.023426734037666597,0.09243761781038495,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2375.215758374849,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,0.0875530029188869,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2342.6180963394927,12.740453460620525,0.05,2024-07-02,230,0.019706691109074193,0.07361049328116076,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2255.9418539031026,12.740453460620525,0.05,2024-07-02,230,0.018730013704888027,0.030581020513066548,1,1,0,10,20,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2217.2912715793177,12.740453460620525,0.05,2024-07-02,230,0.011791383219954543,0.0055742728250873785,1,1,0,10,20,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2147.141262969595,12.740453460620525,0.05,2024-07-02,230,0.020871143375680523,-0.025797975059167366,1,0,0,10,20,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2140.9576298502675,12.740453460620525,0.05,2024-07-02,230,0.014771709937332123,-0.041648330416173884,1,0,0,10,20,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2103.0899017482225,12.740453460620525,0.05,2024-07-02,230,0.01879194630872494,-0.059020178188714745,1,0,0,10,20,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2105.681958356647,12.740453460620525,0.05,2024-07-02,230,0.020188425302826385,-0.05532437938239254,1,0,0,10,20,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2105.870231235061,12.740453460620525,0.05,2024-07-02,230,0.026929982046678624,-0.05481587467008031,1,0,0,10,20,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2161.5077350734996,12.740453460620525,0.05,2024-07-02,230,0.0282764811490126,-0.029843925011894257,1,0,0,10,20,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2116.0922577389692,12.740453460620525,0.05,2024-07-02,230,0.026032315978456122,-0.05022789149956497,1,0,0,10,20,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2160.5874460905684,12.740453460620525,0.05,2024-07-02,230,0.02337078651685398,-0.02894946243120522,1,0,0,10,20,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2119.102866988431,12.740453460620525,0.05,2024-07-02,230,0.01883408071748871,-0.049729656058999594,1,0,0,10,20,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2170.5295503697116,12.740453460620525,0.05,2024-07-02,230,0.02196324518153303,-0.027104639009542075,1,0,0,10,20,chronological_712,lightgbm,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2165.5311041503587,12.740453460620525,0.05,2024-07-02,230,0.007555555555555538,-0.03754173148872941,1,0,0,10,20,chronological_712,lightgbm,full_safe,3407
