sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2018,2024-10-22,2024-11-05,2179.0,2225.0,2112.265975861941,12.740453460620525,0.07,2024-07-02,230,0.021110601193207845,-0.030625986295575447,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2113.133945913492,12.740453460620525,0.07,2024-07-02,230,-0.0026929982046678402,-0.051555679572041324,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2172.4099846528925,12.740453460620525,0.07,2024-07-02,230,-0.0022421524663677195,-0.025825118989734275,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2203.2509971555137,12.740453460620525,0.07,2024-07-02,230,-0.01168539325842699,-0.009774832739094963,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2209.3461993507835,12.740453460620525,0.07,2024-07-02,230,-0.017961383026493083,-0.007927166883348158,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2238.5547576693098,12.740453460620525,0.07,2024-07-02,230,-0.01662174303683739,0.005640052861325184,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2378.9056530005346,12.740453460620525,0.07,2024-07-02,230,-0.022251891410769886,0.05870300534069184,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2349.507500312471,12.740453460620525,0.07,2024-07-02,230,-0.023576512455516063,0.04515458198953337,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2335.8650850172407,12.740453460620525,0.07,2024-07-02,230,-0.025892857142857162,0.042796912954125244,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2131.20259377396,12.740453460620525,0.07,2024-07-02,230,-0.0036084799278304214,-0.03869977727832208,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2160.1063635300525,12.740453460620525,0.07,2024-07-02,230,-0.008988764044943864,-0.029165679312335935,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2130.7918261272707,12.740453460620525,0.07,2024-07-02,230,-0.012151215121512182,-0.04104778302103029,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2064.340411568257,12.740453460620525,0.07,2024-07-02,230,-0.008539325842696677,-0.07220655659853614,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2089.172536607999,12.740453460620525,0.07,2024-07-02,230,-0.004092769440654842,-0.04994427621282449,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2075.1942802171234,12.740453460620525,0.07,2024-07-02,230,0.0036579789666209006,-0.05112287141420968,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2068.6599110534726,12.740453460620525,0.07,2024-07-02,230,0.001827318410233092,-0.05497491500526608,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2098.167549617424,12.740453460620525,0.07,2024-07-02,230,-0.004551661356395065,-0.04498518451642064,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2105.3681807386447,12.740453460620525,0.07,2024-07-02,230,-0.0054669703872437525,-0.04083454180471768,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2056.863519243311,12.740453460620525,0.07,2024-07-02,230,-0.00870760769935841,-0.05734944122671348,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2130.688226397582,12.740453460620525,0.07,2024-07-02,230,-0.03214124038026256,-0.03545123295718322,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2150.828964879588,12.740453460620525,0.07,2024-07-02,230,-0.03537414965986396,-0.024567362866399933,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2067.2695286329745,12.740453460620525,0.07,2024-07-02,230,-0.05056947608200457,-0.058191558709351,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2061.650595688351,12.740453460620525,0.07,2024-07-02,230,-0.04850407978241156,-0.06543490675958696,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2035.4817784172483,12.740453460620525,0.07,2024-07-02,230,-0.04611872146118723,-0.07055626556290029,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2066.981943266411,12.740453460620525,0.07,2024-07-02,230,-0.04920273348519366,-0.058322577099585104,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2068.5733438036314,12.740453460620525,0.07,2024-07-02,230,-0.0364797081623347,-0.056738101320733536,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2029.5615743715753,12.740453460620525,0.07,2024-07-02,230,-0.029721079103795178,-0.07198830618583663,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2014.2988221732776,12.740453460620525,0.07,2024-07-02,230,-0.03114979386165828,-0.07727951343413764,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2006.070580179784,12.740453460620525,0.07,2024-07-02,230,-0.02219140083217752,-0.07255174286648913,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2009.3508743295188,12.740453460620525,0.07,2024-07-02,230,-0.016838166510757757,-0.060172649986193316,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,1998.1732285172775,12.740453460620525,0.07,2024-07-02,230,0.027738598965679317,-0.06056735847800776,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,1982.3863212239676,12.740453460620525,0.07,2024-07-02,230,0.04318618042226485,-0.048758962944353335,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2011.4856212879695,12.740453460620525,0.07,2024-07-02,230,0.03716055264411633,-0.04169336765699405,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2014.0248371831885,12.740453460620525,0.07,2024-07-02,230,0.04547630445189088,-0.03589045611144637,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,1995.20419235592,12.740453460620525,0.07,2024-07-02,230,0.04551988500239568,-0.04398457481747964,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2027.0376233340521,12.740453460620525,0.07,2024-07-02,230,0.03596781826786555,-0.04068262028677139,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,1990.108660510542,12.740453460620525,0.07,2024-07-02,230,0.0391140433553252,-0.062154259891356256,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,1962.0372842981878,12.740453460620525,0.07,2024-07-02,230,0.042080378250590966,-0.0723227970221334,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,1998.239537465759,12.740453460620525,0.07,2024-07-02,230,0.056264775413711554,-0.055205892451177796,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,1956.7783914454267,12.740453460620525,0.07,2024-07-02,230,0.06327307326355847,-0.06908734945507766,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2003.410796093537,12.740453460620525,0.07,2024-07-02,230,0.01967063129002744,-0.08352662575775982,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,1989.550874359059,12.740453460620525,0.07,2024-07-02,230,0.02483900643974235,-0.08484320406667023,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,1980.2922331315885,12.740453460620525,0.07,2024-07-02,230,0.023426734037666597,-0.09035726544254086,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,1973.6289164654627,12.740453460620525,0.07,2024-07-02,230,0.020146520146520075,-0.09632375619713252,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,1962.6672833272705,12.740453460620525,0.07,2024-07-02,230,0.019706691109074193,-0.1005191185484553,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,1976.4498137981273,12.740453460620525,0.07,2024-07-02,230,0.018730013704888027,-0.09709921708628266,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,1944.0195026993151,12.740453460620525,0.07,2024-07-02,230,0.011791383219954543,-0.11835850217718136,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,1959.7136542869612,12.740453460620525,0.07,2024-07-02,230,0.020871143375680523,-0.11083772491517185,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,1957.688108677694,12.740453460620525,0.07,2024-07-02,230,0.014771709937332123,-0.12368482154087113,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,1975.7629805598226,12.740453460620525,0.07,2024-07-02,230,0.01879194630872494,-0.11598971787032542,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,1936.5966562218873,12.740453460620525,0.07,2024-07-02,230,0.020188425302826385,-0.13118140142580204,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,1960.977479229302,12.740453460620525,0.07,2024-07-02,230,0.026929982046678624,-0.11984852817356284,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,1961.1855536082958,12.740453460620525,0.07,2024-07-02,230,0.0282764811490126,-0.11975513751871825,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,1959.311347753147,12.740453460620525,0.07,2024-07-02,230,0.026032315978456122,-0.12059634301923383,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,1986.392357638846,12.740453460620525,0.07,2024-07-02,230,0.02337078651685398,-0.10723938982523773,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,1959.4733288060133,12.740453460620525,0.07,2024-07-02,230,0.01883408071748871,-0.12131240860716885,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,1960.442384082502,12.740453460620525,0.07,2024-07-02,230,0.02196324518153303,-0.12127190314544956,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,1986.8787418138372,12.740453460620525,0.07,2024-07-02,230,0.007555555555555538,-0.1169427814160724,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,1992.0384059784074,12.740453460620525,0.07,2024-07-02,230,0.0070577856197617805,-0.12128874901702369,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2023.6086070758802,12.740453460620525,0.07,2024-07-02,230,0.004391743522178304,-0.11128300084502407,1,0,0,10,20,chronological_712,itransformer,full_safe,42
