sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-16,2357.0,2254.0,2364.4722555754597,12.719047619047618,0.04,2024-07-01,225,-0.04369961815867629,0.003170239955646803,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2364.4061449468436,12.719047619047618,0.04,2024-07-01,225,-0.02556455048998718,0.007416337855493671,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2365.4801184504304,12.719047619047618,0.04,2024-07-01,225,-0.023086789226165028,0.011321128024980975,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2379.0437278733516,12.719047619047618,0.04,2024-07-01,225,-0.020416843896214343,0.01192842529704441,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2385.528725932045,12.719047619047618,0.04,2024-07-01,225,-0.005562687205819428,0.0207653940659156,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2384.57895034361,12.719047619047618,0.04,2024-07-01,225,-0.0038776389487289453,0.027392912685743065,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2370.9163816180135,12.719047619047618,0.04,2024-07-01,225,0.02279701885138108,0.039419720130650315,1,1,0,15,10,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2362.990188956751,12.719047619047618,0.04,2024-07-01,225,0.03532008830022071,0.04326277658134692,1,1,1,15,10,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2364.752416999897,12.719047619047618,0.04,2024-07-01,225,0.03034300791556732,0.03990871459977874,1,1,0,15,10,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2381.513449375788,12.719047619047618,0.04,2024-07-01,225,0.019130434782608674,0.035440630163386055,1,1,0,15,10,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2398.265646099654,12.719047619047618,0.04,2024-07-01,225,0.00819318671841307,0.034180959939480005,1,1,0,15,10,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2399.4211783718483,12.719047619047618,0.04,2024-07-01,225,-0.006947459834997782,0.041867641498848585,0,1,1,15,10,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2393.5016762937794,12.719047619047618,0.04,2024-07-01,225,-0.009590235396687019,0.04337474991010426,0,1,1,15,10,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2386.521026658611,12.719047619047618,0.04,2024-07-01,225,0.001312335958005173,0.04397245260656657,1,1,1,15,10,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2389.2587676894764,12.719047619047618,0.04,2024-07-01,225,-0.00782608695652176,0.038808159864989644,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2368.2489695270533,12.719047619047618,0.04,2024-07-01,225,0.006211180124223503,0.05068720919567582,1,1,1,15,10,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2372.221649689921,12.719047619047618,0.04,2024-07-01,225,-0.02754700480979444,0.037263511014394846,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2372.18404116461,12.719047619047618,0.04,2024-07-01,225,-0.03369803063457333,0.03815494142871323,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2380.4125128824744,12.719047619047618,0.04,2024-07-01,225,-0.04081632653061229,0.0336137702485777,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2393.005825202581,12.719047619047618,0.04,2024-07-01,225,-0.054647160068846845,0.029692695870301655,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2390.0640091120513,12.719047619047618,0.04,2024-07-01,225,-0.04844290657439443,0.03376470982355162,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2399.0853950928113,12.719047619047618,0.04,2024-07-01,225,-0.05743677668238323,0.028326358805319973,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2405.8279239059175,12.719047619047618,0.04,2024-07-01,225,-0.0729211087420043,0.025939413179495663,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2406.2102938728067,12.719047619047618,0.04,2024-07-01,225,-0.07639778062313274,0.026978358460438168,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2405.5346230118566,12.719047619047618,0.04,2024-07-01,225,-0.08788395904436863,0.02625197227468279,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2402.1136010584587,12.719047619047618,0.04,2024-07-01,225,-0.08041060735671512,0.027422412770940374,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2378.7389548827105,12.719047619047618,0.04,2024-07-01,225,-0.06340183646698727,0.040113229069834055,0,1,1,15,10,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2360.641815159136,12.719047619047618,0.04,2024-07-01,225,-0.053697183098591506,0.03901488343271842,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2358.6926703225154,12.719047619047618,0.04,2024-07-01,225,-0.04805591961555267,0.030446776025563782,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2350.7965046270847,12.719047619047618,0.04,2024-07-01,225,-0.024978089395267355,0.030147460397495385,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2344.6549141600626,12.719047619047618,0.04,2024-07-01,225,-0.03703703703703709,0.033798463033537285,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2322.8184267423276,12.719047619047618,0.04,2024-07-01,225,-0.017985611510791366,0.04443274583737744,0,1,1,15,10,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2300.9627004048616,12.719047619047618,0.04,2024-07-01,225,0.0009057971014492239,0.04210267228481057,1,1,1,15,10,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2290.0098693936334,12.719047619047618,0.04,2024-07-01,225,0.001810774105930335,0.03667264345569632,1,1,0,15,10,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2279.1132587811744,12.719047619047618,0.04,2024-07-01,225,0.013654984069185305,0.03737517468419416,1,1,0,15,10,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2271.899390685712,12.719047619047618,0.04,2024-07-01,225,0.010000000000000009,0.032681541220778376,1,1,0,15,10,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2274.8881924935404,12.719047619047618,0.04,2024-07-01,225,0.005002273760800424,0.03451031946045502,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2252.503281855061,12.719047619047618,0.04,2024-07-01,225,0.00873965041398339,0.036110065250718026,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2230.301372533614,12.719047619047618,0.04,2024-07-01,225,0.015711645101663674,0.030638342205921543,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2201.7881712220674,12.719047619047618,0.04,2024-07-01,225,0.014967259120673537,0.029835440234830424,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2179.2973681442836,12.719047619047618,0.04,2024-07-01,225,0.013488372093023226,0.013626682857806438,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2162.6491043401193,12.719047619047618,0.04,2024-07-01,225,0.04014939309056964,0.009640104733949162,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2151.468270753502,12.719047619047618,0.04,2024-07-01,225,0.037209302325581506,0.0006829166295359013,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2158.124438193594,12.719047619047618,0.04,2024-07-01,225,0.021110601193207845,-0.009580340434330425,1,0,0,15,10,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2184.7906497695285,12.719047619047618,0.04,2024-07-01,225,0.0008988764044943753,-0.018071618081110796,1,0,0,15,10,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2181.072044481048,12.719047619047618,0.04,2024-07-01,225,0.019230769230769162,-0.001340638973879038,1,0,0,15,10,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2180.676955450559,12.719047619047618,0.04,2024-07-01,225,0.028846153846153744,-0.0015215405446158403,1,0,0,15,10,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2196.206112670553,12.719047619047618,0.04,2024-07-01,225,0.017194570135746545,-0.006241577977125323,1,0,0,15,10,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2206.306883991765,12.719047619047618,0.04,2024-07-01,225,0.012200632625395391,-0.0030244536865047245,1,0,0,15,10,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2231.679887448253,12.719047619047618,0.04,2024-07-01,225,-0.004490345756623215,0.0021014312744735975,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2237.368928644523,12.719047619047618,0.04,2024-07-01,225,0.0013501350135014523,0.006916709560991441,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2240.286361185675,12.719047619047618,0.04,2024-07-01,225,0.005429864253393646,0.013704235830622302,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2238.2620705536906,12.719047619047618,0.04,2024-07-01,225,0.01459188326493388,0.02063933905777038,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2241.6111033196657,12.719047619047618,0.04,2024-07-01,225,0.00045495905368508893,0.019841266296481308,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2229.340420557921,12.719047619047618,0.04,2024-07-01,225,0.007834101382488523,0.02734581592530927,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2233.7553571694843,12.719047619047618,0.04,2024-07-01,225,0.004589261128958189,0.025128663226013925,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2257.7593903531783,12.719047619047618,0.04,2024-07-01,225,-0.013913824057450674,0.013356997465519882,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2268.9315379238133,12.719047619047618,0.04,2024-07-01,225,-0.015695067264574036,0.017458088755073264,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2271.015896738513,12.719047619047618,0.04,2024-07-01,225,-0.01932584269662918,0.020681301904949656,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2264.9524162855987,12.719047619047618,0.04,2024-07-01,225,-0.00808262236192192,0.01704194714216367,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2261.9828818996048,12.719047619047618,0.04,2024-07-01,225,-0.009433962264150941,0.016164816666489168,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2267.451623213904,12.719047619047618,0.04,2024-07-01,225,-0.02314196706720073,0.009101745978595366,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2262.5813405627014,12.719047619047618,0.04,2024-07-01,225,-0.01868327402135228,0.006486361460276369,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2251.4724676614037,12.719047619047618,0.04,2024-07-01,225,-0.022321428571428603,0.005121637348840968,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2233.2975456979098,12.719047619047618,0.04,2024-07-01,225,-0.009923319801533603,0.0073511708154756494,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2223.2398659941323,12.719047619047618,0.04,2024-07-01,225,-0.014382022471910116,-0.0007910714633113658,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2210.543425938742,12.719047619047618,0.04,2024-07-01,225,-0.015751575157515796,-0.00515597392495859,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2199.839176021489,12.719047619047618,0.04,2024-07-01,225,-0.018876404494381993,-0.01130823549595994,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2185.260457063832,12.719047619047618,0.04,2024-07-01,225,-0.016371077762619368,-0.006248086828634869,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2178.8271760715857,12.719047619047618,0.04,2024-07-01,225,-0.022405121170553266,-0.0037370022535044845,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2182.569452356861,12.719047619047618,0.04,2024-07-01,225,-0.02832343535861126,-0.00293766452404709,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2187.486920240085,12.719047619047618,0.04,2024-07-01,225,-0.0514337733272644,-0.004330031752350916,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2187.7101914663253,12.719047619047618,0.04,2024-07-01,225,-0.04373576309794991,-0.0033210972818563667,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2180.6829551433048,12.719047619047618,0.04,2024-07-01,225,-0.042621448212648905,-0.0006035952597136518,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2191.4874469578817,12.719047619047618,0.04,2024-07-01,225,-0.055228610230873665,-0.007927819394349611,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2193.7756599409454,12.719047619047618,0.04,2024-07-01,225,-0.04172335600907029,-0.0050904036549001,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2188.694967637619,12.719047619047618,0.04,2024-07-01,225,-0.033257403189066004,-0.0028724521013125948,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2185.4086466244407,12.719047619047618,0.04,2024-07-01,225,-0.04125113327289209,-0.009334249036971554,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2177.6805507066742,12.719047619047618,0.04,2024-07-01,225,-0.03424657534246578,-0.005625319312020927,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2175.639386829533,12.719047619047618,0.04,2024-07-01,225,-0.042369020501139,-0.00882032490681861,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2170.3767584752845,12.719047619047618,0.04,2024-07-01,225,-0.0031919744642042724,-0.010316115606345377,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2165.7632370217057,12.719047619047618,0.04,2024-07-01,225,-0.005944215820758991,-0.009710454036714333,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2161.320322032985,12.719047619047618,0.04,2024-07-01,225,-0.002748511223087502,-0.009931139700877223,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2152.193699161297,12.719047619047618,0.04,2024-07-01,225,0.009708737864077666,-0.004995978196349005,1,0,0,15,10,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2142.6072304804106,12.719047619047618,0.04,2024-07-01,225,0.020579981290926197,0.0021549253884054487,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2139.4453496502624,12.719047619047618,0.04,2024-07-01,225,0.029149036201222334,0.005851128185360821,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2123.7392584984764,12.719047619047618,0.04,2024-07-01,225,0.058061420345489445,0.019068742081802537,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2123.0214187756865,12.719047619047618,0.04,2024-07-01,225,0.05002382086707957,0.011444220474362332,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2120.5404531934964,12.719047619047618,0.04,2024-07-01,225,0.06941120153183333,0.015098350020821716,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2121.150554965793,12.719047619047618,0.04,2024-07-01,225,0.07091518926689022,0.016363466682220107,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2137.069528327165,12.719047619047618,0.04,2024-07-01,225,0.05489824893516326,0.011391163429798734,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2152.2308801550585,12.719047619047618,0.04,2024-07-01,225,0.04995287464655984,0.014246409121139614,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2158.89976665875,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,0.02075639085520109,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2163.9689084847123,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,0.02315314821972203,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2162.8850019981237,12.719047619047618,0.04,2024-07-01,225,0.05851569933396772,0.02896527212089617,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2193.375412029758,12.719047619047618,0.04,2024-07-01,225,0.020128087831656094,0.003373930480218723,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2204.342315954493,12.719047619047618,0.04,2024-07-01,225,0.026218951241950395,0.013956907062784296,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2214.4770582200817,12.719047619047618,0.04,2024-07-01,225,0.033532384014699046,0.017215001479137237,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2229.296783837761,12.719047619047618,0.04,2024-07-01,225,0.03800366300366309,0.0207402856400003,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2238.1756094233147,12.719047619047618,0.04,2024-07-01,225,0.04353803849679183,0.02574500890161069,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2246.535083933495,12.719047619047618,0.04,2024-07-01,225,0.03883051621745093,0.026283729526493937,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2258.0202843557813,12.719047619047618,0.04,2024-07-01,225,0.03764172335600913,0.024045480433460886,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2266.959990433995,12.719047619047618,0.04,2024-07-01,225,0.03947368421052633,0.02856623885389964,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2284.383440192799,12.719047619047618,0.04,2024-07-01,225,0.02327663384064449,0.022553017096149874,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2296.701115797368,12.719047619047618,0.04,2024-07-01,225,0.01879194630872494,0.027606763220298758,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2298.703737705315,12.719047619047618,0.04,2024-07-01,225,0.019291161956034086,0.03127130448870119,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2296.1688888968265,12.719047619047618,0.04,2024-07-01,225,0.02333931777378817,0.030596449235559486,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2296.267377914797,12.719047619047618,0.04,2024-07-01,225,0.017504488330341017,0.03064065436032193,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2291.6864129887185,12.719047619047618,0.04,2024-07-01,225,0.024685816876122146,0.02858456597339254,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2286.66348019774,12.719047619047618,0.04,2024-07-01,225,0.027865168539325857,0.02771392368437753,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2282.8525779732317,12.719047619047618,0.04,2024-07-01,225,0.03139013452914807,0.02370070761131471,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2277.7374337525353,12.719047619047618,0.04,2024-07-01,225,0.02465262214253694,0.020949096258420008,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2279.536999551011,12.719047619047618,0.04,2024-07-01,225,0.019555555555555548,0.01312755535600485,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2289.48305789272,12.719047619047618,0.04,2024-07-01,225,0.012792236435818172,0.009917537667719412,1,1,0,15,10,chronological_712,mafs,full_safe,3407
