sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2398.5483808350873,12.740453460620525,0.0,2024-07-02,230,-0.015494137353433857,0.0044172449058155205,0,1,1,10,20,chronological_712,rnn,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2433.78539138401,12.740453460620525,0.0,2024-07-02,230,-0.023809523809523836,0.01661879339348782,0,1,1,10,20,chronological_712,rnn,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2432.316949062135,12.740453460620525,0.0,2024-07-02,230,-0.030897703549060518,0.015581189587530186,0,1,1,10,20,chronological_712,rnn,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2475.6221695596105,12.740453460620525,0.0,2024-07-02,230,-0.051953449709060684,0.028936895078807368,0,1,1,10,20,chronological_712,rnn,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2421.014637874321,12.740453460620525,0.0,2024-07-02,230,-0.05348934391976601,0.011706910937869353,0,1,1,10,20,chronological_712,rnn,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2364.5381925305865,12.740453460620525,0.0,2024-07-02,230,-0.04091100801349645,-0.0027253511047716783,0,0,0,10,20,chronological_712,rnn,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2365.6203044931044,12.740453460620525,0.0,2024-07-02,230,-0.021276595744680882,0.006646938082172094,0,1,1,10,20,chronological_712,rnn,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2383.8165981463744,12.740453460620525,0.0,2024-07-02,230,-0.016122189223589323,0.011377428148652724,0,1,1,10,20,chronological_712,rnn,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2390.654856056756,12.740453460620525,0.0,2024-07-02,230,-0.01874733702599063,0.018600279529934483,0,1,1,10,20,chronological_712,rnn,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2392.89877591172,12.740453460620525,0.0,2024-07-02,230,-0.019238991021804153,0.02304351257448478,0,1,1,10,20,chronological_712,rnn,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2440.2687875885513,12.740453460620525,0.0,2024-07-02,230,-0.027647809442790328,0.03797056043749514,0,1,1,10,20,chronological_712,rnn,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2387.1273935588306,12.740453460620525,0.0,2024-07-02,230,-0.015832263585793704,0.02144946237006007,0,1,1,10,20,chronological_712,rnn,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2372.117642506166,12.740453460620525,0.0,2024-07-02,230,-0.028866867729426926,0.02202397350545704,0,1,1,10,20,chronological_712,rnn,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2356.595658027407,12.740453460620525,0.0,2024-07-02,230,0.002630425252082347,0.03314145463717977,1,1,1,10,20,chronological_712,rnn,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2314.6188642605266,12.740453460620525,0.0,2024-07-02,230,0.008830022075055233,0.021906783337980906,1,1,1,10,20,chronological_712,rnn,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2334.8964992098145,12.740453460620525,0.0,2024-07-02,230,0.012752858399296407,0.026779463152952765,1,1,1,10,20,chronological_712,rnn,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2410.2633980077644,12.740453460620525,0.0,2024-07-02,230,0.01043478260869568,0.047940607829462856,1,1,1,10,20,chronological_712,rnn,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2436.9046007399975,12.740453460620525,0.0,2024-07-02,230,-0.003018542475204833,0.05084286362224999,0,1,1,10,20,chronological_712,rnn,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2437.702185998025,12.740453460620525,0.0,2024-07-02,230,0.013026487190620939,0.058489876681730335,1,1,1,10,20,chronological_712,rnn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2399.5208362056946,12.740453460620525,0.0,2024-07-02,230,0.022231909328683575,0.0459986208394485,1,1,1,10,20,chronological_712,rnn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2329.943643280403,12.740453460620525,0.0,2024-07-02,230,0.02493438320209984,0.019222941067542854,1,1,1,10,20,chronological_712,rnn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2385.008949980547,12.740453460620525,0.0,2024-07-02,230,0.019130434782608674,0.03696041303502051,1,1,1,10,20,chronological_712,rnn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2320.5289249291845,12.740453460620525,0.0,2024-07-02,230,0.037267080745341685,0.02951593830043686,1,1,1,10,20,chronological_712,rnn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2453.8319764229163,12.740453460620525,0.0,2024-07-02,230,0.0,0.07294795645951746,0,1,1,10,20,chronological_712,rnn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2411.0423183139774,12.740453460620525,0.0,2024-07-02,230,-0.005689277899343592,0.055160751997364255,0,1,1,10,20,chronological_712,rnn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2372.5036314334775,12.740453460620525,0.0,2024-07-02,230,-0.006079027355623046,0.03017960548566112,0,1,1,10,20,chronological_712,rnn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2330.4546390153328,12.740453460620525,0.0,2024-07-02,230,-0.01807228915662651,0.002777383397303268,0,1,1,10,20,chronological_712,rnn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2332.5301332875733,12.740453460620525,0.0,2024-07-02,230,-0.01903114186851207,0.00887981543580163,0,1,1,10,20,chronological_712,rnn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2434.4345675129753,12.740453460620525,0.0,2024-07-02,230,-0.046720960137162426,0.043478168672514084,0,1,1,10,20,chronological_712,rnn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2447.7500189457405,12.740453460620525,0.0,2024-07-02,230,-0.05842217484008527,0.043816639209270924,0,1,1,10,20,chronological_712,rnn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2499.0753359260398,12.740453460620525,0.0,2024-07-02,230,-0.05719163465642341,0.066613459635527,0,1,1,10,20,chronological_712,rnn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2516.9165260257705,12.740453460620525,0.0,2024-07-02,230,-0.0627133105802048,0.07376984898710348,0,1,1,10,20,chronological_712,rnn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2536.264171215096,12.740453460620525,0.0,2024-07-02,230,-0.05902480752780159,0.08480075757702998,0,1,1,10,20,chronological_712,rnn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2473.8953485373877,12.740453460620525,0.0,2024-07-02,230,-0.03847835592479232,0.08172074706488308,0,1,1,10,20,chronological_712,rnn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2458.369522948118,12.740453460620525,0.0,2024-07-02,230,-0.04313380281690138,0.08202883932575622,0,1,1,10,20,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2456.9241841946478,12.740453460620525,0.0,2024-07-02,230,-0.054608999563128036,0.07336137361059314,0,1,1,10,20,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2443.1335162600426,12.740453460620525,0.0,2024-07-02,230,-0.06310254163014895,0.0706106556792474,0,1,1,10,20,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2437.0486281578105,12.740453460620525,0.0,2024-07-02,230,-0.052028218694885386,0.07453643216834682,0,1,1,10,20,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2432.052993638379,12.740453460620525,0.0,2024-07-02,230,-0.036870503597122295,0.0935490079309258,0,1,1,10,20,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2388.365539966091,12.740453460620525,0.0,2024-07-02,230,-0.026268115942028936,0.08168729165130939,0,1,1,10,20,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2370.6022248253794,12.740453460620525,0.0,2024-07-02,230,-0.01358080579447718,0.07315628104363037,0,1,1,10,20,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2358.4394337515105,12.740453460620525,0.0,2024-07-02,230,0.012744651797906181,0.07348176320050537,1,1,1,10,20,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2388.810098715522,12.740453460620525,0.0,2024-07-02,230,-0.0072727272727273196,0.08582277214341905,0,1,1,10,20,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2369.296787852507,12.740453460620525,0.0,2024-07-02,230,-0.006821282401091366,0.07744283212938008,0,1,1,10,20,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2299.4893203521037,12.740453460620525,0.0,2024-07-02,230,0.016559337626494974,0.057722778450829626,1,1,1,10,20,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2279.7972555869924,12.740453460620525,0.0,2024-07-02,230,0.02264325323475047,0.05351074657439581,1,1,1,10,20,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2305.322565923717,12.740453460620525,0.0,2024-07-02,230,0.04162768942937323,0.07826125627863267,1,1,1,10,20,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2324.7423244062957,12.740453460620525,0.0,2024-07-02,230,0.033488372093023244,0.0812754997238585,1,1,1,10,20,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2234.434359302145,12.740453460620525,0.0,2024-07-02,230,0.031746031746031855,0.04315329565926462,1,1,1,10,20,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2276.094190320223,12.740453460620525,0.0,2024-07-02,230,0.020000000000000018,0.05864846061405715,1,1,1,10,20,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2367.646632550809,12.740453460620525,0.0,2024-07-02,230,0.008719596145020603,0.08657486578742968,1,1,1,10,20,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2435.4413083514737,12.740453460620525,0.0,2024-07-02,230,-0.024719101123595544,0.09458036330403319,0,1,1,10,20,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2330.218951319668,12.740453460620525,0.0,2024-07-02,230,-0.0022893772893772812,0.06695006928556224,0,1,1,10,20,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2412.328009133558,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.10454579172781964,1,1,1,10,20,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2385.364978245876,12.740453460620525,0.0,2024-07-02,230,0.009049773755656076,0.07935066888953668,1,1,1,10,20,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2408.9536931343246,12.740453460620525,0.0,2024-07-02,230,0.005422503389064692,0.08854663042671684,1,1,1,10,20,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2458.7469191689543,12.740453460620525,0.0,2024-07-02,230,0.0,0.10406237951008279,0,1,1,10,20,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2450.830390406565,12.740453460620525,0.0,2024-07-02,230,0.0018001800180018623,0.10298397408036242,1,1,1,10,20,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2454.7439129634786,12.740453460620525,0.0,2024-07-02,230,0.01674208144796374,0.11074385201967352,1,1,1,10,20,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2427.8874088739576,12.740453460620525,0.0,2024-07-02,230,0.025079799361605204,0.10710780158411204,1,1,1,10,20,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2384.855533181486,12.740453460620525,0.0,2024-07-02,230,0.019108280254777066,0.08501161655208644,1,1,1,10,20,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2376.515998567531,12.740453460620525,0.0,2024-07-02,230,0.021658986175115302,0.095168662934346,1,1,1,10,20,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2357.8339893770253,12.740453460620525,0.0,2024-07-02,230,0.021110601193207845,0.08207158759845123,1,1,1,10,20,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2357.046248742973,12.740453460620525,0.0,2024-07-02,230,-0.0026929982046678402,0.05792021936399161,0,1,1,10,20,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2381.4642024853238,12.740453460620525,0.0,2024-07-02,230,-0.0022421524663677195,0.06792116703377737,0,1,1,10,20,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2433.3751607814756,12.740453460620525,0.0,2024-07-02,230,-0.01168539325842699,0.09365175765459588,0,1,1,10,20,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2447.3227736462777,12.740453460620525,0.0,2024-07-02,230,-0.017961383026493083,0.09893254317300304,0,1,1,10,20,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2446.6378609632284,12.740453460620525,0.0,2024-07-02,230,-0.01662174303683739,0.09911853592238473,0,1,1,10,20,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2435.1873967203865,12.740453460620525,0.0,2024-07-02,230,-0.022251891410769886,0.08375051033395042,0,1,1,10,20,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2440.2440337652606,12.740453460620525,0.0,2024-07-02,230,-0.023576512455516063,0.0855178086144397,0,1,1,10,20,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2485.818781521104,12.740453460620525,0.0,2024-07-02,230,-0.025892857142857162,0.10974052746477869,0,1,1,10,20,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2448.062799151987,12.740453460620525,0.0,2024-07-02,230,-0.0036084799278304214,0.10422318410103149,0,1,1,10,20,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2402.9702530285786,12.740453460620525,0.0,2024-07-02,230,-0.008988764044943864,0.07998663057464195,0,1,1,10,20,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2366.235337417531,12.740453460620525,0.0,2024-07-02,230,-0.012151215121512182,0.06491239307719665,0,1,1,10,20,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2334.6197827633623,12.740453460620525,0.0,2024-07-02,230,-0.008539325842696677,0.04926731809589313,0,1,1,10,20,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2303.1488245804157,12.740453460620525,0.0,2024-07-02,230,-0.004092769440654842,0.04736190294698317,0,1,1,10,20,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2312.049958003694,12.740453460620525,0.0,2024-07-02,230,0.0036579789666209006,0.05717876451929316,1,1,1,10,20,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2291.892855679596,12.740453460620525,0.0,2024-07-02,230,0.001827318410233092,0.04700450236619269,1,1,1,10,20,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2268.4798715970082,12.740453460620525,0.0,2024-07-02,230,-0.004551661356395065,0.0325352169308184,0,1,1,10,20,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2266.4341032522193,12.740453460620525,0.0,2024-07-02,230,-0.0054669703872437525,0.03254401059326617,0,1,1,10,20,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2262.249732612134,12.740453460620525,0.0,2024-07-02,230,-0.00870760769935841,0.03677806260867733,0,1,1,10,20,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2260.7313629667883,12.740453460620525,0.0,2024-07-02,230,-0.03214124038026256,0.0234184531311854,0,1,1,10,20,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2289.883627676831,12.740453460620525,0.0,2024-07-02,230,-0.03537414965986396,0.038495976270671806,0,1,1,10,20,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2272.8601033072973,12.740453460620525,0.0,2024-07-02,230,-0.05056947608200457,0.03547157326072781,0,1,1,10,20,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2249.7684779110964,12.740453460620525,0.0,2024-07-02,230,-0.04850407978241156,0.019840651818266775,0,1,1,10,20,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2173.519900209315,12.740453460620525,0.0,2024-07-02,230,-0.04611872146118723,-0.007525159721774033,0,0,0,10,20,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2212.2385644567403,12.740453460620525,0.0,2024-07-02,230,-0.04920273348519366,0.00785356011696603,0,1,1,10,20,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2236.196468748892,12.740453460620525,0.0,2024-07-02,230,-0.0364797081623347,0.019697432170037388,0,1,1,10,20,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2229.072197481989,12.740453460620525,0.0,2024-07-02,230,-0.029721079103795178,0.01923740168357968,0,1,1,10,20,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2182.505481158486,12.740453460620525,0.0,2024-07-02,230,-0.03114979386165828,-0.0002265317643216358,0,0,0,10,20,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2121.889622172267,12.740453460620525,0.0,2024-07-02,230,-0.02219140083217752,-0.01900618484869765,0,0,0,10,20,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2097.4582743353026,12.740453460620525,0.0,2024-07-02,230,-0.016838166510757757,-0.018962453538212132,0,0,0,10,20,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2038.3978072535592,12.740453460620525,0.0,2024-07-02,230,0.027738598965679317,-0.041655943933446515,1,0,0,10,20,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,1976.146166899095,12.740453460620525,0.0,2024-07-02,230,0.04318618042226485,-0.051753278839205774,1,0,0,10,20,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2003.1106061939645,12.740453460620525,0.0,2024-07-02,230,0.03716055264411633,-0.04568337008386636,1,0,0,10,20,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2032.125103073693,12.740453460620525,0.0,2024-07-02,230,0.04547630445189088,-0.027225896087269996,1,0,0,10,20,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2046.655327044945,12.740453460620525,0.0,2024-07-02,230,0.04551988500239568,-0.019331419719719745,1,0,0,10,20,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2089.540230468212,12.740453460620525,0.0,2024-07-02,230,0.03596781826786555,-0.011102588514807388,1,0,0,10,20,chronological_712,rnn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2129.06281069284,12.740453460620525,0.0,2024-07-02,230,0.0391140433553252,0.003328374501809561,1,1,1,10,20,chronological_712,rnn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2202.08169731928,12.740453460620525,0.0,2024-07-02,230,0.042080378250590966,0.04117337934717735,1,1,1,10,20,chronological_712,rnn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2187.681953738124,12.740453460620525,0.0,2024-07-02,230,0.056264775413711554,0.034364989947103464,1,1,1,10,20,chronological_712,rnn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2124.0631216678694,12.740453460620525,0.0,2024-07-02,230,0.06327307326355847,0.010496251982811344,1,1,1,10,20,chronological_712,rnn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2188.42591993869,12.740453460620525,0.0,2024-07-02,230,0.01967063129002744,0.0011097529454209276,1,1,1,10,20,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2167.6003505750623,12.740453460620525,0.0,2024-07-02,230,0.02483900643974235,-0.0029437209866318703,1,0,0,10,20,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2139.1259938562625,12.740453460620525,0.0,2024-07-02,230,0.023426734037666597,-0.017397338605299684,1,0,0,10,20,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2134.1538683557897,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,-0.02282332034991319,1,0,0,10,20,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2140.4008370952347,12.740453460620525,0.0,2024-07-02,230,0.019706691109074193,-0.019064694273494665,1,0,0,10,20,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2164.1756093306253,12.740453460620525,0.0,2024-07-02,230,0.018730013704888027,-0.011340516523241084,1,0,0,10,20,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2163.6136513063375,12.740453460620525,0.0,2024-07-02,230,0.011791383219954543,-0.01876931913544788,1,0,0,10,20,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2194.615252459265,12.740453460620525,0.0,2024-07-02,230,0.020871143375680523,-0.0042580524232010974,1,0,0,10,20,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2258.6795982217022,12.740453460620525,0.0,2024-07-02,230,0.014771709937332123,0.011047268675784316,1,1,1,10,20,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2310.5298456322835,12.740453460620525,0.0,2024-07-02,230,0.01879194630872494,0.03379411437686053,1,1,1,10,20,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2324.3222207271156,12.740453460620525,0.0,2024-07-02,230,0.020188425302826385,0.04276456739664214,1,1,1,10,20,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2291.313914967634,12.740453460620525,0.0,2024-07-02,230,0.026929982046678624,0.02841737655638865,1,1,1,10,20,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2231.156782382438,12.740453460620525,0.0,2024-07-02,230,0.0282764811490126,0.0014168682147388534,1,1,1,10,20,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2191.528704990661,12.740453460620525,0.0,2024-07-02,230,0.026032315978456122,-0.01636952199701036,1,0,0,10,20,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2200.9286564059166,12.740453460620525,0.0,2024-07-02,230,0.02337078651685398,-0.010818581390599213,1,0,0,10,20,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2216.8124610467326,12.740453460620525,0.0,2024-07-02,230,0.01883408071748871,-0.005913694597877828,1,0,0,10,20,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2233.1156349321727,12.740453460620525,0.0,2024-07-02,230,0.02196324518153303,0.0009482899740800299,1,1,1,10,20,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2219.578010822206,12.740453460620525,0.0,2024-07-02,230,0.007555555555555538,-0.013520884079019524,1,0,0,10,20,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2203.0634798309193,12.740453460620525,0.0,2024-07-02,230,0.0070577856197617805,-0.02820314078918429,1,0,0,10,20,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2221.826582688788,12.740453460620525,0.0,2024-07-02,230,0.004391743522178304,-0.02423074980729545,1,0,0,10,20,chronological_712,rnn,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2250.2346108978954,12.740453460620525,0.0,2024-07-02,230,0.011433597185576128,-0.010450918690459332,1,0,0,10,20,chronological_712,rnn,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2232.807599208724,12.740453460620525,0.0,2024-07-02,230,-0.0008741258741258306,-0.02412255279338993,0,0,0,10,20,chronological_712,rnn,full_safe,42
