sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-19,2281.0,2287.0,2572.5080049770936,12.692946058091286,0.05,2024-06-27,231,0.002630425252082347,0.1277983362459858,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2563.1572323617847,12.692946058091286,0.05,2024-06-27,231,0.008830022075055233,0.13163674717959584,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2570.3655525018285,12.692946058091286,0.05,2024-06-27,231,0.012752858399296407,0.13032785949948478,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2562.0153434390336,12.692946058091286,0.05,2024-06-27,231,0.01043478260869568,0.1139197145387103,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2556.5706381358173,12.692946058091286,0.05,2024-06-27,231,-0.003018542475204833,0.10244529458206864,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2546.1019620477946,12.692946058091286,0.05,2024-06-27,231,0.013026487190620939,0.10555881982101378,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2572.03131239598,12.692946058091286,0.05,2024-06-27,231,0.022231909328683575,0.12119935152396688,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2573.8234220108593,12.692946058091286,0.05,2024-06-27,231,0.02493438320209984,0.12590700875365668,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2571.8464276416757,12.692946058091286,0.05,2024-06-27,231,0.019130434782608674,0.11819409897464173,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2570.8916552706,12.692946058091286,0.05,2024-06-27,231,0.037267080745341685,0.14059079648207629,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2567.839673497118,12.692946058091286,0.05,2024-06-27,231,0.0,0.12279828312073371,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2569.7924049321855,12.692946058091286,0.05,2024-06-27,231,-0.005689277899343592,0.12463562579089071,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2552.7983215705053,12.692946058091286,0.05,2024-06-27,231,-0.006079027355623046,0.10846648787255986,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2541.609738840696,12.692946058091286,0.05,2024-06-27,231,-0.01807228915662651,0.09363586008635805,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2566.92435257592,12.692946058091286,0.05,2024-06-27,231,-0.01903114186851207,0.11026139817297564,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2566.1406451403645,12.692946058091286,0.05,2024-06-27,231,-0.046720960137162426,0.09993169530234236,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2571.038858360096,12.692946058091286,0.05,2024-06-27,231,-0.05842217484008527,0.09639183725377243,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2562.3128008288777,12.692946058091286,0.05,2024-06-27,231,-0.05719163465642341,0.09360341477971734,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2556.2582500160893,12.692946058091286,0.05,2024-06-27,231,-0.0627133105802048,0.09055386092836581,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2550.7499585812907,12.692946058091286,0.05,2024-06-27,231,-0.05902480752780159,0.09099656055658278,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2550.29673432089,12.692946058091286,0.05,2024-06-27,231,-0.03847835592479232,0.11512756201175778,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2551.6217860383595,12.692946058091286,0.05,2024-06-27,231,-0.04313380281690138,0.12307296920702449,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2558.099153081219,12.692946058091286,0.05,2024-06-27,231,-0.054608999563128036,0.11756188426440328,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2556.3004887753546,12.692946058091286,0.05,2024-06-27,231,-0.06310254163014895,0.12020179175081269,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2558.719340890162,12.692946058091286,0.05,2024-06-27,231,-0.052028218694885386,0.12818313090395161,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2562.349860202438,12.692946058091286,0.05,2024-06-27,231,-0.036870503597122295,0.1521357285082905,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2556.582633643136,12.692946058091286,0.05,2024-06-27,231,-0.026268115942028936,0.1578725695847536,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2561.2794756259173,12.692946058091286,0.05,2024-06-27,231,-0.01358080579447718,0.15947463812852747,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2548.4888286393098,12.692946058091286,0.05,2024-06-27,231,0.012744651797906181,0.15998581185221195,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2529.862845119031,12.692946058091286,0.05,2024-06-27,231,-0.0072727272727273196,0.14993765687228677,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2523.0899091227107,12.692946058091286,0.05,2024-06-27,231,-0.006821282401091366,0.14738058623133732,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2521.645277849794,12.692946058091286,0.05,2024-06-27,231,0.016559337626494974,0.1599104313936497,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2499.545402948112,12.692946058091286,0.05,2024-06-27,231,0.02264325323475047,0.15505794960633645,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2477.035672322665,12.692946058091286,0.05,2024-06-27,231,0.04162768942937323,0.15857608621265906,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2444.0909966467343,12.692946058091286,0.05,2024-06-27,231,0.033488372093023244,0.1367865100682486,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2437.8636915706747,12.692946058091286,0.05,2024-06-27,231,0.031746031746031855,0.13812497272207036,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2433.4307459692695,12.692946058091286,0.05,2024-06-27,231,0.020000000000000018,0.13182825393919506,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2389.553164376874,12.692946058091286,0.05,2024-06-27,231,0.008719596145020603,0.09662834528539421,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2333.1400235886063,12.692946058091286,0.05,2024-06-27,231,-0.024719101123595544,0.04860225779263194,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2313.827745595381,12.692946058091286,0.05,2024-06-27,231,-0.0022893772893772812,0.05944493845942356,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2327.061664823552,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,0.06550442528550904,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2329.6112787754973,12.692946058091286,0.05,2024-06-27,231,0.009049773755656076,0.054122750577148215,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2342.0508720441962,12.692946058091286,0.05,2024-06-27,231,0.005422503389064692,0.058314899251783237,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2342.3223954039736,12.692946058091286,0.05,2024-06-27,231,0.0,0.051783742884586204,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2366.62268312833,12.692946058091286,0.05,2024-06-27,231,0.0018001800180018623,0.06508671607935645,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2357.2766765774663,12.692946058091286,0.05,2024-06-27,231,0.01674208144796374,0.06664103012555045,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2350.212868641356,12.692946058091286,0.05,2024-06-27,231,0.025079799361605204,0.0716884945925016,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2301.499480691061,12.692946058091286,0.05,2024-06-27,231,0.019108280254777066,0.047088025792111354,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2299.6084465091217,12.692946058091286,0.05,2024-06-27,231,0.021658986175115302,0.05972739470466437,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2301.693754377827,12.692946058091286,0.05,2024-06-27,231,0.021110601193207845,0.0563073677732111,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2297.539814044431,12.692946058091286,0.05,2024-06-27,231,-0.0026929982046678402,0.03121176572909823,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2293.7024310658076,12.692946058091286,0.05,2024-06-27,231,-0.0022421524663677195,0.028566112585563852,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2298.501772132604,12.692946058091286,0.05,2024-06-27,231,-0.01168539325842699,0.03303450432926014,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2291.864359490055,12.692946058091286,0.05,2024-06-27,231,-0.017961383026493083,0.029126340139225437,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2297.3417667972226,12.692946058091286,0.05,2024-06-27,231,-0.01662174303683739,0.032049311229659816,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2310.110752295817,12.692946058091286,0.05,2024-06-27,231,-0.022251891410769886,0.028086672138770252,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2356.8984950600407,12.692946058091286,0.05,2024-06-27,231,-0.023576512455516063,0.04844239104094328,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2362.88523308876,12.692946058091286,0.05,2024-06-27,231,-0.025892857142857162,0.05485947905748212,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2376.093418167954,12.692946058091286,0.05,2024-06-27,231,-0.0036084799278304214,0.07176067576362377,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2367.7679532834595,12.692946058091286,0.05,2024-06-27,231,-0.008988764044943864,0.06416537226222907,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2361.637956596797,12.692946058091286,0.05,2024-06-27,231,-0.012151215121512182,0.06284336480503905,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2359.9301406409995,12.692946058091286,0.05,2024-06-27,231,-0.008539325842696677,0.06064275983865142,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2323.898636788023,12.692946058091286,0.05,2024-06-27,231,-0.004092769440654842,0.05679792486949653,0,1,1,10,5,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2269.7477475735786,12.692946058091286,0.05,2024-06-27,231,0.0036579789666209006,0.03783619001992622,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2260.3204697527935,12.692946058091286,0.05,2024-06-27,231,0.001827318410233092,0.03258130185143604,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2262.7019538471004,12.692946058091286,0.05,2024-06-27,231,-0.004551661356395065,0.02990530443655004,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2254.68085174266,12.692946058091286,0.05,2024-06-27,231,-0.0054669703872437525,0.02718945409688378,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2257.0471937459643,12.692946058091286,0.05,2024-06-27,231,-0.00870760769935841,0.03439376431987373,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2256.7342171878336,12.692946058091286,0.05,2024-06-27,231,-0.03214124038026256,0.02160897111264526,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2255.708458805381,12.692946058091286,0.05,2024-06-27,231,-0.03537414965986396,0.022997033471828132,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2256.411825820521,12.692946058091286,0.05,2024-06-27,231,-0.05056947608200457,0.02797805276561305,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2257.735466067399,12.692946058091286,0.05,2024-06-27,231,-0.04850407978241156,0.023452160501994168,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2257.5450473615088,12.692946058091286,0.05,2024-06-27,231,-0.04611872146118723,0.030842487379684425,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2243.0689028668476,12.692946058091286,0.05,2024-06-27,231,-0.04920273348519366,0.021899272376695977,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2241.910762964399,12.692946058091286,0.05,2024-06-27,231,-0.0364797081623347,0.022303129486729967,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2237.503332970202,12.692946058091286,0.05,2024-06-27,231,-0.029721079103795178,0.0230925162186566,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2241.6439444588186,12.692946058091286,0.05,2024-06-27,231,-0.03114979386165828,0.02686392325186371,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2235.2702639752806,12.692946058091286,0.05,2024-06-27,231,-0.02219140083217752,0.03341204991922364,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2233.502468086876,12.692946058091286,0.05,2024-06-27,231,-0.016838166510757757,0.04466906832875406,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2137.601751572635,12.692946058091286,0.05,2024-06-27,231,0.027738598965679317,0.004984368393340377,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2101.6775968669062,12.692946058091286,0.05,2024-06-27,231,0.04318618042226485,0.008482532085847483,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2104.5122885387964,12.692946058091286,0.05,2024-06-27,231,0.03716055264411633,0.0026261498517372583,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2093.7995168262123,12.692946058091286,0.05,2024-06-27,231,0.04547630445189088,0.0022975188253768764,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2091.638554148615,12.692946058091286,0.05,2024-06-27,231,0.04551988500239568,0.002222594225498309,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2096.1600914286946,12.692946058091286,0.05,2024-06-27,231,0.03596781826786555,-0.007969668041318267,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2088.2003533989364,12.692946058091286,0.05,2024-06-27,231,0.0391140433553252,-0.01592820292227315,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2090.7605646335132,12.692946058091286,0.05,2024-06-27,231,0.042080378250590966,-0.011460725941601302,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2089.891157098713,12.692946058091286,0.05,2024-06-27,231,0.056264775413711554,-0.011871793333941838,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2088.3391313106017,12.692946058091286,0.05,2024-06-27,231,0.06327307326355847,-0.006498986055850753,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2172.339907860164,12.692946058091286,0.05,2024-06-27,231,0.01967063129002744,-0.0062488985086165405,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2207.0221029507734,12.692946058091286,0.05,2024-06-27,231,0.02483900643974235,0.015189559774964723,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2210.4536581948414,12.692946058091286,0.05,2024-06-27,231,0.023426734037666597,0.015366861825834466,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2215.3740714174405,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,0.014365417315677975,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2213.8053163226955,12.692946058091286,0.05,2024-06-27,231,0.019706691109074193,0.014576221962738556,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2213.5103367770644,12.692946058091286,0.05,2024-06-27,231,0.018730013704888027,0.011197047408435079,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2208.2948073990447,12.692946058091286,0.05,2024-06-27,231,0.011791383219954543,0.0014942437183875779,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2208.6482629322772,12.692946058091286,0.05,2024-06-27,231,0.020871143375680523,0.0021090122197264805,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2213.048887461645,12.692946058091286,0.05,2024-06-27,231,0.014771709937332123,-0.009378295675181336,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2213.4613870795747,12.692946058091286,0.05,2024-06-27,231,0.01879194630872494,-0.009636963275358124,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2215.1339339986002,12.692946058091286,0.05,2024-06-27,231,0.020188425302826385,-0.00622075639362929,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2212.533190123143,12.692946058091286,0.05,2024-06-27,231,0.026929982046678624,-0.006942015205052554,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2215.949443431737,12.692946058091286,0.05,2024-06-27,231,0.0282764811490126,-0.005408687867263451,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2220.6827117177904,12.692946058091286,0.05,2024-06-27,231,0.026032315978456122,-0.0032842407011712815,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2216.635699905073,12.692946058091286,0.05,2024-06-27,231,0.02337078651685398,-0.0037592359977199896,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2218.805288475895,12.692946058091286,0.05,2024-06-27,231,0.01883408071748871,-0.005020050010809407,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
