sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2307.6499493886076,12.719047619047618,0.04,2024-07-01,235,0.005039899202015974,-0.030806405128682268,1,0,0,5,20,chronological_712,lstm,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2318.8232584199523,12.719047619047618,0.04,2024-07-01,235,-0.0071189279731993516,-0.02896848474876368,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2321.478386104388,12.719047619047618,0.04,2024-07-01,235,-0.018379281537176273,-0.030293071802678373,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2315.4146206304404,12.719047619047618,0.04,2024-07-01,235,-0.01586638830897702,-0.03322980349459692,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2319.536438048852,12.719047619047618,0.04,2024-07-01,235,-0.024522028262676687,-0.03593664253996187,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2325.9560807846665,12.719047619047618,0.04,2024-07-01,235,-0.02256581696615123,-0.028016681661234277,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2308.135211948428,12.719047619047618,0.04,2024-07-01,235,-0.008435259384226068,-0.026514039667470235,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2292.5177267102918,12.719047619047618,0.04,2024-07-01,235,-0.00553191489361704,-0.0244605418254078,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2298.6042938668834,12.719047619047618,0.04,2024-07-01,235,-0.015273652948663563,-0.024775437476926898,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2279.5008446329684,12.719047619047618,0.04,2024-07-01,235,-0.028121005538985888,-0.028759759423532816,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2238.5076268619523,12.719047619047618,0.04,2024-07-01,235,-0.03163745190252243,-0.04296381921250436,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2254.68732677607,12.719047619047618,0.04,2024-07-01,235,-0.032752020416843886,-0.04096668363416833,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2244.9910252400978,12.719047619047618,0.04,2024-07-01,235,-0.015832263585793704,-0.03937054974749776,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2223.605914944116,12.719047619047618,0.04,2024-07-01,235,-0.0008616975441619878,-0.04196212195427995,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2232.3867645495593,12.719047619047618,0.04,2024-07-01,235,0.009644892590968901,-0.02131224701904455,1,0,0,5,20,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2203.7822318107337,12.719047619047618,0.04,2024-07-01,235,0.012803532008829999,-0.02702771222484157,1,0,0,5,20,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2225.3220408351663,12.719047619047618,0.04,2024-07-01,235,0.005277044854881341,-0.02140631449640884,1,0,0,5,20,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2261.659397278144,12.719047619047618,0.04,2024-07-01,235,0.0,-0.01666982727037225,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2275.1878778587416,12.719047619047618,0.04,2024-07-01,235,-0.028029322984044813,-0.01889267880175005,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2287.9840396480704,12.719047619047618,0.04,2024-07-01,235,-0.006947459834997782,-0.006520173839309473,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2270.69135753923,12.719047619047618,0.04,2024-07-01,235,-0.003923278116826467,-0.010160698544363522,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2234.214219656119,12.719047619047618,0.04,2024-07-01,235,0.007436570428696498,-0.02265344721954554,1,0,0,5,20,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2257.3040051231474,12.719047619047618,0.04,2024-07-01,235,0.01043478260869568,-0.01856347603341424,1,0,0,5,20,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2248.6105358409122,12.719047619047618,0.04,2024-07-01,235,0.025732031943212164,-0.00239106661893862,1,0,0,5,20,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2302.4637636754233,12.719047619047618,0.04,2024-07-01,235,0.020113686051596025,0.00676159321181613,1,1,0,5,20,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2282.6156399884567,12.719047619047618,0.04,2024-07-01,235,0.026258205689277947,-0.0010434835936732334,1,0,0,5,20,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2302.050511679603,12.719047619047618,0.04,2024-07-01,235,0.01736864958749451,-0.00041228324810982375,1,0,0,5,20,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2335.8542342162455,12.719047619047618,0.04,2024-07-01,235,0.008605851979345935,0.005100789249675275,1,1,0,5,20,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2297.744613426996,12.719047619047618,0.04,2024-07-01,235,0.011245674740484324,-0.006165824642302864,1,0,0,5,20,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2318.804732052804,12.719047619047618,0.04,2024-07-01,235,-0.019717102443206125,-0.006084555485296184,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2315.3519445052725,12.719047619047618,0.04,2024-07-01,235,-0.031130063965884913,-0.01264309402760233,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2309.554972969312,12.719047619047618,0.04,2024-07-01,235,-0.023047375160051176,-0.014274446022487397,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2315.300825982995,12.719047619047618,0.04,2024-07-01,235,-0.026450511945392496,-0.01224367492193057,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2320.2258184214916,12.719047619047618,0.04,2024-07-01,235,-0.029940119760479056,-0.007602301787214882,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2299.719452909746,12.719047619047618,0.04,2024-07-01,235,-0.02754700480979444,0.005561632229884594,0,1,0,5,20,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2271.420427090722,12.719047619047618,0.04,2024-07-01,235,-0.028169014084507005,-0.0002550937100694872,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2289.677834141181,12.719047619047618,0.04,2024-07-01,235,-0.03494975972040193,0.0002961267545569246,0,1,0,5,20,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2306.1361599289203,12.719047619047618,0.04,2024-07-01,235,-0.03724802804557403,0.010576757199351583,0,1,0,5,20,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2297.4213995755163,12.719047619047618,0.04,2024-07-01,235,-0.029982363315696703,0.012972398401903007,0,1,0,5,20,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2273.0298696091013,12.719047619047618,0.04,2024-07-01,235,-0.01124100719424459,0.022045804680351333,0,1,0,5,20,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2218.8868074488437,12.719047619047618,0.04,2024-07-01,235,-0.015398550724637694,0.0049306193155995715,0,1,0,5,20,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2227.8163311506514,12.719047619047618,0.04,2024-07-01,235,-0.020371208691715714,0.008518031304052265,0,1,0,5,20,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2202.0567714808512,12.719047619047618,0.04,2024-07-01,235,-0.02685480200273105,0.0023016711337511264,0,1,0,5,20,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2205.1165078982804,12.719047619047618,0.04,2024-07-01,235,-0.022727272727272707,0.0023256854083093526,0,1,0,5,20,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2196.723016127805,12.719047619047618,0.04,2024-07-01,235,-0.02592087312414737,-0.0010354633343315767,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2165.9032856690583,12.719047619047618,0.04,2024-07-01,235,-0.011039558417663242,-0.0037243396186484867,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2122.389074674523,12.719047619047618,0.04,2024-07-01,235,0.006931608133086797,-0.019228708560756536,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2122.657094202952,12.719047619047618,0.04,2024-07-01,235,0.04069223573433112,-0.007176288960265675,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2133.745146317786,12.719047619047618,0.04,2024-07-01,235,0.015813953488372112,-0.007560397061494917,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2091.4579758098744,12.719047619047618,0.04,2024-07-01,235,0.019607843137254832,-0.02359571624188872,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2102.6465619685905,12.719047619047618,0.04,2024-07-01,235,0.027906976744185963,-0.02202485489832995,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2149.588371776861,12.719047619047618,0.04,2024-07-01,235,0.015603487838458108,-0.013497764214382202,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2231.196987000244,12.719047619047618,0.04,2024-07-01,235,0.0008988764044943753,0.0027851626967387855,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2244.5637074562965,12.719047619047618,0.04,2024-07-01,235,0.017399267399267337,0.02773063528218711,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2229.2840398348208,12.719047619047618,0.04,2024-07-01,235,0.011904761904761862,0.020734450473818944,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2291.1971530089095,12.719047619047618,0.04,2024-07-01,235,-0.007692307692307665,0.036740793216701206,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2293.2502877694387,12.719047619047618,0.04,2024-07-01,235,-0.00677812923633081,0.036263121450266,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2327.169842853913,12.719047619047618,0.04,2024-07-01,235,-0.025594970812752527,0.044979722880068795,0,1,1,5,20,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2269.3874433172296,12.719047619047618,0.04,2024-07-01,235,-0.0193519351935193,0.02132648214096733,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2223.4124212903043,12.719047619047618,0.04,2024-07-01,235,0.008144796380090469,0.006068968909640038,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2202.723086526392,12.719047619047618,0.04,2024-07-01,235,0.01687186502507987,0.0044336919864989,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2210.423585282633,12.719047619047618,0.04,2024-07-01,235,0.012283894449499622,0.005652222603563795,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2191.12036124389,12.719047619047618,0.04,2024-07-01,235,0.026267281105990747,0.009732885365847821,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2192.0891940511474,12.719047619047618,0.04,2024-07-01,235,0.02156952730610362,0.0060069729468321675,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2276.855136893675,12.719047619047618,0.04,2024-07-01,235,0.008527827648114883,0.021927799323911534,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2285.44606985927,12.719047619047618,0.04,2024-07-01,235,0.008071748878923701,0.024863708457071754,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2306.6029673768508,12.719047619047618,0.04,2024-07-01,235,0.006741573033707926,0.03667549095588796,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2288.681457613842,12.719047619047618,0.04,2024-07-01,235,-0.004490345756623215,0.027697107145865374,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2259.504567013022,12.719047619047618,0.04,2024-07-01,235,-0.0004492362982928544,0.015051467660836426,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2278.6600040833655,12.719047619047618,0.04,2024-07-01,235,-0.011125945705384943,0.014089899458551658,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2269.550247331308,12.719047619047618,0.04,2024-07-01,235,-0.010231316725978656,0.009586408955208237,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2259.0311185750215,12.719047619047618,0.04,2024-07-01,235,-0.01830357142857142,0.008496035078134678,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2247.945695779218,12.719047619047618,0.04,2024-07-01,235,-0.013531799729364025,0.013958365259006733,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2237.322979691232,12.719047619047618,0.04,2024-07-01,235,-0.016179775280898867,0.00553841783875586,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2223.1805139267626,12.719047619047618,0.04,2024-07-01,235,-0.011251125112511251,0.0005312843954827784,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2224.6882894426526,12.719047619047618,0.04,2024-07-01,235,-0.013483146067415741,-0.00014009463251563048,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2219.3493253302267,12.719047619047618,0.04,2024-07-01,235,-0.0077307867212369485,0.009253899649944053,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2197.092976991468,12.719047619047618,0.04,2024-07-01,235,0.010059442158207643,0.004614987193172215,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2169.868765488078,12.719047619047618,0.04,2024-07-01,235,0.007309273640931924,-0.008739714258529818,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2164.2350664695196,12.719047619047618,0.04,2024-07-01,235,-0.000910332271279013,-0.01491348817955418,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2171.248270850807,12.719047619047618,0.04,2024-07-01,235,0.005011389521640153,-0.010820833325372758,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2140.4857120485267,12.719047619047618,0.04,2024-07-01,235,0.0036663611365719273,-0.019025796494717362,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2171.556905876446,12.719047619047618,0.04,2024-07-01,235,-0.006337709370755951,-0.01695024632121056,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2174.805511481425,12.719047619047618,0.04,2024-07-01,235,-0.0054421768707483276,-0.013693645586655312,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2172.5042944137285,12.719047619047618,0.04,2024-07-01,235,-0.0036446469248291313,-0.010248613023358333,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2178.5475348105338,12.719047619047618,0.04,2024-07-01,235,-0.010426110607434258,-0.012444453848352799,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2167.9816234144346,12.719047619047618,0.04,2024-07-01,235,-0.012328767123287676,-0.01005405323541797,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2177.1298401921395,12.719047619047618,0.04,2024-07-01,235,-0.02596810933940774,-0.008141302873740597,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2164.942923330627,12.719047619047618,0.04,2024-07-01,235,-0.030095759233926156,-0.012793924609837304,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2130.5251924521535,12.719047619047618,0.04,2024-07-01,235,-0.04709647919524462,-0.025822957269248548,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2101.5894545846345,12.719047619047618,0.04,2024-07-01,235,-0.038479157123224916,-0.037292966291967655,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2080.6090919693997,12.719047619047618,0.04,2024-07-01,235,-0.03421174294960705,-0.038091034688210956,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2073.0225588732237,12.719047619047618,0.04,2024-07-01,235,-0.02385406922357347,-0.030391693698211597,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2052.201088358389,12.719047619047618,0.04,2024-07-01,235,-0.006582040432534075,-0.03516639005247346,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2044.9921796289018,12.719047619047618,0.04,2024-07-01,235,0.018234165067178454,-0.01871776409361714,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2069.0358414244783,12.719047619047618,0.04,2024-07-01,235,0.0076226774654597484,-0.014275444771568169,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2057.4039478020068,12.719047619047618,0.04,2024-07-01,235,0.012446146481570164,-0.015124965149829195,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2054.1348990634315,12.719047619047618,0.04,2024-07-01,235,0.00718735026353623,-0.01574753279183927,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2110.400986704285,12.719047619047618,0.04,2024-07-01,235,0.0345480359678183,-0.001230011024947908,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2121.0787189771754,12.719047619047618,0.04,2024-07-01,235,0.024505183788878337,-0.00043415693818316115,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2108.0196359731463,12.719047619047618,0.04,2024-07-01,235,0.029314420803782548,-0.00330040852333513,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2092.179934086592,12.719047619047618,0.04,2024-07-01,235,0.03262411347517724,-0.01078962927347904,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2073.701165450814,12.719047619047618,0.04,2024-07-01,235,0.03805899143672686,-0.013462813772210147,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2190.963029633646,12.719047619047618,0.04,2024-07-01,235,0.0013723696248857387,0.002270370372207564,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2189.3111510462086,12.719047619047618,0.04,2024-07-01,235,0.014259429622815123,0.007042847767345206,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2167.219530613501,12.719047619047618,0.04,2024-07-01,235,0.012402388608176329,-0.004492636374138326,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2158.7023450588263,12.719047619047618,0.04,2024-07-01,235,0.022893772893772812,-0.01158317533936526,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2147.337450233209,12.719047619047618,0.04,2024-07-01,235,0.024289642529789157,-0.015885678169931694,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2144.2802113125827,12.719047619047618,0.04,2024-07-01,235,0.01827318410232981,-0.02042932329256164,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2141.4115636839997,12.719047619047618,0.04,2024-07-01,235,0.0104308390022676,-0.028838293113832347,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2124.0323812543916,12.719047619047618,0.04,2024-07-01,235,0.010889292196007316,-0.03628294861415993,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2161.156231861495,12.719047619047618,0.04,2024-07-01,235,-0.0026857654431512445,-0.032606879202553674,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2182.6205352515094,12.719047619047618,0.04,2024-07-01,235,-0.004474272930648726,-0.023436002124604283,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2172.8056115243444,12.719047619047618,0.04,2024-07-01,235,0.00044863167339603827,-0.025210582537306236,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2164.5786611062435,12.719047619047618,0.04,2024-07-01,235,0.0013464991023339756,-0.0284655919630864,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2157.888102315751,12.719047619047618,0.04,2024-07-01,235,0.009874326750448859,-0.031468535764923256,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2136.658919901426,12.719047619047618,0.04,2024-07-01,235,0.017504488330341017,-0.04099689411964713,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2126.703177970119,12.719047619047618,0.04,2024-07-01,235,0.02337078651685398,-0.04417834697972167,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2117.968822420693,12.719047619047618,0.04,2024-07-01,235,0.019730941704035887,-0.05023819622390446,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2106.279518436639,12.719047619047618,0.04,2024-07-01,235,0.025549081129538243,-0.055903398280305217,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2128.1698213881773,12.719047619047618,0.04,2024-07-01,235,0.01822222222222214,-0.054146746049698935,1,0,0,5,20,chronological_712,lstm,full_safe,3407
