sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2272.7832904201077,12.692946058091286,0.03,2024-06-27,236,0.005039899202015974,-0.04545010902137436,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2258.1401227399456,12.692946058091286,0.03,2024-06-27,236,-0.0071189279731993516,-0.05438018310722548,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2260.7171405810604,12.692946058091286,0.03,2024-06-27,236,-0.018379281537176273,-0.055673709030467644,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2262.9283054624393,12.692946058091286,0.03,2024-06-27,236,-0.01586638830897702,-0.055144757635724684,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2265.731755713896,12.692946058091286,0.03,2024-06-27,236,-0.024522028262676687,-0.0582993534023708,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2270.8821245034396,12.692946058091286,0.03,2024-06-27,236,-0.02256581696615123,-0.05103128938427093,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2265.444737372938,12.692946058091286,0.03,2024-06-27,236,-0.008435259384226068,-0.0445193009814685,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2252.8339789166694,12.692946058091286,0.03,2024-06-27,236,-0.00553191489361704,-0.041347243014183244,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2241.9325285474715,12.692946058091286,0.03,2024-06-27,236,-0.015273652948663563,-0.04881946179572694,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2230.136527913439,12.692946058091286,0.03,2024-06-27,236,-0.028121005538985888,-0.04979270220986842,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2218.182464905207,12.692946058091286,0.03,2024-06-27,236,-0.03163745190252243,-0.051653499399227476,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2215.47637673031,12.692946058091286,0.03,2024-06-27,236,-0.032752020416843886,-0.05764509709472132,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2217.3912952815353,12.692946058091286,0.03,2024-06-27,236,-0.015832263585793704,-0.05118044703400282,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2219.01983165837,12.692946058091286,0.03,2024-06-27,236,-0.0008616975441619878,-0.043938030306604925,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2213.8913498579186,12.692946058091286,0.03,2024-06-27,236,0.009644892590968901,-0.02942071466114926,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2209.761699603774,12.692946058091286,0.03,2024-06-27,236,0.012803532008829999,-0.02438777059436026,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2212.4269230116424,12.692946058091286,0.03,2024-06-27,236,0.005277044854881341,-0.027076990760051656,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2224.4181910421557,12.692946058091286,0.03,2024-06-27,236,0.0,-0.0328616560686279,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2235.4277611360467,12.692946058091286,0.03,2024-06-27,236,-0.028029322984044813,-0.03603805039411523,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2242.8828041444303,12.692946058091286,0.03,2024-06-27,236,-0.006947459834997782,-0.02610386272495424,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2249.3225967907183,12.692946058091286,0.03,2024-06-27,236,-0.003923278116826467,-0.019475764258623185,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2254.1511367765743,12.692946058091286,0.03,2024-06-27,236,0.007436570428696498,-0.013932136143230855,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2264.496227316902,12.692946058091286,0.03,2024-06-27,236,0.01043478260869568,-0.015436422905694691,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2268.3711822100613,12.692946058091286,0.03,2024-06-27,236,0.025732031943212164,0.0063758572360519405,1,1,0,5,10,chronological_712,xlinear,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2275.430229400119,12.692946058091286,0.03,2024-06-27,236,0.020113686051596025,-0.005058928989891132,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2283.737978638672,12.692946058091286,0.03,2024-06-27,236,0.026258205689277947,-0.0005523069415003246,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2286.4618008501257,12.692946058091286,0.03,2024-06-27,236,0.01736864958749451,-0.0071811546460591735,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2295.7011624170154,12.692946058091286,0.03,2024-06-27,236,0.008605851979345935,-0.012176780371335849,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2305.584131555708,12.692946058091286,0.03,2024-06-27,236,0.011245674740484324,-0.0027750296039324995,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2310.2962816514955,12.692946058091286,0.03,2024-06-27,236,-0.019717102443206125,-0.009731555228677413,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2314.856409381504,12.692946058091286,0.03,2024-06-27,236,-0.031130063965884913,-0.012854409645414067,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2315.0799254327503,12.692946058091286,0.03,2024-06-27,236,-0.023047375160051176,-0.011916378389777882,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2307.6926877733313,12.692946058091286,0.03,2024-06-27,236,-0.026450511945392496,-0.015489467673493462,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2298.3223974085304,12.692946058091286,0.03,2024-06-27,236,-0.029940119760479056,-0.016970745334247028,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2276.83221185165,12.692946058091286,0.03,2024-06-27,236,-0.02754700480979444,-0.004445906492501206,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2254.0710155287834,12.692946058091286,0.03,2024-06-27,236,-0.028169014084507005,-0.007891278376415789,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2250.0826585840405,12.692946058091286,0.03,2024-06-27,236,-0.03494975972040193,-0.017001896643057846,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2245.267256509991,12.692946058091286,0.03,2024-06-27,236,-0.03724802804557403,-0.016096732467138053,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2227.9287583030655,12.692946058091286,0.03,2024-06-27,236,-0.029982363315696703,-0.0176680959863027,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2196.245277624574,12.692946058091286,0.03,2024-06-27,236,-0.01124100719424459,-0.012479641355856996,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2172.3418370820978,12.692946058091286,0.03,2024-06-27,236,-0.015398550724637694,-0.01614953030702093,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2152.109399290465,12.692946058091286,0.03,2024-06-27,236,-0.020371208691715714,-0.025754006658911366,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2130.736027139036,12.692946058091286,0.03,2024-06-27,236,-0.02685480200273105,-0.03016111645924613,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2113.6106340102633,12.692946058091286,0.03,2024-06-27,236,-0.022727272727272707,-0.03926789363169847,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2107.4781598515765,12.692946058091286,0.03,2024-06-27,236,-0.02592087312414737,-0.04161975450132949,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2100.481385505729,12.692946058091286,0.03,2024-06-27,236,-0.011039558417663242,-0.03381720997896542,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2081.981897609274,12.692946058091286,0.03,2024-06-27,236,0.006931608133086797,-0.03790115637279401,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2072.0648613935027,12.692946058091286,0.03,2024-06-27,236,0.04069223573433112,-0.030839634521280246,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2060.025244703871,12.692946058091286,0.03,2024-06-27,236,0.015813953488372112,-0.04184872339354839,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2031.8293488755517,12.692946058091286,0.03,2024-06-27,236,0.019607843137254832,-0.05143354394231947,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2011.6274006175481,12.692946058091286,0.03,2024-06-27,236,0.027906976744185963,-0.0643593485499776,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2016.2968918136285,12.692946058091286,0.03,2024-06-27,236,0.015603487838458108,-0.07466870499604017,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2090.38066870253,12.692946058091286,0.03,2024-06-27,236,0.0008988764044943753,-0.06050307024605395,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2108.0505239157756,12.692946058091286,0.03,2024-06-27,236,0.017399267399267337,-0.034775401137465356,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2102.972699558726,12.692946058091286,0.03,2024-06-27,236,0.011904761904761862,-0.03710041228996053,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2141.2394409533354,12.692946058091286,0.03,2024-06-27,236,-0.007692307692307665,-0.031113375134237398,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2166.7659050247244,12.692946058091286,0.03,2024-06-27,236,-0.00677812923633081,-0.020892044724480585,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2202.77516646747,12.692946058091286,0.03,2024-06-27,236,-0.025594970812752527,-0.010877787845769982,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2210.8169140925893,12.692946058091286,0.03,2024-06-27,236,-0.0193519351935193,-0.005032891947529539,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2192.513781866321,12.692946058091286,0.03,2024-06-27,236,0.008144796380090469,-0.007912315897592226,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2186.4248922654365,12.692946058091286,0.03,2024-06-27,236,0.01687186502507987,-0.0029982251411598826,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2177.962579568805,12.692946058091286,0.03,2024-06-27,236,0.012283894449499622,-0.009116205837668367,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2147.9429121328953,12.692946058091286,0.03,2024-06-27,236,0.026267281105990747,-0.010164556620785525,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2117.7832219337342,12.692946058091286,0.03,2024-06-27,236,0.02156952730610362,-0.028093978001957676,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2118.747436011663,12.692946058091286,0.03,2024-06-27,236,0.008527827648114883,-0.049036159779325406,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2142.5662449568654,12.692946058091286,0.03,2024-06-27,236,0.008071748878923701,-0.039207961902751,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2152.1154303639614,12.692946058091286,0.03,2024-06-27,236,0.006741573033707926,-0.03275710994878134,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2147.7355414887725,12.692946058091286,0.03,2024-06-27,236,-0.004490345756623215,-0.03559248249269309,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2161.8992933289883,12.692946058091286,0.03,2024-06-27,236,-0.0004492362982928544,-0.02879636418284448,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2175.6535486811695,12.692946058091286,0.03,2024-06-27,236,-0.011125945705384943,-0.031751869745808015,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2183.3928795178285,12.692946058091286,0.03,2024-06-27,236,-0.010231316725978656,-0.02873982227854599,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2191.3210410319357,12.692946058091286,0.03,2024-06-27,236,-0.01830357142857142,-0.021731678110742947,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2198.4705561114274,12.692946058091286,0.03,2024-06-27,236,-0.013531799729364025,-0.00835789079322169,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2189.9863349818866,12.692946058091286,0.03,2024-06-27,236,-0.016179775280898867,-0.015736478659826303,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2171.969466989016,12.692946058091286,0.03,2024-06-27,236,-0.011251125112511251,-0.022515991454088224,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2158.140499591851,12.692946058091286,0.03,2024-06-27,236,-0.013483146067415741,-0.03004921366658375,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2148.2842869756664,12.692946058091286,0.03,2024-06-27,236,-0.0077307867212369485,-0.02306308004744595,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2124.6008331895755,12.692946058091286,0.03,2024-06-27,236,0.010059442158207643,-0.028531854965900605,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2105.97672812531,12.692946058091286,0.03,2024-06-27,236,0.007309273640931924,-0.03792748829359993,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2097.418379294795,12.692946058091286,0.03,2024-06-27,236,-0.000910332271279013,-0.04532618147710732,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2080.1305671230275,12.692946058091286,0.03,2024-06-27,236,0.005011389521640153,-0.05233231566149088,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2045.9417249045,12.692946058091286,0.03,2024-06-27,236,0.0036663611365719273,-0.062354846514894535,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2040.812106581754,12.692946058091286,0.03,2024-06-27,236,-0.006337709370755951,-0.0761375705831806,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2044.2912229112444,12.692946058091286,0.03,2024-06-27,236,-0.0054421768707483276,-0.07288379913322252,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2052.303705087281,12.692946058091286,0.03,2024-06-27,236,-0.0036446469248291313,-0.0650097015547696,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2056.2487741136883,12.692946058091286,0.03,2024-06-27,236,-0.010426110607434258,-0.06788360194302434,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2059.714452317936,12.692946058091286,0.03,2024-06-27,236,-0.012328767123287676,-0.059491117663042936,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2059.4477198277436,12.692946058091286,0.03,2024-06-27,236,-0.02596810933940774,-0.0617550251354243,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2059.996702983608,12.692946058091286,0.03,2024-06-27,236,-0.030095759233926156,-0.06064901824732882,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2057.3019157002054,12.692946058091286,0.03,2024-06-27,236,-0.04709647919524462,-0.05930410804745978,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2053.4075041172,12.692946058091286,0.03,2024-06-27,236,-0.038479157123224916,-0.059364404893632594,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2051.837516508378,12.692946058091286,0.03,2024-06-27,236,-0.03421174294960705,-0.05139273393047705,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2043.5128123586146,12.692946058091286,0.03,2024-06-27,236,-0.02385406922357347,-0.04419419440663486,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2028.3330917884377,12.692946058091286,0.03,2024-06-27,236,-0.006582040432534075,-0.04638782708583089,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2003.6622520932979,12.692946058091286,0.03,2024-06-27,236,0.018234165067178454,-0.0385497830646363,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,1993.4242877141478,12.692946058091286,0.03,2024-06-27,236,0.0076226774654597484,-0.05029810018382663,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,1994.6763064063198,12.692946058091286,0.03,2024-06-27,236,0.012446146481570164,-0.04515255796729545,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,1996.3570584772497,12.692946058091286,0.03,2024-06-27,236,0.00718735026353623,-0.04343217130941557,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2017.5324702461949,12.692946058091286,0.03,2024-06-27,236,0.0345480359678183,-0.045181036324564716,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2052.224463035982,12.692946058091286,0.03,2024-06-27,236,0.024505183788878337,-0.03288196840905655,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2072.603551517266,12.692946058091286,0.03,2024-06-27,236,0.029314420803782548,-0.02004560211949591,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2084.6999585819267,12.692946058091286,0.03,2024-06-27,236,0.03262411347517724,-0.014326260717765105,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2088.676235509829,12.692946058091286,0.03,2024-06-27,236,0.03805899143672686,-0.006338612982954794,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2107.128611340606,12.692946058091286,0.03,2024-06-27,236,0.0013723696248857387,-0.03608023268956728,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2116.5854989858944,12.692946058091286,0.03,2024-06-27,236,0.014259429622815123,-0.026409614081925326,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2110.1115463393216,12.692946058091286,0.03,2024-06-27,236,0.012402388608176329,-0.030725059099990015,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2112.48111669597,12.692946058091286,0.03,2024-06-27,236,0.022893772893772812,-0.032746741439574234,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2123.0666781987547,12.692946058091286,0.03,2024-06-27,236,0.024289642529789157,-0.02700885508764672,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2127.3037119398796,12.692946058091286,0.03,2024-06-27,236,0.01827318410232981,-0.028184690753823904,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2131.2108825939267,12.692946058091286,0.03,2024-06-27,236,0.0104308390022676,-0.033464452338355266,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2144.0063866805285,12.692946058091286,0.03,2024-06-27,236,0.010889292196007316,-0.02722033272208324,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2167.531601180931,12.692946058091286,0.03,2024-06-27,236,-0.0026857654431512445,-0.029753088101642344,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2188.985812948016,12.692946058091286,0.03,2024-06-27,236,-0.004474272930648726,-0.020588003155250223,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2193.4566164588236,12.692946058091286,0.03,2024-06-27,236,0.00044863167339603827,-0.01594588763623883,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2197.197365224059,12.692946058091286,0.03,2024-06-27,236,0.0013464991023339756,-0.01382524002510821,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2203.91995177938,12.692946058091286,0.03,2024-06-27,236,0.009874326750448859,-0.010807921104407536,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2201.2522444627234,12.692946058091286,0.03,2024-06-27,236,0.017504488330341017,-0.012005276273463483,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2194.7788064677557,12.692946058091286,0.03,2024-06-27,236,0.02337078651685398,-0.013582558890896324,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
