sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2030,2024-11-07,2024-12-05,2225.0,2099.0,2361.521375816079,12.719047619047618,0.03,2024-07-01,220,-0.05662921348314609,0.06135792171509169,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2361.339190371753,12.719047619047618,0.03,2024-07-01,220,-0.05002273760800369,0.07382409748601759,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2363.440450933713,12.719047619047618,0.03,2024-07-01,220,-0.04572473708276181,0.0806769322970795,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2353.958171691458,12.719047619047618,0.03,2024-07-01,220,-0.03471904979442664,0.07535777601254368,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2341.636227896919,12.719047619047618,0.03,2024-07-01,220,-0.03413746017296315,0.06583351292531603,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2313.862438837601,12.719047619047618,0.03,2024-07-01,220,-0.036446469248291535,0.054151452773394615,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2286.3946483593663,12.719047619047618,0.03,2024-07-01,220,-0.030705774518790085,0.04784356020135938,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2311.903133001152,12.719047619047618,0.03,2024-07-01,220,-0.04843820733363513,0.04658358216439651,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2289.7831351618415,12.719047619047618,0.03,2024-07-01,220,-0.008616780045351491,0.03845040143394174,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2267.037744171811,12.719047619047618,0.03,2024-07-01,220,-0.009567198177676484,0.032819017845927556,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2258.4567584402694,12.719047619047618,0.03,2024-07-01,220,-0.013145965548504113,0.023779128939378724,0,1,0,20,5,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2258.0648188921955,12.719047619047618,0.03,2024-07-01,220,-0.002739726027397249,0.031079825978171494,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2245.2546411935664,12.719047619047618,0.03,2024-07-01,220,-0.005922551252847352,0.022895052935565596,0,1,0,20,5,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2231.3039162035557,12.719047619047618,0.03,2024-07-01,220,-0.0018239854081167906,0.017466446057252893,0,1,0,20,5,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2222.493456475542,12.719047619047618,0.03,2024-07-01,220,0.008230452674897082,0.016229289655026236,1,1,0,20,5,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2206.6067938110295,12.719047619047618,0.03,2024-07-01,220,0.009619789280806312,0.01081392295512118,1,1,0,20,5,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2199.894213582971,12.719047619047618,0.03,2024-07-01,220,0.03282478039759584,0.017056964208493453,1,1,0,20,5,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2198.554600476581,12.719047619047618,0.03,2024-07-01,220,0.04536950420954167,0.028323012383807855,1,1,0,20,5,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2189.5875715695865,12.719047619047618,0.03,2024-07-01,220,0.04795486600846255,0.02942528047465287,1,1,0,20,5,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2181.9084137631953,12.719047619047618,0.03,2024-07-01,220,0.06909788867562372,0.04698100468483468,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2255.56168579916,12.719047619047618,0.03,2024-07-01,220,0.061457837065269194,0.0745887021434779,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2258.404186310723,12.719047619047618,0.03,2024-07-01,220,0.06653901388224037,0.08109343528517154,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2253.2264514711687,12.719047619047618,0.03,2024-07-01,220,0.06612362242453274,0.07964851531919925,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2275.273127649727,12.719047619047618,0.03,2024-07-01,220,0.05537150970184568,0.0767975048034677,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2300.7414243258527,12.719047619047618,0.03,2024-07-01,220,0.05136663524976437,0.08423252795751779,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2291.9535845795745,12.719047619047618,0.03,2024-07-01,220,0.06382978723404253,0.08366599743715097,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2279.834547258464,12.719047619047618,0.03,2024-07-01,220,0.07186761229314431,0.07793595615057414,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2266.117625021865,12.719047619047618,0.03,2024-07-01,220,0.08325404376784018,0.07807689106653903,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2312.6266161403964,12.719047619047618,0.03,2024-07-01,220,0.040256175663311966,0.05792617389771104,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2306.1530046719736,12.719047619047618,0.03,2024-07-01,220,0.05243790248390057,0.060787950631082666,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2312.1165995038555,12.719047619047618,0.03,2024-07-01,220,0.052365640790078105,0.06206550275785738,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2308.4918587670845,12.719047619047618,0.03,2024-07-01,220,0.04670329670329676,0.05700176683474556,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2318.9656406770127,12.719047619047618,0.03,2024-07-01,220,0.04353803849679183,0.06277068775298478,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2334.694041850161,12.719047619047618,0.03,2024-07-01,220,0.03791685701233449,0.06655735123351336,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2344.774010198723,12.719047619047618,0.03,2024-07-01,220,0.03401360544217691,0.06338957378626886,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2331.696375888205,12.719047619047618,0.03,2024-07-01,220,0.02858439201451901,0.057938464559076586,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2352.8637194266466,12.719047619047618,0.03,2024-07-01,220,0.021933751119068923,0.0532066783467533,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2363.9506385828736,12.719047619047618,0.03,2024-07-01,220,0.023266219239373553,0.05769603516012234,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2354.710213938214,12.719047619047618,0.03,2024-07-01,220,0.031852848811126044,0.05639758364208802,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2332.7897165709874,12.719047619047618,0.03,2024-07-01,220,0.026032315978456122,0.047033086432220594,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2329.395201573663,12.719047619047618,0.03,2024-07-01,220,0.029622980251346576,0.04550951596663522,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2317.1758653510224,12.719047619047618,0.03,2024-07-01,220,0.030520646319569078,0.04002507421500101,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2303.6039475649877,12.719047619047618,0.03,2024-07-01,220,0.03505617977528086,0.035327616883140456,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2285.8336414600126,12.719047619047618,0.03,2024-07-01,220,0.03228699551569503,0.025037507381171498,1,1,0,20,5,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2284.510987105089,12.719047619047618,0.03,2024-07-01,220,0.03227252353204846,0.023985202646835013,1,1,0,20,5,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2312.156445444276,12.719047619047618,0.03,2024-07-01,220,0.016888888888888953,0.027625086864122572,1,1,0,20,5,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2332.0105545729366,12.719047619047618,0.03,2024-07-01,220,0.01058667842964267,0.028676909824850716,1,1,0,20,5,chronological_712,lnn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2336.1148004446604,12.719047619047618,0.03,2024-07-01,220,0.005709266578831862,0.02596170419177013,1,1,0,20,5,chronological_712,lnn,full_safe,3407
