sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-22,2384.0,2406.0,2482.890081295096,12.685207100591716,0.02,2024-06-26,237,0.009228187919463116,0.041480738798278516,1,1,1,5,5,chronological_712,rnn,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2498.0190629139142,12.685207100591716,0.02,2024-06-26,237,0.005039899202015974,0.04914702348337441,1,1,1,5,5,chronological_712,rnn,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2462.0679478774546,12.685207100591716,0.02,2024-06-26,237,-0.0071189279731993516,0.031016728591898968,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2467.1631448384287,12.685207100591716,0.02,2024-06-26,237,-0.018379281537176273,0.03056104629842471,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2468.6508040333647,12.685207100591716,0.02,2024-06-26,237,-0.01586638830897702,0.030751901475308818,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2458.153231531065,12.685207100591716,0.02,2024-06-26,237,-0.024522028262676687,0.021676322332113473,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2416.5618357085405,12.685207100591716,0.02,2024-06-26,237,-0.02256581696615123,0.009846149481212096,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2459.9513612210612,12.685207100591716,0.02,2024-06-26,237,-0.008435259384226068,0.0375163902239819,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2395.924292830028,12.685207100591716,0.02,2024-06-26,237,-0.00553191489361704,0.019542252268097027,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2382.225791278921,12.685207100591716,0.02,2024-06-26,237,-0.015273652948663563,0.010702499481935135,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2445.416126514334,12.685207100591716,0.02,2024-06-26,237,-0.028121005538985888,0.04193273392174435,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2315.899177337047,12.685207100591716,0.02,2024-06-26,237,-0.03163745190252243,-0.009876367106863126,0,0,0,5,5,chronological_712,rnn,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2345.365449399884,12.685207100591716,0.02,2024-06-26,237,-0.032752020416843886,-0.0023966612505811336,0,0,0,5,5,chronological_712,rnn,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2326.59752801124,12.685207100591716,0.02,2024-06-26,237,-0.015832263585793704,-0.004451207526213197,0,0,0,5,5,chronological_712,rnn,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2361.8413537034994,12.685207100591716,0.02,2024-06-26,237,-0.0008616975441619878,0.017596447093278567,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2342.310881741565,12.685207100591716,0.02,2024-06-26,237,0.009644892590968901,0.02687894859340867,1,1,1,5,5,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2331.4715226164535,12.685207100591716,0.02,2024-06-26,237,0.012803532008829999,0.029347250603290798,1,1,1,5,5,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2362.3841475009667,12.685207100591716,0.02,2024-06-26,237,0.005277044854881341,0.03886725923525369,1,1,1,5,5,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2379.645101899274,12.685207100591716,0.02,2024-06-26,237,0.0,0.034628305173597385,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2419.9240256400626,12.685207100591716,0.02,2024-06-26,237,-0.028029322984044813,0.04352049402331293,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2402.946032779988,12.685207100591716,0.02,2024-06-26,237,-0.006947459834997782,0.043398190525396396,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2399.9801321287177,12.685207100591716,0.02,2024-06-26,237,-0.003923278116826467,0.04619883702210892,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2382.38264385846,12.685207100591716,0.02,2024-06-26,237,0.007436570428696498,0.04216213642102362,1,1,1,5,5,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2377.4678151981843,12.685207100591716,0.02,2024-06-26,237,0.01043478260869568,0.03368165878181917,1,1,1,5,5,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2373.1791802788903,12.685207100591716,0.02,2024-06-26,237,0.025732031943212164,0.052874525412107465,1,1,1,5,5,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2368.839291678847,12.685207100591716,0.02,2024-06-26,237,0.020113686051596025,0.03578456129376795,1,1,1,5,5,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2337.7559022969817,12.685207100591716,0.02,2024-06-26,237,0.026258205689277947,0.023087922230626612,1,1,1,5,5,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2337.641086037007,12.685207100591716,0.02,2024-06-26,237,0.01736864958749451,0.015041722117675738,1,1,0,5,5,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2392.0498094064496,12.685207100591716,0.02,2024-06-26,237,0.008605851979345935,0.0292813293487304,1,1,1,5,5,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2329.267628656913,12.685207100591716,0.02,2024-06-26,237,0.011245674740484324,0.007468697515965905,1,1,0,5,5,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2369.1509358130643,12.685207100591716,0.02,2024-06-26,237,-0.019717102443206125,0.015495471844434006,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2422.5843221049727,12.685207100591716,0.02,2024-06-26,237,-0.031130063965884913,0.03308499876544668,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2379.0384020184374,12.685207100591716,0.02,2024-06-26,237,-0.023047375160051176,0.015381306879401313,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2380.399551499846,12.685207100591716,0.02,2024-06-26,237,-0.026450511945392496,0.015528818899251728,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2404.288217970139,12.685207100591716,0.02,2024-06-26,237,-0.029940119760479056,0.028352531210495746,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2475.2222386765025,12.685207100591716,0.02,2024-06-26,237,-0.02754700480979444,0.08230093514495085,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2349.9508289611695,12.685207100591716,0.02,2024-06-26,237,-0.028169014084507005,0.03430934373290917,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2351.161452064349,12.685207100591716,0.02,2024-06-26,237,-0.03494975972040193,0.027156597669003357,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2402.6567450404455,12.685207100591716,0.02,2024-06-26,237,-0.03724802804557403,0.052873244978284495,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2383.7340320971234,12.685207100591716,0.02,2024-06-26,237,-0.029982363315696703,0.05102911468127136,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2385.7119289555667,12.685207100591716,0.02,2024-06-26,237,-0.01124100719424459,0.07271219827138786,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2330.7595387156252,12.685207100591716,0.02,2024-06-26,237,-0.015398550724637694,0.05559761717193168,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2292.575331867425,12.685207100591716,0.02,2024-06-26,237,-0.020371208691715714,0.03783401171001599,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2285.623351883947,12.685207100591716,0.02,2024-06-26,237,-0.02685480200273105,0.040338348604436636,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2283.5117603503077,12.685207100591716,0.02,2024-06-26,237,-0.022727272727272707,0.03795989106832165,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2288.674398624795,12.685207100591716,0.02,2024-06-26,237,-0.02592087312414737,0.04077962647785127,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2273.3849433202577,12.685207100591716,0.02,2024-06-26,237,-0.011039558417663242,0.045715245317505815,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2202.4601686004244,12.685207100591716,0.02,2024-06-26,237,0.006931608133086797,0.017772721164706295,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2256.6069843730984,12.685207100591716,0.02,2024-06-26,237,0.04069223573433112,0.05547567089480743,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2250.158982218869,12.685207100591716,0.02,2024-06-26,237,0.015813953488372112,0.04658557312505529,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2209.5952327142354,12.685207100591716,0.02,2024-06-26,237,0.019607843137254832,0.031557064759213604,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2202.0832980387863,12.685207100591716,0.02,2024-06-26,237,0.027906976744185963,0.024224789785481926,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2310.6873320939994,12.685207100591716,0.02,2024-06-26,237,0.015603487838458108,0.06043475543552068,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2409.929844147433,12.685207100591716,0.02,2024-06-26,237,0.0008988764044943753,0.08311453669547553,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2418.161162375469,12.685207100591716,0.02,2024-06-26,237,0.017399267399267337,0.10721664943931719,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2298.2804061225634,12.685207100591716,0.02,2024-06-26,237,0.011904761904761862,0.052326193279562006,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2381.3887432445026,12.685207100591716,0.02,2024-06-26,237,-0.007692307692307665,0.07755146753144926,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2361.956699532362,12.685207100591716,0.02,2024-06-26,237,-0.00677812923633081,0.06730985066984285,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2367.4298369272547,12.685207100591716,0.02,2024-06-26,237,-0.025594970812752527,0.06305785223495941,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2296.5972787572864,12.685207100591716,0.02,2024-06-26,237,-0.0193519351935193,0.03357213265404435,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2296.118448293879,12.685207100591716,0.02,2024-06-26,237,0.008144796380090469,0.038967623662388595,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2276.8518447648657,12.685207100591716,0.02,2024-06-26,237,0.01687186502507987,0.038236135323696185,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2309.184286775968,12.685207100591716,0.02,2024-06-26,237,0.012283894449499622,0.05058429789625474,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2285.459686472228,12.685207100591716,0.02,2024-06-26,237,0.026267281105990747,0.05320722878904505,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2241.182302937392,12.685207100591716,0.02,2024-06-26,237,0.02156952730610362,0.02853708257796783,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2394.5822793919488,12.685207100591716,0.02,2024-06-26,237,0.008527827648114883,0.07476762988866636,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2387.824737066381,12.685207100591716,0.02,2024-06-26,237,0.008071748878923701,0.07077342469344439,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2386.610092102188,12.685207100591716,0.02,2024-06-26,237,0.006741573033707926,0.07263374925941024,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2375.585469742333,12.685207100591716,0.02,2024-06-26,237,-0.004490345756623215,0.06672001335533584,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2354.2880840294456,12.685207100591716,0.02,2024-06-26,237,-0.0004492362982928544,0.057631663984476944,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2325.672542916078,12.685207100591716,0.02,2024-06-26,237,-0.011125945705384943,0.035012257639553956,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2323.578928099283,12.685207100591716,0.02,2024-06-26,237,-0.010231316725978656,0.03362051961711887,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2325.1526637075185,12.685207100591716,0.02,2024-06-26,237,-0.01830357142857142,0.038014582012285025,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2312.3081277698984,12.685207100591716,0.02,2024-06-26,237,-0.013531799729364025,0.04298968325209662,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2319.5186232467277,12.685207100591716,0.02,2024-06-26,237,-0.016179775280898867,0.04248028011088878,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2282.1336074137944,12.685207100591716,0.02,2024-06-26,237,-0.011251125112511251,0.027062829619169282,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2279.015520114268,12.685207100591716,0.02,2024-06-26,237,-0.013483146067415741,0.02427663825360349,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2295.335444911376,12.685207100591716,0.02,2024-06-26,237,-0.0077307867212369485,0.04380875166501852,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2284.899474152149,12.685207100591716,0.02,2024-06-26,237,0.010059442158207643,0.04476427716147646,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2256.656785317574,12.685207100591716,0.02,2024-06-26,237,0.007309273640931924,0.030907622346995733,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2245.929301198208,12.685207100591716,0.02,2024-06-26,237,-0.000910332271279013,0.022270960945929952,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2273.99951517105,12.685207100591716,0.02,2024-06-26,237,0.005011389521640153,0.035990667503895235,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2266.8091862499805,12.685207100591716,0.02,2024-06-26,237,0.0036663611365719273,0.03886763806140259,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2273.327864381741,12.685207100591716,0.02,2024-06-26,237,-0.006337709370755951,0.029120807778062918,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2266.5699213013395,12.685207100591716,0.02,2024-06-26,237,-0.0054421768707483276,0.027922866803328672,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2188.4293375249567,12.685207100591716,0.02,2024-06-26,237,-0.0036446469248291313,-0.0029934680979696315,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2201.476905880412,12.685207100591716,0.02,2024-06-26,237,-0.010426110607434258,-0.002050359981681016,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2169.5792363481414,12.685207100591716,0.02,2024-06-26,237,-0.012328767123287676,-0.009324549612720778,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2262.003992662181,12.685207100591716,0.02,2024-06-26,237,-0.02596810933940774,0.030525736975936857,0,1,1,5,5,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2227.8795432068077,12.685207100591716,0.02,2024-06-26,237,-0.030095759233926156,0.015904944462748594,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2210.711163175182,12.685207100591716,0.02,2024-06-26,237,-0.04709647919524462,0.010841867021116558,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2180.6339188987236,12.685207100591716,0.02,2024-06-26,237,-0.038479157123224916,-0.001083866743598949,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2197.97546080037,12.685207100591716,0.02,2024-06-26,237,-0.03421174294960705,0.01616988478981507,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2109.214709324129,12.685207100591716,0.02,2024-06-26,237,-0.02385406922357347,-0.013463653262802078,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2066.10051669532,12.685207100591716,0.02,2024-06-26,237,-0.006582040432534075,-0.028631632959416953,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2084.9231983695117,12.685207100591716,0.02,2024-06-26,237,0.018234165067178454,0.0004429934594585294,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2126.5062105440334,12.685207100591716,0.02,2024-06-26,237,0.0076226774654597484,0.01310443570463704,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2147.7599068236655,12.685207100591716,0.02,2024-06-26,237,0.012446146481570164,0.02812824644502898,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2072.4181876524253,12.685207100591716,0.02,2024-06-26,237,0.00718735026353623,-0.006986972854611695,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2146.5112442147583,12.685207100591716,0.02,2024-06-26,237,0.0345480359678183,0.015859557129559,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2174.116417984288,12.685207100591716,0.02,2024-06-26,237,0.024505183788878337,0.024560046175442052,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2185.678620750599,12.685207100591716,0.02,2024-06-26,237,0.029314420803782548,0.033417787588935655,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2201.160917850046,12.685207100591716,0.02,2024-06-26,237,0.03262411347517724,0.040738022624135395,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2183.04263436018,12.685207100591716,0.02,2024-06-26,237,0.03805899143672686,0.038555011589048505,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2279.717284766826,12.685207100591716,0.02,2024-06-26,237,0.0013723696248857387,0.0428715849802499,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2207.560335636975,12.685207100591716,0.02,2024-06-26,237,0.014259429622815123,0.015437136907532345,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2187.3408802391564,12.685207100591716,0.02,2024-06-26,237,0.012402388608176329,0.004750059825060271,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2165.8264678927535,12.685207100591716,0.02,2024-06-26,237,0.022893772893772812,-0.008321214334819804,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2189.431793538989,12.685207100591716,0.02,2024-06-26,237,0.024289642529789157,0.0034059548757969793,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2172.4381891312246,12.685207100591716,0.02,2024-06-26,237,0.01827318410232981,-0.007565925476827551,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2151.116665095918,12.685207100591716,0.02,2024-06-26,237,0.0104308390022676,-0.024436886577814954,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2169.6823555763954,12.685207100591716,0.02,2024-06-26,237,0.010889292196007316,-0.015570619066971214,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2239.7926712374156,12.685207100591716,0.02,2024-06-26,237,-0.0026857654431512445,0.002592959372164527,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2233.4730609131666,12.685207100591716,0.02,2024-06-26,237,-0.004474272930648726,-0.0006831942222967902,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2199.27213884784,12.685207100591716,0.02,2024-06-26,237,0.00044863167339603827,-0.013336860095181757,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2233.559316234874,12.685207100591716,0.02,2024-06-26,237,0.0013464991023339756,0.002495204773282911,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2216.724289083703,12.685207100591716,0.02,2024-06-26,237,0.009874326750448859,-0.005060911542323687,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2197.748071791858,12.685207100591716,0.02,2024-06-26,237,0.017504488330341017,-0.013578064725377925,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2155.376431354483,12.685207100591716,0.02,2024-06-26,237,0.02337078651685398,-0.03129149152607502,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2147.259779103359,12.685207100591716,0.02,2024-06-26,237,0.019730941704035887,-0.03710323807024263,1,0,0,5,5,chronological_712,rnn,full_safe,2024
