sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2010,2024-10-10,2024-10-17,2210.0,2193.0,2058.056845482416,12.719047619047618,0.02,2024-07-01,235,-0.007692307692307665,-0.06875255860524165,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2043.897043313611,12.719047619047618,0.02,2024-07-01,235,-0.00677812923633081,-0.07641344631106595,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2050.1781943294664,12.719047619047618,0.02,2024-07-01,235,-0.025594970812752527,-0.0793991044771144,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2017.1673860557194,12.719047619047618,0.02,2024-07-01,235,-0.0193519351935193,-0.0921838946643927,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2007.385848979813,12.719047619047618,0.02,2024-07-01,235,0.008144796380090469,-0.09168061132135152,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,1979.405676190463,12.719047619047618,0.02,2024-07-01,235,0.01687186502507987,-0.09739823247128909,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,1985.0605219882927,12.719047619047618,0.02,2024-07-01,235,0.012283894449499622,-0.09687874340842006,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,1987.226895605253,12.719047619047618,0.02,2024-07-01,235,0.026267281105990747,-0.08422723704827051,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,1968.3866205422055,12.719047619047618,0.02,2024-07-01,235,0.02156952730610362,-0.09665597955841876,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,1948.9115893875023,12.719047619047618,0.02,2024-07-01,235,0.008527827648114883,-0.12526409812051065,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,1942.4720236814774,12.719047619047618,0.02,2024-07-01,235,0.008071748878923701,-0.12893631225045854,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,1959.8581071828485,12.719047619047618,0.02,2024-07-01,235,0.006741573033707926,-0.11916489564815802,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,1974.640780066231,12.719047619047618,0.02,2024-07-01,235,-0.004490345756623215,-0.11331801523743557,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,1965.3960943571274,12.719047619047618,0.02,2024-07-01,235,-0.0004492362982928544,-0.11707273389167683,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,1961.133262782614,12.719047619047618,0.02,2024-07-01,235,-0.011125945705384943,-0.12722151189024744,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,1956.4358596390084,12.719047619047618,0.02,2024-07-01,235,-0.010231316725978656,-0.1296993506943913,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,1962.441224303284,12.719047619047618,0.02,2024-07-01,235,-0.01830357142857142,-0.12391016772174823,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,1955.6913561985766,12.719047619047618,0.02,2024-07-01,235,-0.013531799729364025,-0.11786587451575259,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,1954.8115247716523,12.719047619047618,0.02,2024-07-01,235,-0.016179775280898867,-0.12143302257453825,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,1965.340372745166,12.719047619047618,0.02,2024-07-01,235,-0.011251125112511251,-0.11550838310298561,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,1979.6120029162885,12.719047619047618,0.02,2024-07-01,235,-0.013483146067415741,-0.11028674026234231,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,1997.2859006568342,12.719047619047618,0.02,2024-07-01,235,-0.0077307867212369485,-0.09172992239343603,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,1971.222551318957,12.719047619047618,0.02,2024-07-01,235,0.010059442158207643,-0.09866367109329821,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,1966.5704095153997,12.719047619047618,0.02,2024-07-01,235,0.007309273640931924,-0.10161242141827331,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,1971.693719588693,12.719047619047618,0.02,2024-07-01,235,-0.000910332271279013,-0.10255178899012607,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,1981.2919168850894,12.719047619047618,0.02,2024-07-01,235,0.005011389521640153,-0.09736131349198662,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,1985.469840693857,12.719047619047618,0.02,2024-07-01,235,0.0036663611365719273,-0.09006881728054217,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,1980.5209919948938,12.719047619047618,0.02,2024-07-01,235,-0.006337709370755951,-0.10343096786107109,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,1964.5527171203303,12.719047619047618,0.02,2024-07-01,235,-0.0054421768707483276,-0.10904638679350098,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,1948.8981648968456,12.719047619047618,0.02,2024-07-01,235,-0.0036446469248291313,-0.1121192870629405,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,1946.3964497834495,12.719047619047618,0.02,2024-07-01,235,-0.010426110607434258,-0.11768066646262487,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,1947.377862706553,12.719047619047618,0.02,2024-07-01,235,-0.012328767123287676,-0.11078636406093467,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,1942.0798632421029,12.719047619047618,0.02,2024-07-01,235,-0.02596810933940774,-0.11522557483275497,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,1935.27846333462,12.719047619047618,0.02,2024-07-01,235,-0.030095759233926156,-0.11752008055876884,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,1928.3451841951446,12.719047619047618,0.02,2024-07-01,235,-0.04709647919524462,-0.11826923447867188,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,1925.0417049157768,12.719047619047618,0.02,2024-07-01,235,-0.038479157123224916,-0.11816687818791716,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,1915.4215609998355,12.719047619047618,0.02,2024-07-01,235,-0.03421174294960705,-0.11446067452619724,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,1899.1282196370776,12.719047619047618,0.02,2024-07-01,235,-0.02385406922357347,-0.11172674479088984,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,1881.6104849205403,12.719047619047618,0.02,2024-07-01,235,-0.006582040432534075,-0.11536883642663831,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,1868.0132145136158,12.719047619047618,0.02,2024-07-01,235,0.018234165067178454,-0.10364049207600012,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,1860.981432105118,12.719047619047618,0.02,2024-07-01,235,0.0076226774654597484,-0.1133961733658323,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,1845.5182145011204,12.719047619047618,0.02,2024-07-01,235,0.012446146481570164,-0.11655422953512662,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,1834.7706413868436,12.719047619047618,0.02,2024-07-01,235,0.00718735026353623,-0.12085738313998873,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,1827.8792318371234,12.719047619047618,0.02,2024-07-01,235,0.0345480359678183,-0.13493647333784975,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,1810.6907534179663,12.719047619047618,0.02,2024-07-01,235,0.024505183788878337,-0.14670558274365397,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,1808.5003667789715,12.719047619047618,0.02,2024-07-01,235,0.029314420803782548,-0.14491708426526173,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,1809.7004193365283,12.719047619047618,0.02,2024-07-01,235,0.03262411347517724,-0.14434968352882827,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,1811.3306826413718,12.719047619047618,0.02,2024-07-01,235,0.03805899143672686,-0.1382822632533911,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,1815.0000434208669,12.719047619047618,0.02,2024-07-01,235,0.0013723696248857387,-0.16971635708103072,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,1820.313918556858,12.719047619047618,0.02,2024-07-01,235,0.014259429622815123,-0.16268908990024933,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,1832.339126953888,12.719047619047618,0.02,2024-07-01,235,0.012402388608176329,-0.15831918835374925,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,1845.114111680461,12.719047619047618,0.02,2024-07-01,235,0.022893772893772812,-0.15516753128184013,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,1859.417550198872,12.719047619047618,0.02,2024-07-01,235,0.024289642529789157,-0.14783796966137852,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,1870.578460815279,12.719047619047618,0.02,2024-07-01,235,0.01827318410232981,-0.14546438519174099,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,1883.1368865609402,12.719047619047618,0.02,2024-07-01,235,0.0104308390022676,-0.14596966595875727,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,1898.011421723275,12.719047619047618,0.02,2024-07-01,235,0.010889292196007316,-0.13883329322900417,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,1914.4743791028013,12.719047619047618,0.02,2024-07-01,235,-0.0026857654431512445,-0.1430284784678597,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,1930.3218905656613,12.719047619047618,0.02,2024-07-01,235,-0.004474272930648726,-0.13632130176033053,0,0,0,5,20,chronological_712,patchtst,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,1941.2953428486308,12.719047619047618,0.02,2024-07-01,235,0.00044863167339603827,-0.12907342178168202,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,1950.068090731209,12.719047619047618,0.02,2024-07-01,235,0.0013464991023339756,-0.12474502211346095,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,1961.5871587777474,12.719047619047618,0.02,2024-07-01,235,0.009874326750448859,-0.11957488385199844,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,1976.365727358254,12.719047619047618,0.02,2024-07-01,235,0.017504488330341017,-0.11294177407618766,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,1989.9642946108788,12.719047619047618,0.02,2024-07-01,235,0.02337078651685398,-0.1056340248939871,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2001.9718459549113,12.719047619047618,0.02,2024-07-01,235,0.019730941704035887,-0.1022547775986945,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2013.6604017587533,12.719047619047618,0.02,2024-07-01,235,0.025549081129538243,-0.09741801803731365,1,0,0,5,20,chronological_712,patchtst,full_safe,3407
