sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-21,2371.0,2303.0,2294.211698501864,12.744172145845786,0.02,2024-07-03,219,-0.02867988190636861,-0.03238646204054674,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2282.3815671188104,12.744172145845786,0.02,2024-07-03,219,-0.01106382978723408,-0.02877380122603812,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2278.877623912991,12.744172145845786,0.02,2024-07-03,219,-0.01909206618582948,-0.033144834996609585,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2277.6635585741415,12.744172145845786,0.02,2024-07-03,219,-0.005965061780996983,-0.029542582627123393,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2267.318032856502,12.744172145845786,0.02,2024-07-03,219,0.002565198802907176,-0.03064641605108931,1,0,0,20,15,chronological_712,lstm,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2262.8706143491886,12.744172145845786,0.02,2024-07-03,219,-0.0034028073160357053,-0.037485914781289376,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2257.4106154396404,12.744172145845786,0.02,2024-07-03,219,0.002995293110825914,-0.03405621932407343,1,0,0,20,15,chronological_712,lstm,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2249.941782169627,12.744172145845786,0.02,2024-07-03,219,0.007324429125376897,-0.03061534589848036,1,0,0,20,15,chronological_712,lstm,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2234.7707021622145,12.744172145845786,0.02,2024-07-03,219,0.002630425252082347,-0.02026711873642506,1,0,0,20,15,chronological_712,lstm,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2222.8675349751775,12.744172145845786,0.02,2024-07-03,219,0.003090507726269287,-0.01860152981228369,1,0,0,20,15,chronological_712,lstm,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2218.7455233043784,12.744172145845786,0.02,2024-07-03,219,0.006596306068601621,-0.024298362662982242,1,0,0,20,15,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2221.357800505019,12.744172145845786,0.02,2024-07-03,219,-0.00782608695652176,-0.0341922606499917,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2224.105734902956,12.744172145845786,0.02,2024-07-03,219,-0.021992238033635148,-0.04092033854982491,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2221.4133061537073,12.744172145845786,0.02,2024-07-03,219,-0.03430308293530182,-0.03542626741046151,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2216.0774208856797,12.744172145845786,0.02,2024-07-03,219,-0.037489102005231034,-0.03396799438287723,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2211.78683992331,12.744172145845786,0.02,2024-07-03,219,-0.0336832895888014,-0.032464199508613345,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2212.7342832111403,12.744172145845786,0.02,2024-07-03,219,-0.044782608695652204,-0.03794161599515633,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2208.459957677359,12.744172145845786,0.02,2024-07-03,219,-0.02395740905057675,-0.020204100409334957,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2216.897982706174,12.744172145845786,0.02,2024-07-03,219,-0.03847835592479232,-0.030652390596338508,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2232.786190581529,12.744172145845786,0.02,2024-07-03,219,-0.04857768052516409,-0.02285068245884947,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2257.3782608163774,12.744172145845786,0.02,2024-07-03,219,-0.06035605731654359,-0.01980970003631033,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2280.7664209167806,12.744172145845786,0.02,2024-07-03,219,-0.08003442340791733,-0.018603089106376647,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2298.351187066397,12.744172145845786,0.02,2024-07-03,219,-0.07006920415224915,-0.0059034658017314,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2315.6106031918316,12.744172145845786,0.02,2024-07-03,219,-0.08186883840548653,-0.007453663441135183,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2337.569876321755,12.744172145845786,0.02,2024-07-03,219,-0.08315565031982941,-0.0031684962380574833,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2348.34907897825,12.744172145845786,0.02,2024-07-03,219,-0.06999573196756292,0.002283004258749388,0,1,0,20,15,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2356.2984025489604,12.744172145845786,0.02,2024-07-03,219,-0.05076791808873715,0.0052467587666213955,0,1,0,20,15,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2355.6164557178145,12.744172145845786,0.02,2024-07-03,219,-0.06586826347305386,0.007534839913521996,0,1,0,20,15,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2336.1483891575617,12.744172145845786,0.02,2024-07-03,219,-0.04503716659379098,0.02149033194471439,0,1,1,20,15,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2319.447637102113,12.744172145845786,0.02,2024-07-03,219,-0.027288732394366244,0.020883643090718662,0,1,1,20,15,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2299.7883118250647,12.744172145845786,0.02,2024-07-03,219,-0.03320227173438184,0.004713111325934882,0,1,0,20,15,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2278.289616273356,12.744172145845786,0.02,2024-07-03,219,-0.024101665205959688,-0.0016259350248221116,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2255.109289887706,12.744172145845786,0.02,2024-07-03,219,-0.020282186948853642,-0.0056837346174135606,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2232.6892225825504,12.744172145845786,0.02,2024-07-03,219,-0.006294964028776939,0.003907024542513682,0,1,0,20,15,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2197.150033741459,12.744172145845786,0.02,2024-07-03,219,-0.006793478260869512,-0.004913933993904385,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2166.4056495152654,12.744172145845786,0.02,2024-07-03,219,-0.00497962879130831,-0.01928218672916915,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2139.9934470817925,12.744172145845786,0.02,2024-07-03,219,-0.01228948566226673,-0.02594745239790963,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2111.348892818606,12.744172145845786,0.02,2024-07-03,219,-0.009545454545454524,-0.0402959578097245,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2152.6482378748096,12.744172145845786,0.02,2024-07-03,219,0.013187812642110108,-0.021078563949609053,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2116.8889332028684,12.744172145845786,0.02,2024-07-03,219,0.02575896964121438,-0.026270039925083477,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2073.066840080238,12.744172145845786,0.02,2024-07-03,219,0.028188539741220042,-0.04202086872447419,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2015.5229637510647,12.744172145845786,0.02,2024-07-03,219,0.04162768942937323,-0.05728579805843559,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,1978.9096880564475,12.744172145845786,0.02,2024-07-03,219,0.035348837209302264,-0.07957688927607087,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,1958.4215844753417,12.744172145845786,0.02,2024-07-03,219,0.0490196078431373,-0.0857042089284119,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,1936.7397259641948,12.744172145845786,0.02,2024-07-03,219,0.04558139534883732,-0.09919082513293265,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,1928.265172381076,12.744172145845786,0.02,2024-07-03,219,0.02799449288664535,-0.11506875980675724,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,1979.0978078918815,12.744172145845786,0.02,2024-07-03,219,-0.0035955056179775013,-0.11051783914971613,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,1975.8158730777322,12.744172145845786,0.02,2024-07-03,219,0.018772893772893706,-0.0953224024369358,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,1958.3244921993864,12.744172145845786,0.02,2024-07-03,219,0.017399267399267337,-0.10333127646548235,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,1955.0936884843359,12.744172145845786,0.02,2024-07-03,219,0.006787330316742057,-0.11534222240527792,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,1955.593182510198,12.744172145845786,0.02,2024-07-03,219,-0.006326253953908734,-0.11631577835056572,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,1979.5792497991451,12.744172145845786,0.02,2024-07-03,219,-0.017961383026493083,-0.11110047157649527,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,1999.3056988468434,12.744172145845786,0.02,2024-07-03,219,-0.014851485148514865,-0.10022245776469696,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2005.1552386145668,12.744172145845786,0.02,2024-07-03,219,-0.00588235294117645,-0.09268993727847652,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2008.8463074400042,12.744172145845786,0.02,2024-07-03,219,0.0009119927040583953,-0.08397341202006192,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2010.5868526625736,12.744172145845786,0.02,2024-07-03,219,-0.007279344858962644,-0.08526530816079458,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2004.5778264749115,12.744172145845786,0.02,2024-07-03,219,0.01797235023041477,-0.0762314163710085,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2005.2865887269181,12.744172145845786,0.02,2024-07-03,219,0.011932078935291468,-0.07972162059342902,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2016.7997641078919,12.744172145845786,0.02,2024-07-03,219,-0.014811490125673288,-0.0947936426804794,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2027.1184886077535,12.744172145845786,0.02,2024-07-03,219,-0.010762331838565009,-0.0909782562297069,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2034.6516618441328,12.744172145845786,0.02,2024-07-03,219,-0.01573033707865168,-0.08554981490151337,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2035.19020014539,12.744172145845786,0.02,2024-07-03,219,-0.014369106421194378,-0.08612923208559042,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2033.1572134421422,12.744172145845786,0.02,2024-07-03,219,-0.014824797843665749,-0.08663197958574032,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2041.7198119372924,12.744172145845786,0.02,2024-07-03,219,-0.026702269692923886,-0.0913574490710759,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2047.6070608906011,12.744172145845786,0.02,2024-07-03,219,-0.028914590747330937,-0.08914276650773967,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2054.617716903441,12.744172145845786,0.02,2024-07-03,219,-0.034375000000000044,-0.08275994781096385,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2060.1405715571727,12.744172145845786,0.02,2024-07-03,219,-0.03563373928732516,-0.0707530123783614,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2070.036583898319,12.744172145845786,0.02,2024-07-03,219,-0.044044943820224725,-0.06964647914682298,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2072.5816485590403,12.744172145845786,0.02,2024-07-03,219,-0.06210621062106214,-0.06724498264669654,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2075.221717642504,12.744172145845786,0.02,2024-07-03,219,-0.05662921348314609,-0.06731608195842531,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2086.741142380034,12.744172145845786,0.02,2024-07-03,219,-0.05002273760800369,-0.05104995798998002,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2078.476283115552,12.744172145845786,0.02,2024-07-03,219,-0.04572473708276181,-0.04962218421785447,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2061.0770092309995,12.744172145845786,0.02,2024-07-03,219,-0.03471904979442664,-0.05843900903106469,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2058.8363450469124,12.744172145845786,0.02,2024-07-03,219,-0.03413746017296315,-0.06288741691082733,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2045.9823276074903,12.744172145845786,0.02,2024-07-03,219,-0.036446469248291535,-0.06788960017881984,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2028.7665575563697,12.744172145845786,0.02,2024-07-03,219,-0.030705774518790085,-0.07022614227480772,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2020.697729244599,12.744172145845786,0.02,2024-07-03,219,-0.04843820733363513,-0.08524321899293841,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2002.4009767431162,12.744172145845786,0.02,2024-07-03,219,-0.008616780045351491,-0.09188164320040082,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,1985.804773582241,12.744172145845786,0.02,2024-07-03,219,-0.009567198177676484,-0.09530534233155308,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,1977.049822732898,12.744172145845786,0.02,2024-07-03,219,-0.013145965548504113,-0.10378521181645595,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,1967.1710245284485,12.744172145845786,0.02,2024-07-03,219,-0.002739726027397249,-0.10174839062627927,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,1958.6658775043688,12.744172145845786,0.02,2024-07-03,219,-0.005922551252847352,-0.10766930409823738,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,1951.217667110992,12.744172145845786,0.02,2024-07-03,219,-0.0018239854081167906,-0.11025186178249347,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,1945.1570411224893,12.744172145845786,0.02,2024-07-03,219,0.008230452674897082,-0.11058205709991342,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,1941.249630935532,12.744172145845786,0.02,2024-07-03,219,0.009619789280806312,-0.11074226709320567,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,1935.2712407980798,12.744172145845786,0.02,2024-07-03,219,0.03282478039759584,-0.10528375367633847,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,1930.1704023519924,12.744172145845786,0.02,2024-07-03,219,0.04536950420954167,-0.09720748252947031,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1927.0138523552996,12.744172145845786,0.02,2024-07-03,219,0.04795486600846255,-0.0940226364102964,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1913.2072625396686,12.744172145845786,0.02,2024-07-03,219,0.06909788867562372,-0.08195428860860432,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1898.8396793484262,12.744172145845786,0.02,2024-07-03,219,0.061457837065269194,-0.0953598478568718,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1886.1330615052393,12.744172145845786,0.02,2024-07-03,219,0.06653901388224037,-0.09711198587590264,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1882.7869855678873,12.744172145845786,0.02,2024-07-03,219,0.06612362242453274,-0.09785003087307742,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1890.3134833552176,12.744172145845786,0.02,2024-07-03,219,0.05537150970184568,-0.10538879159715209,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1900.617962162747,12.744172145845786,0.02,2024-07-03,219,0.05136663524976437,-0.10432706778381384,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1907.162373567222,12.744172145845786,0.02,2024-07-03,219,0.06382978723404253,-0.09826838129209359,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1909.4785555440612,12.744172145845786,0.02,2024-07-03,219,0.07186761229314431,-0.09717325979004199,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1908.0475381111191,12.744172145845786,0.02,2024-07-03,219,0.08325404376784018,-0.09227043857701278,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,1916.3484448004656,12.744172145845786,0.02,2024-07-03,219,0.040256175663311966,-0.12335386788633784,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,1921.40766821312,12.744172145845786,0.02,2024-07-03,219,0.05243790248390057,-0.11618782510896053,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,1919.4692314339554,12.744172145845786,0.02,2024-07-03,219,0.052365640790078105,-0.11829617297475636,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,1922.0483124786606,12.744172145845786,0.02,2024-07-03,219,0.04670329670329676,-0.11994124886508217,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,1928.9579987738634,12.744172145845786,0.02,2024-07-03,219,0.04353803849679183,-0.1159679199019874,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,1938.174180543243,12.744172145845786,0.02,2024-07-03,219,0.03791685701233449,-0.1145846594137766,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,1948.8629095604992,12.744172145845786,0.02,2024-07-03,219,0.03401360544217691,-0.11616194577755135,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,1961.188629121567,12.744172145845786,0.02,2024-07-03,219,0.02858439201451901,-0.11016849858368105,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,1969.8735303651447,12.744172145845786,0.02,2024-07-03,219,0.021933751119068923,-0.11823029079447422,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,1977.8016629358954,12.744172145845786,0.02,2024-07-03,219,0.023266219239373553,-0.11507755573338019,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,1979.5915780752612,12.744172145845786,0.02,2024-07-03,219,0.031852848811126044,-0.11189251768718655,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,1987.2295274555436,12.744172145845786,0.02,2024-07-03,219,0.026032315978456122,-0.10806574171654237,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,1996.593733756814,12.744172145845786,0.02,2024-07-03,219,0.029622980251346576,-0.10386277659029897,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2007.365778059435,12.744172145845786,0.02,2024-07-03,219,0.030520646319569078,-0.09902792726237208,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2009.456656529329,12.744172145845786,0.02,2024-07-03,219,0.03505617977528086,-0.09687341279580719,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2008.110232659229,12.744172145845786,0.02,2024-07-03,219,0.03228699551569503,-0.0995021378209735,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,1998.2764582281525,12.744172145845786,0.02,2024-07-03,219,0.03227252353204846,-0.10431355525407782,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,1990.407751357021,12.744172145845786,0.02,2024-07-03,219,0.016888888888888953,-0.11537433273021291,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,1992.0692138129843,12.744172145845786,0.02,2024-07-03,219,0.01058667842964267,-0.12127515932378286,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2015.1735821103066,12.744172145845786,0.02,2024-07-03,219,0.005709266578831862,-0.11498744747022105,1,0,0,20,15,chronological_712,lstm,full_safe,2024
