sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-08-05,2384.0,2281.0,2405.000036109177,12.71182412358883,0.02,2024-06-28,226,-0.04320469798657722,0.00880873997868159,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2393.494859224006,12.71182412358883,0.02,2024-06-28,226,-0.0487190256194876,0.005247735919364116,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2398.3543499515827,12.71182412358883,0.02,2024-06-28,226,-0.047738693467336724,0.004335992442036307,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2420.8228713622484,12.71182412358883,0.02,2024-06-28,226,-0.039264828738513,0.011204206918232318,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2426.615463102813,12.71182412358883,0.02,2024-06-28,226,-0.03173277661795404,0.013200610898878029,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2409.09770131795,12.71182412358883,0.02,2024-06-28,226,-0.04280964256026598,0.0012874901570865127,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2387.379828768704,12.71182412358883,0.02,2024-06-28,226,-0.041370664437944016,-0.002348588061552803,0,0,0,15,5,chronological_712,mafs,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2356.358980514994,12.71182412358883,0.02,2024-06-28,226,-0.03584985238296079,-0.006175039850276676,0,0,0,15,5,chronological_712,mafs,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2347.190924051386,12.71182412358883,0.02,2024-06-28,226,-0.021276595744680882,-0.0011953514674952759,0,0,0,15,5,chronological_712,mafs,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2322.2730303243106,12.71182412358883,0.02,2024-06-28,226,-0.04369961815867629,-0.014733546744034487,0,0,0,15,5,chronological_712,mafs,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2348.3967611980006,12.71182412358883,0.02,2024-06-28,226,-0.02556455048998718,0.0005951262028123239,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2336.550146707955,12.71182412358883,0.02,2024-06-28,226,-0.023086789226165028,-0.001047393455342105,0,0,0,15,5,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2306.770549760462,12.71182412358883,0.02,2024-06-28,226,-0.020416843896214343,-0.01881303710741722,0,0,0,15,5,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2315.622548053203,12.71182412358883,0.02,2024-06-28,226,-0.005562687205819428,-0.009147390649035914,0,0,0,15,5,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2315.1107913220167,12.71182412358883,0.02,2024-06-28,226,-0.0038776389487289453,-0.002537358327437844,0,0,0,15,5,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2289.9255927743857,12.71182412358883,0.02,2024-06-28,226,0.02279701885138108,0.003913017437258137,1,1,0,15,5,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2298.9908967882157,12.71182412358883,0.02,2024-06-28,226,0.03532008830022071,0.015007018449543441,1,1,0,15,5,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2353.561904243018,12.71182412358883,0.02,2024-06-28,226,0.03034300791556732,0.03498764478584793,1,1,1,15,5,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2400.0479489876698,12.71182412358883,0.02,2024-06-28,226,0.019130434782608674,0.04349910825550851,1,1,1,15,5,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2429.0432100859707,12.71182412358883,0.02,2024-06-28,226,0.00819318671841307,0.04745287196462722,1,1,1,15,5,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2408.322814954311,12.71182412358883,0.02,2024-06-28,226,-0.006947459834997782,0.045732876662748945,0,1,1,15,5,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2396.3467053994063,12.71182412358883,0.02,2024-06-28,226,-0.009590235396687019,0.04461495440253116,0,1,1,15,5,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2388.881640360849,12.71182412358883,0.02,2024-06-28,226,0.001312335958005173,0.04500509202136871,1,1,1,15,5,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2394.1114024709696,12.71182412358883,0.02,2024-06-28,226,-0.00782608695652176,0.04091800107433463,0,1,1,15,5,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2334.403657524398,12.71182412358883,0.02,2024-06-28,226,0.006211180124223503,0.03567154282360163,1,1,1,15,5,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2324.768536684991,12.71182412358883,0.02,2024-06-28,226,-0.02754700480979444,0.016514445424132385,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2279.155641534411,12.71182412358883,0.02,2024-06-28,226,-0.03369803063457333,-0.002557706111855018,0,0,0,15,5,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2269.0781934165816,12.71182412358883,0.02,2024-06-28,226,-0.04081632653061229,-0.014729399298054058,0,0,0,15,5,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2321.1126420628934,12.71182412358883,0.02,2024-06-28,226,-0.054647160068846845,-0.0012424087509064208,0,0,0,15,5,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2325.1371950888833,12.71182412358883,0.02,2024-06-28,226,-0.04844290657439443,0.005682177806610511,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2370.338452377867,12.71182412358883,0.02,2024-06-28,226,-0.05743677668238323,0.016004480230547236,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2388.6034086804884,12.71182412358883,0.02,2024-06-28,226,-0.0729211087420043,0.018594204128139946,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2402.7950800180297,12.71182412358883,0.02,2024-06-28,226,-0.07639778062313274,0.025520734109274246,0,1,1,15,5,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2408.111500476779,12.71182412358883,0.02,2024-06-28,226,-0.08788395904436863,0.027351322729001204,0,1,1,15,5,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2393.559892239383,12.71182412358883,0.02,2024-06-28,226,-0.08041060735671512,0.023763854678949148,0,1,1,15,5,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2365.507224462065,12.71182412358883,0.02,2024-06-28,226,-0.06340183646698727,0.03432760142635116,0,1,1,15,5,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2348.1833484208064,12.71182412358883,0.02,2024-06-28,226,-0.053697183098591506,0.03353140335422822,0,1,1,15,5,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2315.5417135566977,12.71182412358883,0.02,2024-06-28,226,-0.04805591961555267,0.011595331392179054,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2350.9087684730302,12.71182412358883,0.02,2024-06-28,226,-0.024978089395267355,0.030196655772581238,0,1,1,15,5,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2375.204052440514,12.71182412358883,0.02,2024-06-28,226,-0.03703703703703709,0.04726810072333065,0,1,1,15,5,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2348.6376517088647,12.71182412358883,0.02,2024-06-28,226,-0.017985611510791366,0.05604210958132416,0,1,1,15,5,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2336.796575587995,12.71182412358883,0.02,2024-06-28,226,0.0009057971014492239,0.05833178242209924,1,1,1,15,5,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2358.195677878375,12.71182412358883,0.02,2024-06-28,226,0.001810774105930335,0.06753991755471933,1,1,1,15,5,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2324.584542925508,12.71182412358883,0.02,2024-06-28,226,0.013654984069185305,0.058072163370736396,1,1,1,15,5,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2312.421013815753,12.71182412358883,0.02,2024-06-28,226,0.010000000000000009,0.051100460825342475,1,1,1,15,5,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2292.3889037956933,12.71182412358883,0.02,2024-06-28,226,0.005002273760800424,0.04246880572791878,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2261.9185451720336,12.71182412358883,0.02,2024-06-28,226,0.00873965041398339,0.04044091314260978,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2247.306364590311,12.71182412358883,0.02,2024-06-28,226,0.015711645101663674,0.038496471622140094,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2241.717443521367,12.71182412358883,0.02,2024-06-28,226,0.014967259120673537,0.04851143289119131,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2245.399909468777,12.71182412358883,0.02,2024-06-28,226,0.013488372093023226,0.04437205091571017,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2256.7923134527223,12.71182412358883,0.02,2024-06-28,226,0.04014939309056964,0.05359118275103758,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2294.325548738896,12.71182412358883,0.02,2024-06-28,226,0.037209302325581506,0.06712816220413775,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2353.013891177535,12.71182412358883,0.02,2024-06-28,226,0.021110601193207845,0.07985951866798291,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2412.7436325851895,12.71182412358883,0.02,2024-06-28,226,0.0008988764044943753,0.08437916071244467,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2394.5393985054416,12.71182412358883,0.02,2024-06-28,226,0.019230769230769162,0.09640082349150259,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2367.179183890753,12.71182412358883,0.02,2024-06-28,226,0.028846153846153744,0.08387325269723123,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2350.603530105863,12.71182412358883,0.02,2024-06-28,226,0.017194570135746545,0.06362150683523193,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2322.1954360592563,12.71182412358883,0.02,2024-06-28,226,0.012200632625395391,0.0493427185084756,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2339.7861530112814,12.71182412358883,0.02,2024-06-28,226,-0.004490345756623215,0.050644882358007015,0,1,1,15,5,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2301.848281332792,12.71182412358883,0.02,2024-06-28,226,0.0013501350135014523,0.03593532013176959,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2262.328413039357,12.71182412358883,0.02,2024-06-28,226,0.005429864253393646,0.023678014949935378,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2222.8290281473855,12.71182412358883,0.02,2024-06-28,226,0.01459188326493388,0.01360192801978366,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2216.9666608059833,12.71182412358883,0.02,2024-06-28,226,0.00045495905368508893,0.008629054051857654,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2209.7462724958777,12.71182412358883,0.02,2024-06-28,226,0.007834101382488523,0.0183162546063953,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2220.3270127755086,12.71182412358883,0.02,2024-06-28,226,0.004589261128958189,0.018966045330660153,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2307.670463380836,12.71182412358883,0.02,2024-06-28,226,-0.013913824057450674,0.03575873580827471,0,1,1,15,5,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2339.212789060085,12.71182412358883,0.02,2024-06-28,226,-0.015695067264574036,0.0489743448699933,0,1,1,15,5,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2353.876263790349,12.71182412358883,0.02,2024-06-28,226,-0.01932584269662918,0.05792191631026933,0,1,1,15,5,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2333.0096014706814,12.71182412358883,0.02,2024-06-28,226,-0.00808262236192192,0.04760197641251973,0,1,1,15,5,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2316.896458608582,12.71182412358883,0.02,2024-06-28,226,-0.009433962264150941,0.04083398859325338,0,1,1,15,5,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2316.8695375666593,12.71182412358883,0.02,2024-06-28,226,-0.02314196706720073,0.031094587257080253,0,1,1,15,5,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2295.52308546882,12.71182412358883,0.02,2024-06-28,226,-0.01868327402135228,0.021140162575097987,0,1,1,15,5,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2268.210218200928,12.71182412358883,0.02,2024-06-28,226,-0.022321428571428603,0.012593847411128678,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2247.4305853577202,12.71182412358883,0.02,2024-06-28,226,-0.009923319801533603,0.013726019556932867,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2253.555008201986,12.71182412358883,0.02,2024-06-28,226,-0.014382022471910116,0.012833711551454297,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2260.519171998425,12.71182412358883,0.02,2024-06-28,226,-0.015751575157515796,0.01733536093538479,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2259.0820437050465,12.71182412358883,0.02,2024-06-28,226,-0.018876404494381993,0.015317772451706402,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2252.4397405203767,12.71182412358883,0.02,2024-06-28,226,-0.016371077762619368,0.024301837435369178,0,1,1,15,5,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2238.727052471681,12.71182412358883,0.02,2024-06-28,226,-0.022405121170553266,0.023652058743338422,0,1,1,15,5,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2233.4819456531472,12.71182412358883,0.02,2024-06-28,226,-0.02832343535861126,0.020320669553744786,0,1,1,15,5,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2238.855584031593,12.71182412358883,0.02,2024-06-28,226,-0.0514337733272644,0.01905124443859485,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2242.8641999720544,12.71182412358883,0.02,2024-06-28,226,-0.04373576309794991,0.02180601365469448,0,1,1,15,5,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2220.6409726467136,12.71182412358883,0.02,2024-06-28,226,-0.042621448212648905,0.01770897004890637,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2249.42377019862,12.71182412358883,0.02,2024-06-28,226,-0.055228610230873665,0.018299579084934292,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2260.8148680980817,12.71182412358883,0.02,2024-06-28,226,-0.04172335600907029,0.02531286535060384,0,1,1,15,5,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2249.34880237668,12.71182412358883,0.02,2024-06-28,226,-0.033257403189066004,0.024760274431289364,0,1,1,15,5,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2238.7939197149935,12.71182412358883,0.02,2024-06-28,226,-0.04125113327289209,0.014865784095645207,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2233.604028866989,12.71182412358883,0.02,2024-06-28,226,-0.03424657534246578,0.01991051546437861,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2237.133529482742,12.71182412358883,0.02,2024-06-28,226,-0.042369020501139,0.01919522983268429,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2237.2131506767214,12.71182412358883,0.02,2024-06-28,226,-0.0031919744642042724,0.020161035420301676,0,1,1,15,5,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2218.1111226874827,12.71182412358883,0.02,2024-06-28,226,-0.005944215820758991,0.014225479052346834,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2200.85452783981,12.71182412358883,0.02,2024-06-28,226,-0.002748511223087502,0.008178895025107602,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2180.9171919132878,12.71182412358883,0.02,2024-06-28,226,0.009708737864077666,0.008283491406975374,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2178.0001253743267,12.71182412358883,0.02,2024-06-28,226,0.020579981290926197,0.018709132541780527,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2165.0462438622676,12.71182412358883,0.02,2024-06-28,226,0.029149036201222334,0.017887279671964018,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2151.7327760590983,12.71182412358883,0.02,2024-06-28,226,0.058061420345489445,0.03250133208210104,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2168.658716528093,12.71182412358883,0.02,2024-06-28,226,0.05002382086707957,0.033186620546971524,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2197.4687928677404,12.71182412358883,0.02,2024-06-28,226,0.06941120153183333,0.051923787873499494,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2196.9961151834914,12.71182412358883,0.02,2024-06-28,226,0.07091518926689022,0.05270537383013485,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2216.0882690312933,12.71182412358883,0.02,2024-06-28,226,0.05489824893516326,0.04878763323771573,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2258.3495158737014,12.71182412358883,0.02,2024-06-28,226,0.04995287464655984,0.06425519126941626,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2262.116406265678,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,0.0695585845227793,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2240.191958255824,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,0.05919241525098062,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2217.5351037448772,12.71182412358883,0.02,2024-06-28,226,0.05851569933396772,0.05496436905084545,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2267.0114396201834,12.71182412358883,0.02,2024-06-28,226,0.020128087831656094,0.03705921300099879,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2271.784393329384,12.71182412358883,0.02,2024-06-28,226,0.026218951241950395,0.04497902177064583,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2277.4345290792858,12.71182412358883,0.02,2024-06-28,226,0.033532384014699046,0.0461343725674257,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2286.09725217802,12.71182412358883,0.02,2024-06-28,226,0.03800366300366309,0.046747826088836986,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2284.731658774141,12.71182412358883,0.02,2024-06-28,226,0.04353803849679183,0.04708142015313532,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2284.567049306774,12.71182412358883,0.02,2024-06-28,226,0.03883051621745093,0.04365785715247794,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2263.089432068835,12.71182412358883,0.02,2024-06-28,226,0.03764172335600913,0.026344413636659736,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2248.311243153304,12.71182412358883,0.02,2024-06-28,226,0.03947368421052633,0.02010491976102724,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2278.1571435152887,12.71182412358883,0.02,2024-06-28,226,0.02327663384064449,0.019765955020272452,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2292.8914893872,12.71182412358883,0.02,2024-06-28,226,0.01879194630872494,0.025902232388008928,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2312.209499500158,12.71182412358883,0.02,2024-06-28,226,0.019291161956034086,0.03733041700321138,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2324.67929471569,12.71182412358883,0.02,2024-06-28,226,0.02333931777378817,0.0433928611829848,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2316.996934331856,12.71182412358883,0.02,2024-06-28,226,0.017504488330341017,0.03994476406277214,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2304.9378063359,12.71182412358883,0.02,2024-06-28,226,0.024685816876122146,0.034532229055610486,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2300.8196006290746,12.71182412358883,0.02,2024-06-28,226,0.027865168539325857,0.03407622500183116,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2293.7664232496923,12.71182412358883,0.02,2024-06-28,226,0.03139013452914807,0.028594808632149027,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2280.5539013245257,12.71182412358883,0.02,2024-06-28,226,0.02465262214253694,0.022211520091674375,1,1,1,15,5,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2297.806884812916,12.71182412358883,0.02,2024-06-28,226,0.019555555555555548,0.021247504361296077,1,1,1,15,5,chronological_712,mafs,full_safe,3407
