sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-23,2357.0,2312.0,2310.693874264228,12.719047619047618,0.08,2024-07-01,220,-0.01909206618582948,-0.019646213719037853,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2324.9366603068056,12.719047619047618,0.08,2024-07-01,220,-0.005965061780996983,-0.009400656026073428,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2343.0732326903026,12.719047619047618,0.08,2024-07-01,220,0.002565198802907176,0.0017414419368544376,1,1,0,20,5,chronological_712,patchtst,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2358.1350694245066,12.719047619047618,0.08,2024-07-01,220,-0.0034028073160357053,0.0030349083047667147,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2365.815958733674,12.719047619047618,0.08,2024-07-01,220,0.002995293110825914,0.012330320382402338,1,1,0,20,5,chronological_712,patchtst,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2392.412311654408,12.719047619047618,0.08,2024-07-01,220,0.007324429125376897,0.030767906787767307,1,1,0,20,5,chronological_712,patchtst,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2391.7248409226895,12.719047619047618,0.08,2024-07-01,220,0.002630425252082347,0.048542236265975314,1,1,0,20,5,chronological_712,patchtst,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2387.3613826724577,12.719047619047618,0.08,2024-07-01,220,0.003090507726269287,0.05402268550660394,1,1,0,20,5,chronological_712,patchtst,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2374.650613184631,12.719047619047618,0.08,2024-07-01,220,0.006596306068601621,0.044261483370550136,1,1,0,20,5,chronological_712,patchtst,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2375.424887071965,12.719047619047618,0.08,2024-07-01,220,-0.00782608695652176,0.032793429161723786,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2388.590364864869,12.719047619047618,0.08,2024-07-01,220,-0.021992238033635148,0.03000878174422983,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2408.447537969635,12.719047619047618,0.08,2024-07-01,220,-0.03430308293530182,0.045787033421465395,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2407.096281754045,12.719047619047618,0.08,2024-07-01,220,-0.037489102005231034,0.0493009074777877,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2401.2574691304326,12.719047619047618,0.08,2024-07-01,220,-0.0336832895888014,0.05041884038951561,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2395.4447786844994,12.719047619047618,0.08,2024-07-01,220,-0.044782608695652204,0.04149772986282585,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2383.399162781503,12.719047619047618,0.08,2024-07-01,220,-0.02395740905057675,0.05740867913997483,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2390.071533667324,12.719047619047618,0.08,2024-07-01,220,-0.03847835592479232,0.04506844497915341,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2394.213245553842,12.719047619047618,0.08,2024-07-01,220,-0.04857768052516409,0.047795731095773286,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2405.8232068078205,12.719047619047618,0.08,2024-07-01,220,-0.06035605731654359,0.04464750621268809,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2410.34687538073,12.719047619047618,0.08,2024-07-01,220,-0.08003442340791733,0.03715442142027969,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2424.4568701240096,12.719047619047618,0.08,2024-07-01,220,-0.07006920415224915,0.04864051475951969,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2433.384070904398,12.719047619047618,0.08,2024-07-01,220,-0.08186883840548653,0.04302789151495845,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2443.5117232717894,12.719047619047618,0.08,2024-07-01,220,-0.08315565031982941,0.042009263655347295,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2444.6953586178424,12.719047619047618,0.08,2024-07-01,220,-0.06999573196756292,0.0434039089278031,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2452.645706811656,12.719047619047618,0.08,2024-07-01,220,-0.05076791808873715,0.04635055751350525,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2450.2239115959273,12.719047619047618,0.08,2024-07-01,220,-0.06586826347305386,0.047999962188163936,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2433.380223120452,12.719047619047618,0.08,2024-07-01,220,-0.04503716659379098,0.0640053446088551,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2414.321094657176,12.719047619047618,0.08,2024-07-01,220,-0.027288732394366244,0.06264132687375712,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2385.3386454051033,12.719047619047618,0.08,2024-07-01,220,-0.03320227173438184,0.04208765635871714,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2350.037807139207,12.719047619047618,0.08,2024-07-01,220,-0.024101665205959688,0.029814989982124063,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2318.0275652019845,12.719047619047618,0.08,2024-07-01,220,-0.020282186948853642,0.02205800934831781,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2270.7371176660863,12.719047619047618,0.08,2024-07-01,220,-0.006294964028776939,0.021014891036909233,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2221.010242647175,12.719047619047618,0.08,2024-07-01,220,-0.006793478260869512,0.005892320039481369,0,1,0,20,5,chronological_712,patchtst,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2177.7363293228423,12.719047619047618,0.08,2024-07-01,220,-0.00497962879130831,-0.014152861329632338,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2147.378992048776,12.719047619047618,0.08,2024-07-01,220,-0.01228948566226673,-0.022585802435695856,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2105.836944902044,12.719047619047618,0.08,2024-07-01,220,-0.009545454545454524,-0.04280138868088923,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2088.29561044397,12.719047619047618,0.08,2024-07-01,220,0.013187812642110108,-0.050343060280141017,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2031.4105711277434,12.719047619047618,0.08,2024-07-01,220,0.02575896964121438,-0.06558851374068841,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2056.3384536741532,12.719047619047618,0.08,2024-07-01,220,0.028188539741220042,-0.04975117667552997,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2010.5705742457603,12.719047619047618,0.08,2024-07-01,220,0.04162768942937323,-0.05960216358944792,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,1933.4312705215216,12.719047619047618,0.08,2024-07-01,220,0.035348837209302264,-0.10072964161789699,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,1854.3643838018124,12.719047619047618,0.08,2024-07-01,220,0.0490196078431373,-0.134283667692898,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,1858.0282151732663,12.719047619047618,0.08,2024-07-01,220,0.04558139534883732,-0.1358008301519692,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,1848.6375701931374,12.719047619047618,0.08,2024-07-01,220,0.02799449288664535,-0.1516119457580829,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,1840.0886208257107,12.719047619047618,0.08,2024-07-01,220,-0.0035955056179775013,-0.17299387828057944,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,1887.6565220862321,12.719047619047618,0.08,2024-07-01,220,0.018772893772893706,-0.13568840563817208,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,1957.9714817098275,12.719047619047618,0.08,2024-07-01,220,0.017399267399267337,-0.10349291130502403,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,1950.143065513953,12.719047619047618,0.08,2024-07-01,220,0.006787330316742057,-0.11758232329685392,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,1911.9766827859712,12.719047619047618,0.08,2024-07-01,220,-0.006326253953908734,-0.13602499648171207,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,1914.4270086071083,12.719047619047618,0.08,2024-07-01,220,-0.017961383026493083,-0.14035608055361104,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,1963.083504950212,12.719047619047618,0.08,2024-07-01,220,-0.014851485148514865,-0.11652407517992258,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2041.967108894618,12.719047619047618,0.08,2024-07-01,220,-0.00588235294117645,-0.07603298240062539,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2056.5262825349337,12.719047619047618,0.08,2024-07-01,220,0.0009119927040583953,-0.06223151731193177,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2024.4063074999867,12.719047619047618,0.08,2024-07-01,220,-0.007279344858962644,-0.07897802206552018,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,1949.9651268830194,12.719047619047618,0.08,2024-07-01,220,0.01797235023041477,-0.10139855904008321,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,1960.4943168817726,12.719047619047618,0.08,2024-07-01,220,0.011932078935291468,-0.1002779637990947,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,1977.5203333120908,12.719047619047618,0.08,2024-07-01,220,-0.014811490125673288,-0.11242354878272409,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,1973.400582296169,12.719047619047618,0.08,2024-07-01,220,-0.010762331838565009,-0.11506700345463272,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,1948.624701466685,12.719047619047618,0.08,2024-07-01,220,-0.01573033707865168,-0.1242136173183438,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,1925.015853508079,12.719047619047618,0.08,2024-07-01,220,-0.014369106421194378,-0.13560132307674944,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,1918.1123590665575,12.719047619047618,0.08,2024-07-01,220,-0.014824797843665749,-0.13831430410307388,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,1901.702472603385,12.719047619047618,0.08,2024-07-01,220,-0.026702269692923886,-0.1536704616807365,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,1899.1770152379358,12.719047619047618,0.08,2024-07-01,220,-0.028914590747330937,-0.15517036688703922,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,1915.465710757855,12.719047619047618,0.08,2024-07-01,220,-0.034375000000000044,-0.14488137912595755,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,1934.506369858189,12.719047619047618,0.08,2024-07-01,220,-0.03563373928732516,-0.12742157426333378,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,1922.2543417230572,12.719047619047618,0.08,2024-07-01,220,-0.044044943820224725,-0.13606546439413159,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,1903.4584586859073,12.719047619047618,0.08,2024-07-01,220,-0.06210621062106214,-0.1433580293942811,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,1870.5377028075527,12.719047619047618,0.08,2024-07-01,220,-0.05662921348314609,-0.159308897614583,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,1836.5073600475316,12.719047619047618,0.08,2024-07-01,220,-0.05002273760800369,-0.16484431102886243,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,1832.5031565584086,12.719047619047618,0.08,2024-07-01,220,-0.04572473708276181,-0.16209274963035725,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,1824.8238063628196,12.719047619047618,0.08,2024-07-01,220,-0.03471904979442664,-0.1663664658004479,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,1826.149581698055,12.719047619047618,0.08,2024-07-01,220,-0.03413746017296315,-0.16879855179879155,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,1825.229220280231,12.719047619047618,0.08,2024-07-01,220,-0.036446469248291535,-0.16846049189966694,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,1818.1370419148298,12.719047619047618,0.08,2024-07-01,220,-0.030705774518790085,-0.16675662607019714,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,1804.7687574058582,12.719047619047618,0.08,2024-07-01,220,-0.04843820733363513,-0.18299286672437387,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,1808.4117822418993,12.719047619047618,0.08,2024-07-01,220,-0.008616780045351491,-0.17985860215786875,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,1799.6826710794812,12.719047619047618,0.08,2024-07-01,220,-0.009567198177676484,-0.18009901089773062,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,1801.9683117477216,12.719047619047618,0.08,2024-07-01,220,-0.013145965548504113,-0.18315126394028935,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,1808.087371302081,12.719047619047618,0.08,2024-07-01,220,-0.002739726027397249,-0.1743893281725657,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,1803.079950780826,12.719047619047618,0.08,2024-07-01,220,-0.005922551252847352,-0.17855127527069425,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,1801.2641672855698,12.719047619047618,0.08,2024-07-01,220,-0.0018239854081167906,-0.17863011067689472,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,1800.2084208770466,12.719047619047618,0.08,2024-07-01,220,0.008230452674897082,-0.17685943261223291,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,1797.3812402460098,12.719047619047618,0.08,2024-07-01,220,0.009619789280806312,-0.17664624816948704,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,1790.6480173696327,12.719047619047618,0.08,2024-07-01,220,0.03282478039759584,-0.17214608535846843,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,1787.7121582186937,12.719047619047618,0.08,2024-07-01,220,0.04536950420954167,-0.16383902796132188,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,1795.5079110041806,12.719047619047618,0.08,2024-07-01,220,0.04795486600846255,-0.15584959520254793,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,1811.0506209742962,12.719047619047618,0.08,2024-07-01,220,0.06909788867562372,-0.13097379031943557,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,1825.0702355479953,12.719047619047618,0.08,2024-07-01,220,0.061457837065269194,-0.13050489016293698,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,1829.7913239394475,12.719047619047618,0.08,2024-07-01,220,0.06653901388224037,-0.12408265967474985,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,1864.0988496541104,12.719047619047618,0.08,2024-07-01,220,0.06612362242453274,-0.10680457611206973,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,1874.343588661879,12.719047619047618,0.08,2024-07-01,220,0.05537150970184568,-0.11294671620355934,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,1860.3574355574601,12.719047619047618,0.08,2024-07-01,220,0.05136663524976437,-0.12329998324342129,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,1872.1642608389666,12.719047619047618,0.08,2024-07-01,220,0.06382978723404253,-0.11481595232200159,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,1896.3282015104905,12.719047619047618,0.08,2024-07-01,220,0.07186761229314431,-0.10339092127163563,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,1913.5112360279163,12.719047619047618,0.08,2024-07-01,220,0.08325404376784018,-0.08967115317415975,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,1928.6322573796333,12.719047619047618,0.08,2024-07-01,220,0.040256175663311966,-0.11773455746585848,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,1937.8616089571588,12.719047619047618,0.08,2024-07-01,220,0.05243790248390057,-0.10861931510710265,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,1953.1170604791141,12.719047619047618,0.08,2024-07-01,220,0.052365640790078105,-0.10284011921032887,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,1959.3417773304254,12.719047619047618,0.08,2024-07-01,220,0.04670329670329676,-0.10286548657031802,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,1947.105852883661,12.719047619047618,0.08,2024-07-01,220,0.04353803849679183,-0.10765084652444501,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,1944.167656560251,12.719047619047618,0.08,2024-07-01,220,0.03791685701233449,-0.11184666214698447,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,1946.297419225516,12.719047619047618,0.08,2024-07-01,220,0.03401360544217691,-0.11732543345781588,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,1942.7294119253738,12.719047619047618,0.08,2024-07-01,220,0.02858439201451901,-0.11854382399030228,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,1936.8081142147967,12.719047619047618,0.08,2024-07-01,220,0.021933751119068923,-0.13303128280447774,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,1941.5272502121725,12.719047619047618,0.08,2024-07-01,220,0.023266219239373553,-0.1313077180258736,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,1946.2176418383651,12.719047619047618,0.08,2024-07-01,220,0.031852848811126044,-0.12686512254896132,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,1955.2582524878044,12.719047619047618,0.08,2024-07-01,220,0.026032315978456122,-0.12241550606471974,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,1959.7045806033957,12.719047619047618,0.08,2024-07-01,220,0.029622980251346576,-0.12041984712594445,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,1949.7976200218955,12.719047619047618,0.08,2024-07-01,220,0.030520646319569078,-0.1248664183025604,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,1947.905764412918,12.719047619047618,0.08,2024-07-01,220,0.03505617977528086,-0.12453673509531782,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,1940.0835474245123,12.719047619047618,0.08,2024-07-01,220,0.03228699551569503,-0.1300073778365416,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,1926.492005940352,12.719047619047618,0.08,2024-07-01,220,0.03227252353204846,-0.13648946394426176,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
