sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-13,2393.0,2294.0,2564.7881785643303,12.71182412358883,0.08,2024-06-28,226,-0.041370664437944016,0.07178778878576275,0,1,0,15,5,chronological_712,catboost,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2571.1126439816335,12.71182412358883,0.08,2024-06-28,226,-0.03584985238296079,0.08440010290241817,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2557.6760569652515,12.71182412358883,0.08,2024-06-28,226,-0.021276595744680882,0.08837279019797939,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2558.018221167663,12.71182412358883,0.08,2024-06-28,226,-0.04369961815867629,0.08528562629090497,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2562.9378151086175,12.71182412358883,0.08,2024-06-28,226,-0.02556455048998718,0.09200588628402961,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2551.2935033201256,12.71182412358883,0.08,2024-06-28,226,-0.023086789226165028,0.09076250676362796,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2543.964313149966,12.71182412358883,0.08,2024-06-28,226,-0.020416843896214343,0.08207754706506432,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2502.274331213198,12.71182412358883,0.08,2024-06-28,226,-0.005562687205819428,0.07072072366846305,0,1,0,15,5,chronological_712,catboost,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2493.2699114681936,12.71182412358883,0.08,2024-06-28,226,-0.0038776389487289453,0.07422227982257379,0,1,0,15,5,chronological_712,catboost,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2500.0045250216717,12.71182412358883,0.08,2024-06-28,226,0.02279701885138108,0.09601250548955353,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2484.1644189971457,12.71182412358883,0.08,2024-06-28,226,0.03532008830022071,0.0967613328905721,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2478.5836904112048,12.71182412358883,0.08,2024-06-28,226,0.03034300791556732,0.08996644257308928,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2496.5251808671064,12.71182412358883,0.08,2024-06-28,226,0.019130434782608674,0.0854457308117853,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2468.878804763078,12.71182412358883,0.08,2024-06-28,226,0.00819318671841307,0.06463079118718329,1,1,0,15,5,chronological_712,catboost,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2474.5257189865197,12.71182412358883,0.08,2024-06-28,226,-0.006947459834997782,0.07447925270799804,0,1,0,15,5,chronological_712,catboost,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2488.1834975491483,12.71182412358883,0.08,2024-06-28,226,-0.009590235396687019,0.08464842962037844,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2509.316524376508,12.71182412358883,0.08,2024-06-28,226,0.001312335958005173,0.09768876831868245,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2483.2143173681006,12.71182412358883,0.08,2024-06-28,226,-0.00782608695652176,0.07965839885569603,0,1,0,15,5,chronological_712,catboost,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2460.905134287711,12.71182412358883,0.08,2024-06-28,226,0.006211180124223503,0.09179464697768891,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2449.056798162751,12.71182412358883,0.08,2024-06-28,226,-0.02754700480979444,0.07085999045157454,0,1,0,15,5,chronological_712,catboost,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2461.804597422478,12.71182412358883,0.08,2024-06-28,226,-0.03369803063457333,0.07737619143215668,0,1,0,15,5,chronological_712,catboost,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2448.822591801455,12.71182412358883,0.08,2024-06-28,226,-0.04081632653061229,0.06331853747349325,0,1,0,15,5,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2490.736968515438,12.71182412358883,0.08,2024-06-28,226,-0.054647160068846845,0.07174568352643629,0,1,0,15,5,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2496.251150264802,12.71182412358883,0.08,2024-06-28,226,-0.04844290657439443,0.07969340409377246,0,1,0,15,5,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2503.873158475898,12.71182412358883,0.08,2024-06-28,226,-0.05743677668238323,0.07324181674920616,0,1,0,15,5,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2500.482705040883,12.71182412358883,0.08,2024-06-28,226,-0.0729211087420043,0.0663039253905684,0,1,0,15,5,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2502.869562592231,12.71182412358883,0.08,2024-06-28,226,-0.07639778062313274,0.06823284788400819,0,1,0,15,5,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2507.4210596738167,12.71182412358883,0.08,2024-06-28,226,-0.08788395904436863,0.06971888211340294,0,1,0,15,5,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2508.0400074081163,12.71182412358883,0.08,2024-06-28,226,-0.08041060735671512,0.07272883122673912,0,1,0,15,5,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2514.9709942606178,12.71182412358883,0.08,2024-06-28,226,-0.06340183646698727,0.09968123929191863,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2507.4028004861802,12.71182412358883,0.08,2024-06-28,226,-0.053697183098591506,0.1036103875379315,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2515.754458670909,12.71182412358883,0.08,2024-06-28,226,-0.04805591961555267,0.09906267307597605,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2510.709467603466,12.71182412358883,0.08,2024-06-28,226,-0.024978089395267355,0.10022325486567296,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2471.878232535081,12.71182412358883,0.08,2024-06-28,226,-0.03703703703703709,0.08989340058866024,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2496.2878071965433,12.71182412358883,0.08,2024-06-28,226,-0.017985611510791366,0.1224315679840573,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2479.696058307415,12.71182412358883,0.08,2024-06-28,226,0.0009057971014492239,0.12305075104502494,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2478.6499785374517,12.71182412358883,0.08,2024-06-28,226,0.001810774105930335,0.12206879970006868,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2448.015713345715,12.71182412358883,0.08,2024-06-28,226,0.013654984069185305,0.11425385222836382,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2414.289958722654,12.71182412358883,0.08,2024-06-28,226,0.010000000000000009,0.0974045266921153,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2404.668373384743,12.71182412358883,0.08,2024-06-28,226,0.005002273760800424,0.09352813705536289,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2396.9814379717545,12.71182412358883,0.08,2024-06-28,226,0.00873965041398339,0.1025673587726561,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2416.1566848631455,12.71182412358883,0.08,2024-06-28,226,0.015711645101663674,0.11652342184064035,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2403.8784528752994,12.71182412358883,0.08,2024-06-28,226,0.014967259120673537,0.12435849058713733,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2410.745636353121,12.71182412358883,0.08,2024-06-28,226,0.013488372093023226,0.12127704016424223,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2416.3199449262,12.71182412358883,0.08,2024-06-28,226,0.04014939309056964,0.1280672011793651,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2415.0961319846074,12.71182412358883,0.08,2024-06-28,226,0.037209302325581506,0.12330052650446865,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2431.1282084826526,12.71182412358883,0.08,2024-06-28,226,0.021110601193207845,0.11570821867033154,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2439.2177162386915,12.71182412358883,0.08,2024-06-28,226,0.0008988764044943753,0.0962776252758164,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2417.431187111765,12.71182412358883,0.08,2024-06-28,226,0.019230769230769162,0.10688241168121126,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2429.4830731542143,12.71182412358883,0.08,2024-06-28,226,0.028846153846153744,0.11240067452116032,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2432.3167884956756,12.71182412358883,0.08,2024-06-28,226,0.017194570135746545,0.10059583189849586,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2440.5402760211555,12.71182412358883,0.08,2024-06-28,226,0.012200632625395391,0.1028198264894511,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2425.556144072795,12.71182412358883,0.08,2024-06-28,226,-0.004490345756623215,0.08915857389887516,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2435.1295378151162,12.71182412358883,0.08,2024-06-28,226,0.0013501350135014523,0.09591788380518285,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2432.413069783307,12.71182412358883,0.08,2024-06-28,226,0.005429864253393646,0.10063939809199418,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2433.914498021947,12.71182412358883,0.08,2024-06-28,226,0.01459188326493388,0.10985613224894997,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2433.065262412897,12.71182412358883,0.08,2024-06-28,226,0.00045495905368508893,0.1069450693416274,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2431.0716999201804,12.71182412358883,0.08,2024-06-28,226,0.007834101382488523,0.12030953913372366,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2435.7689695787894,12.71182412358883,0.08,2024-06-28,226,0.004589261128958189,0.11783798512105981,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2426.9762939580296,12.71182412358883,0.08,2024-06-28,226,-0.013913824057450674,0.08930713373340637,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2435.31451145787,12.71182412358883,0.08,2024-06-28,226,-0.015695067264574036,0.09206928764926903,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2440.9053180774254,12.71182412358883,0.08,2024-06-28,226,-0.01932584269662918,0.09703609801232593,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2438.3008518575853,12.71182412358883,0.08,2024-06-28,226,-0.00808262236192192,0.09488138835095872,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2434.7149376935604,12.71182412358883,0.08,2024-06-28,226,-0.009433962264150941,0.09376232600788881,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2437.3504418244165,12.71182412358883,0.08,2024-06-28,226,-0.02314196706720073,0.08471314722937984,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2436.4908224401925,12.71182412358883,0.08,2024-06-28,226,-0.01868327402135228,0.0838482306228614,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2440.97512294044,12.71182412358883,0.08,2024-06-28,226,-0.022321428571428603,0.08972103702698209,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2435.2628152173174,12.71182412358883,0.08,2024-06-28,226,-0.009923319801533603,0.09844962346293062,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2435.2316709610213,12.71182412358883,0.08,2024-06-28,226,-0.014382022471910116,0.09448614425214452,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2433.4485863654454,12.71182412358883,0.08,2024-06-28,226,-0.015751575157515796,0.09516138000245067,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2435.4264243773696,12.71182412358883,0.08,2024-06-28,226,-0.018876404494381993,0.0945736738774694,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2441.757302313349,12.71182412358883,0.08,2024-06-28,226,-0.016371077762619368,0.11039440760043151,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2435.6989242860627,12.71182412358883,0.08,2024-06-28,226,-0.022405121170553266,0.11371692925745891,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2440.2391268757683,12.71182412358883,0.08,2024-06-28,226,-0.02832343535861126,0.1147734704777379,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2441.654391629335,12.71182412358883,0.08,2024-06-28,226,-0.0514337733272644,0.11135839400515923,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2440.8184468212467,12.71182412358883,0.08,2024-06-28,226,-0.04373576309794991,0.111990180784167,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2441.4208115462143,12.71182412358883,0.08,2024-06-28,226,-0.042621448212648905,0.11889129768387452,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2450.6227588478405,12.71182412358883,0.08,2024-06-28,226,-0.055228610230873665,0.10938105878127691,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2446.7462853539664,12.71182412358883,0.08,2024-06-28,226,-0.04172335600907029,0.10963550356188945,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2447.448200443888,12.71182412358883,0.08,2024-06-28,226,-0.033257403189066004,0.1150105696783088,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2453.04964809767,12.71182412358883,0.08,2024-06-28,226,-0.04125113327289209,0.1119898676780009,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2449.0513724897874,12.71182412358883,0.08,2024-06-28,226,-0.03424657534246578,0.11828829794054219,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2450.179317027284,12.71182412358883,0.08,2024-06-28,226,-0.042369020501139,0.11625481413543692,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2450.2259073419964,12.71182412358883,0.08,2024-06-28,226,-0.0031919744642042724,0.11729407539534709,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2445.3435168227998,12.71182412358883,0.08,2024-06-28,226,-0.005944215820758991,0.11812689383758568,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2435.1675374274027,12.71182412358883,0.08,2024-06-28,226,-0.002748511223087502,0.1155142177862587,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2432.882227453997,12.71182412358883,0.08,2024-06-28,226,0.009708737864077666,0.12477218097734499,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2438.32197722398,12.71182412358883,0.08,2024-06-28,226,0.020579981290926197,0.14046865164826006,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2427.8693298530825,12.71182412358883,0.08,2024-06-28,226,0.029149036201222334,0.14145243528588747,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2414.6971642283434,12.71182412358883,0.08,2024-06-28,226,0.058061420345489445,0.1586838599944067,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2421.1754831325716,12.71182412358883,0.08,2024-06-28,226,0.05002382086707957,0.15348998719989115,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2365.9882408072053,12.71182412358883,0.08,2024-06-28,226,0.06941120153183333,0.13259370072149612,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2334.2446421707327,12.71182412358883,0.08,2024-06-28,226,0.07091518926689022,0.11846892293758149,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2302.2371238293244,12.71182412358883,0.08,2024-06-28,226,0.05489824893516326,0.08955850630824624,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2331.5962721370206,12.71182412358883,0.08,2024-06-28,226,0.04995287464655984,0.09877298404195134,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2358.148352493362,12.71182412358883,0.08,2024-06-28,226,0.05342789598108744,0.11496376004414266,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2372.4752573474007,12.71182412358883,0.08,2024-06-28,226,0.05342789598108744,0.12173771032974035,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2400.6832985051487,12.71182412358883,0.08,2024-06-28,226,0.05851569933396772,0.1420948137512601,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2357.5307502580445,12.71182412358883,0.08,2024-06-28,226,0.020128087831656094,0.0784678637959948,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2374.308721410959,12.71182412358883,0.08,2024-06-28,226,0.026218951241950395,0.0921383263159885,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2432.204029494348,12.71182412358883,0.08,2024-06-28,226,0.033532384014699046,0.11722739067264487,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2351.071858073218,12.71182412358883,0.08,2024-06-28,226,0.03800366300366309,0.07649810351337827,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2335.419296499026,12.71182412358883,0.08,2024-06-28,226,0.04353803849679183,0.07031131828552994,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2293.9816672829957,12.71182412358883,0.08,2024-06-28,226,0.03883051621745093,0.047958733340792925,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2288.2302747507974,12.71182412358883,0.08,2024-06-28,226,0.03764172335600913,0.037746156349568016,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2315.784457729901,12.71182412358883,0.08,2024-06-28,226,0.03947368421052633,0.050718900966379765,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2285.941772311756,12.71182412358883,0.08,2024-06-28,226,0.02327663384064449,0.02325056952182436,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2252.8374779410706,12.71182412358883,0.08,2024-06-28,226,0.01879194630872494,0.00798097447027768,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2248.5668228698823,12.71182412358883,0.08,2024-06-28,226,0.019291161956034086,0.008778296487161219,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2247.1027962788985,12.71182412358883,0.08,2024-06-28,226,0.02333931777378817,0.008573966013868173,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2246.9842682645076,12.71182412358883,0.08,2024-06-28,226,0.017504488330341017,0.008520766725542028,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2230.250765279762,12.71182412358883,0.08,2024-06-28,226,0.024685816876122146,0.0010102178095880987,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2217.551861996243,12.71182412358883,0.08,2024-06-28,226,0.027865168539325857,-0.0033474777544975076,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2244.1719088239015,12.71182412358883,0.08,2024-06-28,226,0.03139013452914807,0.006355116064529875,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2240.8126285946973,12.71182412358883,0.08,2024-06-28,226,0.02465262214253694,0.004398309544911383,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2254.1890219416937,12.71182412358883,0.08,2024-06-28,226,0.019555555555555548,0.001861787529641612,1,1,0,15,5,chronological_712,catboost,full_safe,3407
