sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-15,2350.0,2300.0,2530.778381864172,12.740453460620525,0.07,2024-07-02,225,-0.021276595744680882,0.07692697100603052,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2528.962080700645,12.740453460620525,0.07,2024-07-02,225,-0.04369961815867629,0.07295803169310355,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2526.1772339422873,12.740453460620525,0.07,2024-07-02,225,-0.02556455048998718,0.07634309072956436,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2532.0023795178026,12.740453460620525,0.07,2024-07-02,225,-0.023086789226165028,0.08251491214955231,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2525.1248622153084,12.740453460620525,0.07,2024-07-02,225,-0.020416843896214343,0.0740641693812456,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2537.6374795725287,12.740453460620525,0.07,2024-07-02,225,-0.005562687205819428,0.08585258004815088,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2534.9349329339548,12.740453460620525,0.07,2024-07-02,225,-0.0038776389487289453,0.09217360315982548,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2551.8257983921976,12.740453460620525,0.07,2024-07-02,225,0.02279701885138108,0.11873116983436982,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2554.821906243455,12.740453460620525,0.07,2024-07-02,225,0.03532008830022071,0.1279566914982142,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2555.114431356104,12.740453460620525,0.07,2024-07-02,225,0.03034300791556732,0.12362112196838337,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2572.966345080083,12.740453460620525,0.07,2024-07-02,225,0.019130434782608674,0.11868101960003608,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2578.249600570158,12.740453460620525,0.07,2024-07-02,225,0.00819318671841307,0.11179370442870118,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2575.359885965802,12.740453460620525,0.07,2024-07-02,225,-0.006947459834997782,0.11826308552574982,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2572.5680966155132,12.740453460620525,0.07,2024-07-02,225,-0.009590235396687019,0.12143334638862835,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2573.63905913282,12.740453460620525,0.07,2024-07-02,225,0.001312335958005173,0.12582636007559933,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2571.7250892401717,12.740453460620525,0.07,2024-07-02,225,-0.00782608695652176,0.11814134314790081,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2569.972730028643,12.740453460620525,0.07,2024-07-02,225,0.006211180124223503,0.14018311003932693,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2569.5328615473345,12.740453460620525,0.07,2024-07-02,225,-0.02754700480979444,0.12353863644395902,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2568.650967314104,12.740453460620525,0.07,2024-07-02,225,-0.03369803063457333,0.12413609072827314,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2575.491635723243,12.740453460620525,0.07,2024-07-02,225,-0.04081632653061229,0.1183202934100056,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2575.329023484311,12.740453460620525,0.07,2024-07-02,225,-0.054647160068846845,0.10814501871097737,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2578.619711471748,12.740453460620525,0.07,2024-07-02,225,-0.04844290657439443,0.11531994440819537,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2569.926951596623,12.740453460620525,0.07,2024-07-02,225,-0.05743677668238323,0.1015546299171124,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2570.0126818335066,12.740453460620525,0.07,2024-07-02,225,-0.0729211087420043,0.09595423532345704,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2570.2894895567724,12.740453460620525,0.07,2024-07-02,225,-0.07639778062313274,0.09700789140280519,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2569.032293683827,12.740453460620525,0.07,2024-07-02,225,-0.08788395904436863,0.09600353826101826,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2570.8478130389235,12.740453460620525,0.07,2024-07-02,225,-0.08041060735671512,0.09959273440501426,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2574.012741924025,12.740453460620525,0.07,2024-07-02,225,-0.06340183646698727,0.12549748225799062,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2579.161677557371,12.740453460620525,0.07,2024-07-02,225,-0.053697183098591506,0.13519440033335006,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2579.2208630770865,12.740453460620525,0.07,2024-07-02,225,-0.04805591961555267,0.12678936787989792,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2580.9772205600016,12.740453460620525,0.07,2024-07-02,225,-0.024978089395267355,0.13101543407537308,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2579.668579058772,12.740453460620525,0.07,2024-07-02,225,-0.03703703703703709,0.1374200084033388,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2578.1914799847386,12.740453460620525,0.07,2024-07-02,225,-0.017985611510791366,0.15925875898594355,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2567.621220480638,12.740453460620525,0.07,2024-07-02,225,0.0009057971014492239,0.16287192956550633,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2565.3162435144714,12.740453460620525,0.07,2024-07-02,225,0.001810774105930335,0.16130205681958865,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2566.605416079849,12.740453460620525,0.07,2024-07-02,225,0.013654984069185305,0.1682318689484974,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2560.0702667385526,12.740453460620525,0.07,2024-07-02,225,0.010000000000000009,0.16366830306297842,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2555.9247629034926,12.740453460620525,0.07,2024-07-02,225,0.005002273760800424,0.16231230691382104,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2537.2713919350995,12.740453460620525,0.07,2024-07-02,225,0.00873965041398339,0.16709815636389114,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2539.071807877043,12.740453460620525,0.07,2024-07-02,225,0.015711645101663674,0.17332338626480714,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2531.260778579394,12.740453460620525,0.07,2024-07-02,225,0.014967259120673537,0.18393862421861273,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2528.0420351487373,12.740453460620525,0.07,2024-07-02,225,0.013488372093023226,0.17583350472034298,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2524.1885930062754,12.740453460620525,0.07,2024-07-02,225,0.04014939309056964,0.17842604715512378,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2525.766475319968,12.740453460620525,0.07,2024-07-02,225,0.037209302325581506,0.17477510479998504,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2519.6585412832383,12.740453460620525,0.07,2024-07-02,225,0.021110601193207845,0.15633710017587799,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2512.6757769258043,12.740453460620525,0.07,2024-07-02,225,0.0008988764044943753,0.12929248401159743,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2509.919273917683,12.740453460620525,0.07,2024-07-02,225,0.019230769230769162,0.14923043677549575,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2503.552696103983,12.740453460620525,0.07,2024-07-02,225,0.028846153846153744,0.14631533704394828,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2496.35029349638,12.740453460620525,0.07,2024-07-02,225,0.017194570135746545,0.1295702685503981,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2448.4236650015923,12.740453460620525,0.07,2024-07-02,225,0.012200632625395391,0.10638213511142891,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2447.059116811881,12.740453460620525,0.07,2024-07-02,225,-0.004490345756623215,0.09881415213824907,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2431.527237093061,12.740453460620525,0.07,2024-07-02,225,0.0013501350135014523,0.09429668636051347,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2319.432491403454,12.740453460620525,0.07,2024-07-02,225,0.005429864253393646,0.049516964435952104,1,1,0,15,15,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2309.531536807085,12.740453460620525,0.07,2024-07-02,225,0.01459188326493388,0.05313795568038526,1,1,0,15,15,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2305.0515373617263,12.740453460620525,0.07,2024-07-02,225,0.00045495905368508893,0.04870406613363354,1,1,0,15,15,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2261.4285383112974,12.740453460620525,0.07,2024-07-02,225,0.007834101382488523,0.04213296696373159,1,1,0,15,15,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2254.6090965142894,12.740453460620525,0.07,2024-07-02,225,0.004589261128958189,0.03469898876286792,1,1,0,15,15,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2316.824779634159,12.740453460620525,0.07,2024-07-02,225,-0.013913824057450674,0.03986749534746803,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2289.5774295394804,12.740453460620525,0.07,2024-07-02,225,-0.015695067264574036,0.02671633611635893,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2350.3811027256843,12.740453460620525,0.07,2024-07-02,225,-0.01932584269662918,0.05635105740480184,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2319.2803453832053,12.740453460620525,0.07,2024-07-02,225,-0.00808262236192192,0.04143706573112049,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2340.4522315088534,12.740453460620525,0.07,2024-07-02,225,-0.009433962264150941,0.051416096814399515,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2407.1080130841738,12.740453460620525,0.07,2024-07-02,225,-0.02314196706720073,0.07125412242286333,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2489.517797809106,12.740453460620525,0.07,2024-07-02,225,-0.01868327402135228,0.10743674279764504,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2510.389682428707,12.740453460620525,0.07,2024-07-02,225,-0.022321428571428603,0.12070967965567281,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2532.5645909260857,12.740453460620525,0.07,2024-07-02,225,-0.009923319801533603,0.14233856153634905,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2520.9831597249777,12.740453460620525,0.07,2024-07-02,225,-0.014382022471910116,0.13302613920223716,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2525.5057635005196,12.740453460620525,0.07,2024-07-02,225,-0.015751575157515796,0.13659125270050376,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2540.2208505584763,12.740453460620525,0.07,2024-07-02,225,-0.018876404494381993,0.141672292385832,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2526.98125281486,12.740453460620525,0.07,2024-07-02,225,-0.016371077762619368,0.14915018318092765,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2444.927536354395,12.740453460620525,0.07,2024-07-02,225,-0.022405121170553266,0.117936687862092,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2453.492119770017,12.740453460620525,0.07,2024-07-02,225,-0.02832343535861126,0.12082782995432484,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2457.93537320453,12.740453460620525,0.07,2024-07-02,225,-0.0514337733272644,0.11876894547315886,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2443.996941687334,12.740453460620525,0.07,2024-07-02,225,-0.04373576309794991,0.11343824222657584,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2432.047880839061,12.740453460620525,0.07,2024-07-02,225,-0.042621448212648905,0.11459572907381332,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2420.541834631625,12.740453460620525,0.07,2024-07-02,225,-0.055228610230873665,0.09576361911798337,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2420.9243963945155,12.740453460620525,0.07,2024-07-02,225,-0.04172335600907029,0.09792489632404333,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2413.514352922857,12.740453460620525,0.07,2024-07-02,225,-0.033257403189066004,0.09955095805141556,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2416.988021050135,12.740453460620525,0.07,2024-07-02,225,-0.04125113327289209,0.09564280192662511,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2398.0312886551137,12.740453460620525,0.07,2024-07-02,225,-0.03424657534246578,0.09499145600690118,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2395.381256967128,12.740453460620525,0.07,2024-07-02,225,-0.042369020501139,0.09128986649983051,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2403.3602567482835,12.740453460620525,0.07,2024-07-02,225,-0.0031919744642042724,0.09592350968913976,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2403.886764150746,12.740453460620525,0.07,2024-07-02,225,-0.005944215820758991,0.09917090267523809,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2406.788899404206,12.740453460620525,0.07,2024-07-02,225,-0.002748511223087502,0.10251438360247644,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2409.800605638204,12.740453460620525,0.07,2024-07-02,225,0.009708737864077666,0.11410106594461578,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2405.634588166264,12.740453460620525,0.07,2024-07-02,225,0.020579981290926197,0.12517988221060072,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2406.4684378777506,12.740453460620525,0.07,2024-07-02,225,0.029149036201222334,0.1313908969806068,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2405.0954943495008,12.740453460620525,0.07,2024-07-02,225,0.058061420345489445,0.1540765327972653,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2349.449733125774,12.740453460620525,0.07,2024-07-02,225,0.05002382086707957,0.1193185960580152,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2411.366781489824,12.740453460620525,0.07,2024-07-02,225,0.06941120153183333,0.1543163147390254,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2405.036152446806,12.740453460620525,0.07,2024-07-02,225,0.07091518926689022,0.15238914827350558,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2326.180304322924,12.740453460620525,0.07,2024-07-02,225,0.05489824893516326,0.10088987426546314,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2370.10925683895,12.740453460620525,0.07,2024-07-02,225,0.04995287464655984,0.11692236420308677,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2327.9061560981368,12.740453460620525,0.07,2024-07-02,225,0.05342789598108744,0.10066484921897723,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2347.1119797251295,12.740453460620525,0.07,2024-07-02,225,0.05342789598108744,0.10974561689131423,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2336.8871684369856,12.740453460620525,0.07,2024-07-02,225,0.05851569933396772,0.11174460915175333,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2251.494849777167,12.740453460620525,0.07,2024-07-02,225,0.020128087831656094,0.02996104747354389,1,1,0,15,15,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2222.153403377191,12.740453460620525,0.07,2024-07-02,225,0.026218951241950395,0.022149679566325187,1,1,0,15,15,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2156.824082644698,12.740453460620525,0.07,2024-07-02,225,0.033532384014699046,-0.009267761761737159,1,0,0,15,15,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2141.267015821581,12.740453460620525,0.07,2024-07-02,225,0.03800366300366309,-0.019566384697078276,1,0,0,15,15,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2113.856760723488,12.740453460620525,0.07,2024-07-02,225,0.04353803849679183,-0.03122971552544085,1,0,0,15,15,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2108.017362457559,12.740453460620525,0.07,2024-07-02,225,0.03883051621745093,-0.03699526612263171,1,0,0,15,15,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2114.735615320524,12.740453460620525,0.07,2024-07-02,225,0.03764172335600913,-0.04093622887958093,1,0,0,15,15,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2149.317094158227,12.740453460620525,0.07,2024-07-02,225,0.03947368421052633,-0.02481075582657577,1,0,0,15,15,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2120.0547460347207,12.740453460620525,0.07,2024-07-02,225,0.02327663384064449,-0.05100503758517427,1,0,0,15,15,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2155.4563234189072,12.740453460620525,0.07,2024-07-02,225,0.01879194630872494,-0.0355900118931064,1,0,0,15,15,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2125.349547300712,12.740453460620525,0.07,2024-07-02,225,0.019291161956034086,-0.04650087604274922,1,0,0,15,15,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2161.917083853318,12.740453460620525,0.07,2024-07-02,225,0.02333931777378817,-0.029660195757038488,1,0,0,15,15,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2154.498155160699,12.740453460620525,0.07,2024-07-02,225,0.017504488330341017,-0.032990056032002335,1,0,0,15,15,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2180.206796680529,12.740453460620525,0.07,2024-07-02,225,0.024685816876122146,-0.021451168455776992,1,0,0,15,15,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2179.5810862809008,12.740453460620525,0.07,2024-07-02,225,0.027865168539325857,-0.020412994929932204,1,0,0,15,15,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2170.18725090055,12.740453460620525,0.07,2024-07-02,225,0.03139013452914807,-0.026821860582712853,1,0,0,15,15,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2187.2606737021924,12.740453460620525,0.07,2024-07-02,225,0.02465262214253694,-0.019605256072526944,1,0,0,15,15,chronological_712,lightgbm,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2188.756133966008,12.740453460620525,0.07,2024-07-02,225,0.019555555555555548,-0.027219496015107647,1,0,0,15,15,chronological_712,lightgbm,full_safe,2024
