sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2351.880196953887,12.740453460620525,0.01,2024-07-02,230,-0.015494137353433857,-0.015125545664201323,0,0,0,10,20,chronological_712,lstm,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2352.899940662781,12.740453460620525,0.01,2024-07-02,230,-0.023809523809523836,-0.017167944585304573,0,0,0,10,20,chronological_712,lstm,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2341.7863560380556,12.740453460620525,0.01,2024-07-02,230,-0.030897703549060518,-0.022218640485154206,0,0,0,10,20,chronological_712,lstm,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2328.0239416052063,12.740453460620525,0.01,2024-07-02,230,-0.051953449709060684,-0.03240900182659756,0,0,0,10,20,chronological_712,lstm,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2336.400208616711,12.740453460620525,0.01,2024-07-02,230,-0.05348934391976601,-0.023652232086623037,0,0,0,10,20,chronological_712,lstm,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2296.056135777711,12.740453460620525,0.01,2024-07-02,230,-0.04091100801349645,-0.03160854669856139,0,0,0,10,20,chronological_712,lstm,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2293.64827163562,12.740453460620525,0.01,2024-07-02,230,-0.021276595744680882,-0.023979458878459647,0,0,0,10,20,chronological_712,lstm,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2323.314910835208,12.740453460620525,0.01,2024-07-02,230,-0.016122189223589323,-0.014291510040217115,0,0,0,10,20,chronological_712,lstm,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2298.119352722653,12.740453460620525,0.01,2024-07-02,230,-0.01874733702599063,-0.020826862921749956,0,0,0,10,20,chronological_712,lstm,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2280.5886666155325,12.740453460620525,0.01,2024-07-02,230,-0.019238991021804153,-0.024972780412341855,0,0,0,10,20,chronological_712,lstm,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2303.1072552288897,12.740453460620525,0.01,2024-07-02,230,-0.027647809442790328,-0.020371222786520704,0,0,0,10,20,chronological_712,lstm,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2233.595652822151,12.740453460620525,0.01,2024-07-02,230,-0.015832263585793704,-0.04424661839017929,0,0,0,10,20,chronological_712,lstm,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2219.179061703505,12.740453460620525,0.01,2024-07-02,230,-0.028866867729426926,-0.043869426237180154,0,0,0,10,20,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2214.3459630640136,12.740453460620525,0.01,2024-07-02,230,0.002630425252082347,-0.02922141031827552,1,0,0,10,20,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2225.4998793491004,12.740453460620525,0.01,2024-07-02,230,0.008830022075055233,-0.017439346865739336,1,0,0,10,20,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2256.2190255076043,12.740453460620525,0.01,2024-07-02,230,0.012752858399296407,-0.007819249996655953,1,0,0,10,20,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2297.5583087404034,12.740453460620525,0.01,2024-07-02,230,0.01043478260869568,-0.0010616048954767976,1,0,0,10,20,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2299.7459918922245,12.740453460620525,0.01,2024-07-02,230,-0.003018542475204833,-0.00830272018446554,0,0,0,10,20,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2280.7180693607347,12.740453460620525,0.01,2024-07-02,230,0.013026487190620939,-0.00967517613515645,1,0,0,10,20,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2264.1004365614917,12.740453460620525,0.01,2024-07-02,230,0.022231909328683575,-0.013033811437885068,1,0,0,10,20,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2255.4784451748214,12.740453460620525,0.01,2024-07-02,230,0.02493438320209984,-0.013351511297103436,1,0,0,10,20,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2274.776269738191,12.740453460620525,0.01,2024-07-02,230,0.019130434782608674,-0.010966839244264781,1,0,0,10,20,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2251.299907332178,12.740453460620525,0.01,2024-07-02,230,0.037267080745341685,-0.0011979115651383765,1,0,0,10,20,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2266.9955597981902,12.740453460620525,0.01,2024-07-02,230,0.0,-0.008747022388198356,0,0,0,10,20,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2247.7199709967767,12.740453460620525,0.01,2024-07-02,230,-0.005689277899343592,-0.016315111161148033,0,0,0,10,20,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2263.844775091172,12.740453460620525,0.01,2024-07-02,230,-0.006079027355623046,-0.017001834524024373,0,0,0,10,20,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2292.937908038854,12.740453460620525,0.01,2024-07-02,230,-0.01807228915662651,-0.013365788279322777,0,0,0,10,20,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2286.987615294181,12.740453460620525,0.01,2024-07-02,230,-0.01903114186851207,-0.010818505495596376,0,0,0,10,20,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2305.32753091471,12.740453460620525,0.01,2024-07-02,230,-0.046720960137162426,-0.011861324082850344,0,0,0,10,20,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2321.3239352205364,12.740453460620525,0.01,2024-07-02,230,-0.05842217484008527,-0.0100964028910292,0,0,0,10,20,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2342.169044455595,12.740453460620525,0.01,2024-07-02,230,-0.05719163465642341,-0.0003546545217263386,0,0,0,10,20,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2348.3458062307072,12.740453460620525,0.01,2024-07-02,230,-0.0627133105802048,0.0018540128970594427,0,1,0,10,20,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2366.7939771491274,12.740453460620525,0.01,2024-07-02,230,-0.05902480752780159,0.012315644631790912,0,1,1,10,20,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2323.511148903295,12.740453460620525,0.01,2024-07-02,230,-0.03847835592479232,0.01596464753095539,0,1,1,10,20,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2305.8500926601773,12.740453460620525,0.01,2024-07-02,230,-0.04313380281690138,0.014898808389162577,0,1,1,10,20,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2320.3854807911157,12.740453460620525,0.01,2024-07-02,230,-0.054608999563128036,0.013711437654484904,0,1,1,10,20,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2332.2164995012135,12.740453460620525,0.01,2024-07-02,230,-0.06310254163014895,0.022005477432608833,0,1,1,10,20,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2314.5127357997517,12.740453460620525,0.01,2024-07-02,230,-0.052028218694885386,0.02050826093463476,0,1,1,10,20,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2262.205630972938,12.740453460620525,0.01,2024-07-02,230,-0.036870503597122295,0.017178790905097996,0,1,1,10,20,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2231.5685707686794,12.740453460620525,0.01,2024-07-02,230,-0.026268115942028936,0.010674171543785915,0,1,1,10,20,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2231.7755354935257,12.740453460620525,0.01,2024-07-02,230,-0.01358080579447718,0.010310337480093024,0,1,1,10,20,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2214.9382765310866,12.740453460620525,0.01,2024-07-02,230,0.012744651797906181,0.008164896008687528,1,1,0,10,20,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2206.5521826785252,12.740453460620525,0.01,2024-07-02,230,-0.0072727272727273196,0.002978264853875201,0,1,0,10,20,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2204.710316839926,12.740453460620525,0.01,2024-07-02,230,-0.006821282401091366,0.002596778917656195,0,1,0,10,20,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2172.5331918291045,12.740453460620525,0.01,2024-07-02,230,0.016559337626494974,-0.0006747047704210862,1,0,0,10,20,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2140.585295757756,12.740453460620525,0.01,2024-07-02,230,0.02264325323475047,-0.010820103623957578,1,0,0,10,20,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2074.6396451988926,12.740453460620525,0.01,2024-07-02,230,0.04162768942937323,-0.029635339008937,1,0,0,10,20,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2089.2073982424668,12.740453460620525,0.01,2024-07-02,230,0.033488372093023244,-0.02827562872443412,1,0,0,10,20,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2106.028197335051,12.740453460620525,0.01,2024-07-02,230,0.031746031746031855,-0.01679355866710963,1,0,0,10,20,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2108.6402591797873,12.740453460620525,0.01,2024-07-02,230,0.020000000000000018,-0.019237088753587317,1,0,0,10,20,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2170.4223468921227,12.740453460620525,0.01,2024-07-02,230,0.008719596145020603,-0.003936508998566901,1,0,0,10,20,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2237.1302711666945,12.740453460620525,0.01,2024-07-02,230,-0.024719101123595544,0.0054518072659301975,0,1,0,10,20,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2217.3221372890703,12.740453460620525,0.01,2024-07-02,230,-0.0022893772893772812,0.015257388868621824,0,1,1,10,20,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2209.09342226993,12.740453460620525,0.01,2024-07-02,230,0.020146520146520075,0.011489662211506602,1,1,1,10,20,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2231.6524634674984,12.740453460620525,0.01,2024-07-02,230,0.009049773755656076,0.009797494781673466,1,1,0,10,20,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2261.0659236922634,12.740453460620525,0.01,2024-07-02,230,0.005422503389064692,0.021719802843318314,1,1,1,10,20,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2276.7256048696604,12.740453460620525,0.01,2024-07-02,230,0.0,0.022328515882200417,0,1,1,10,20,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2247.046218873711,12.740453460620525,0.01,2024-07-02,230,0.0018001800180018623,0.011271925685738537,1,1,1,10,20,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2230.9326322446404,12.740453460620525,0.01,2024-07-02,230,0.01674208144796374,0.009471779296217342,1,1,0,10,20,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2223.4503837044826,12.740453460620525,0.01,2024-07-02,230,0.025079799361605204,0.01388526388713296,1,1,1,10,20,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2233.689596426806,12.740453460620525,0.01,2024-07-02,230,0.019108280254777066,0.01623730501674525,1,1,1,10,20,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2194.8003050712814,12.740453460620525,0.01,2024-07-02,230,0.021658986175115302,0.01142871201441542,1,1,1,10,20,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2190.960217078505,12.740453460620525,0.01,2024-07-02,230,0.021110601193207845,0.005488855933228676,1,1,0,10,20,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2267.4683151440363,12.740453460620525,0.01,2024-07-02,230,-0.0026929982046678402,0.017714683637359174,0,1,1,10,20,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2295.4664541826546,12.740453460620525,0.01,2024-07-02,230,-0.0022421524663677195,0.029357154341997482,0,1,1,10,20,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2301.878121204994,12.740453460620525,0.01,2024-07-02,230,-0.01168539325842699,0.03455196458651422,0,1,1,10,20,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2293.090044467745,12.740453460620525,0.01,2024-07-02,230,-0.017961383026493083,0.02967671507307812,0,1,1,10,20,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2296.398179555514,12.740453460620525,0.01,2024-07-02,230,-0.01662174303683739,0.03162541759007831,0,1,1,10,20,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2313.692217689342,12.740453460620525,0.01,2024-07-02,230,-0.022251891410769886,0.029680559719333477,0,1,1,10,20,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2327.1038391482252,12.740453460620525,0.01,2024-07-02,230,-0.023576512455516063,0.035188540546363445,0,1,1,10,20,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2309.556821208267,12.740453460620525,0.01,2024-07-02,230,-0.025892857142857162,0.031052152325119264,0,1,1,10,20,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2263.1723033382764,12.740453460620525,0.01,2024-07-02,230,-0.0036084799278304214,0.020826478727233422,0,1,1,10,20,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2263.6893381525088,12.740453460620525,0.01,2024-07-02,230,-0.008988764044943864,0.017388466585397166,0,1,1,10,20,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2276.1882121697217,12.740453460620525,0.01,2024-07-02,230,-0.012151215121512182,0.024387134189793658,0,1,1,10,20,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2294.1035143628046,12.740453460620525,0.01,2024-07-02,230,-0.008539325842696677,0.03105775926418186,0,1,1,10,20,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2263.1190826182014,12.740453460620525,0.01,2024-07-02,230,-0.004092769440654842,0.0291582913225108,0,1,1,10,20,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2231.7751513824746,12.740453460620525,0.01,2024-07-02,230,0.0036579789666209006,0.020473320248045157,1,1,1,10,20,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2234.713736073284,12.740453460620525,0.01,2024-07-02,230,0.001827318410233092,0.020883387881810878,1,1,1,10,20,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2256.4271141129334,12.740453460620525,0.01,2024-07-02,230,-0.004551661356395065,0.027049209882991976,0,1,1,10,20,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2271.2146640357264,12.740453460620525,0.01,2024-07-02,230,-0.0054669703872437525,0.03472194261308714,0,1,1,10,20,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2235.727092157662,12.740453460620525,0.01,2024-07-02,230,-0.00870760769935841,0.0246228653334839,0,1,1,10,20,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2254.1147513592045,12.740453460620525,0.01,2024-07-02,230,-0.03214124038026256,0.020423155889182754,0,1,1,10,20,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2280.164536883484,12.740453460620525,0.01,2024-07-02,230,-0.03537414965986396,0.03408822534398359,0,1,1,10,20,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2261.038360167766,12.740453460620525,0.01,2024-07-02,230,-0.05056947608200457,0.030085813288275975,0,1,1,10,20,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2269.6972048758353,12.740453460620525,0.01,2024-07-02,230,-0.04850407978241156,0.028874526235646014,0,1,1,10,20,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2252.236889335903,12.740453460620525,0.01,2024-07-02,230,-0.04611872146118723,0.028418670929636125,0,1,1,10,20,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2251.7322954518245,12.740453460620525,0.01,2024-07-02,230,-0.04920273348519366,0.025846148269623948,0,1,1,10,20,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2232.3269766994986,12.740453460620525,0.01,2024-07-02,230,-0.0364797081623347,0.01793295791130811,0,1,1,10,20,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2211.2476059588816,12.740453460620525,0.01,2024-07-02,230,-0.029721079103795178,0.011087154073562644,0,1,1,10,20,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2181.5164592205097,12.740453460620525,0.01,2024-07-02,230,-0.03114979386165828,-0.0006795880803894816,0,0,0,10,20,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2162.793234558567,12.740453460620525,0.01,2024-07-02,230,-0.02219140083217752,-9.559197477260195e-05,0,0,0,10,20,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2127.4087929411285,12.740453460620525,0.01,2024-07-02,230,-0.016838166510757757,-0.004953791889088621,0,0,0,10,20,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2113.8588843906955,12.740453460620525,0.01,2024-07-02,230,0.027738598965679317,-0.006178239590646228,1,0,0,10,20,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2092.4764678137094,12.740453460620525,0.01,2024-07-02,230,0.04318618042226485,0.0040674029816263335,1,1,0,10,20,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2083.3157962437626,12.740453460620525,0.01,2024-07-02,230,0.03716055264411633,-0.007472226658521874,1,0,0,10,20,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2105.2447388279015,12.740453460620525,0.01,2024-07-02,230,0.04547630445189088,0.0077763230387273286,1,1,0,10,20,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2101.0103483931666,12.740453460620525,0.01,2024-07-02,230,0.04551988500239568,0.006713152081057272,1,1,0,10,20,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2130.1131196829633,12.740453460620525,0.01,2024-07-02,230,0.03596781826786555,0.008098968141487584,1,1,0,10,20,chronological_712,lstm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2194.623617544377,12.740453460620525,0.01,2024-07-02,230,0.0391140433553252,0.03422413644881095,1,1,1,10,20,chronological_712,lstm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2177.8429793961313,12.740453460620525,0.01,2024-07-02,230,0.042080378250590966,0.02971299262228433,1,1,1,10,20,chronological_712,lstm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2161.538144586054,12.740453460620525,0.01,2024-07-02,230,0.056264775413711554,0.02200385086811063,1,1,1,10,20,chronological_712,lstm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2118.3703255907603,12.740453460620525,0.01,2024-07-02,230,0.06327307326355847,0.007787976018439835,1,1,0,10,20,chronological_712,lstm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2172.1106803426874,12.740453460620525,0.01,2024-07-02,230,0.01967063129002744,-0.006353760136007636,1,0,0,10,20,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2146.073762538619,12.740453460620525,0.01,2024-07-02,230,0.02483900643974235,-0.01284555541001875,1,0,0,10,20,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2147.053672508884,12.740453460620525,0.01,2024-07-02,230,0.023426734037666597,-0.013755777441945782,1,0,0,10,20,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2151.4574985961426,12.740453460620525,0.01,2024-07-02,230,0.020146520146520075,-0.014900412730703971,1,0,0,10,20,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2155.800613797831,12.740453460620525,0.01,2024-07-02,230,0.019706691109074193,-0.012007051421708992,1,0,0,10,20,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2155.1194995462865,12.740453460620525,0.01,2024-07-02,230,0.018730013704888027,-0.015477615556744428,1,0,0,10,20,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2168.135940087011,12.740453460620525,0.01,2024-07-02,230,0.011791383219954543,-0.016718394518362323,1,0,0,10,20,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2170.104212248956,12.740453460620525,0.01,2024-07-02,230,0.020871143375680523,-0.015379214043123368,1,0,0,10,20,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2213.9979157727457,12.740453460620525,0.01,2024-07-02,230,0.014771709937332123,-0.008953484434760184,1,0,0,10,20,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2238.8699101169545,12.740453460620525,0.01,2024-07-02,230,0.01879194630872494,0.001731503408033408,1,1,0,10,20,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2236.7184045356094,12.740453460620525,0.01,2024-07-02,230,0.020188425302826385,0.0034627207427588846,1,1,0,10,20,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2255.68650532748,12.740453460620525,0.01,2024-07-02,230,0.026929982046678624,0.012426618190071848,1,1,1,10,20,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2256.716648487423,12.740453460620525,0.01,2024-07-02,230,0.0282764811490126,0.012888980470117994,1,1,1,10,20,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2222.4604370547167,12.740453460620525,0.01,2024-07-02,230,0.026032315978456122,-0.0024863388443820966,1,0,0,10,20,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2251.9134891704116,12.740453460620525,0.01,2024-07-02,230,0.02337078651685398,0.012095950188949045,1,1,1,10,20,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2247.6878123660017,12.740453460620525,0.01,2024-07-02,230,0.01883408071748871,0.00793175442421612,1,1,0,10,20,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2248.1785000073983,12.740453460620525,0.01,2024-07-02,230,0.02196324518153303,0.00769991035741735,1,1,0,10,20,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2256.759313266761,12.740453460620525,0.01,2024-07-02,230,0.007555555555555538,0.0030041392296715763,1,1,0,10,20,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2311.5215919134553,12.740453460620525,0.01,2024-07-02,230,0.0070577856197617805,0.019638990698480407,1,1,1,10,20,chronological_712,lstm,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2311.228785481864,12.740453460620525,0.01,2024-07-02,230,0.004391743522178304,0.015032404691200707,1,1,1,10,20,chronological_712,lstm,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2312.884446375294,12.740453460620525,0.01,2024-07-02,230,0.011433597185576128,0.017099580639970968,1,1,1,10,20,chronological_712,lstm,full_safe,42
