sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-09-04,2303.0,2289.0,2459.061676358906,12.719047619047618,0.06,2024-07-01,230,-0.006079027355623046,0.06776451426787067,0,1,1,10,15,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2514.1603971562436,12.719047619047618,0.06,2024-07-01,230,-0.01807228915662651,0.08182461151301368,0,1,1,10,15,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2492.2382779845357,12.719047619047618,0.06,2024-07-01,230,-0.01903114186851207,0.07795773269227313,0,1,1,10,15,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2475.8683649018203,12.719047619047618,0.06,2024-07-01,230,-0.046720960137162426,0.06123804753614248,0,1,1,10,15,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2486.6300492641312,12.719047619047618,0.06,2024-07-01,230,-0.05842217484008527,0.060396609494298925,0,1,1,10,15,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2488.4584672011697,12.719047619047618,0.06,2024-07-01,230,-0.05719163465642341,0.06208214562576608,0,1,1,10,15,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2495.7636413047585,12.719047619047618,0.06,2024-07-01,230,-0.0627133105802048,0.06474558076141568,0,1,1,10,15,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2482.881605145478,12.719047619047618,0.06,2024-07-01,230,-0.05902480752780159,0.061968180130657746,0,1,1,10,15,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2508.9661345331842,12.719047619047618,0.06,2024-07-01,230,-0.03847835592479232,0.09705559008884324,0,1,1,10,15,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2477.7717289860448,12.719047619047618,0.06,2024-07-01,230,-0.04313380281690138,0.09056854268751979,0,1,1,10,15,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2461.35359175512,12.719047619047618,0.06,2024-07-01,230,-0.054608999563128036,0.07529645773487115,0,1,1,10,15,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2482.0852822753077,12.719047619047618,0.06,2024-07-01,230,-0.06310254163014895,0.08767979065526199,0,1,1,10,15,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2486.8019003104273,12.719047619047618,0.06,2024-07-01,230,-0.052028218694885386,0.096473501018707,0,1,1,10,15,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2479.4250514165033,12.719047619047618,0.06,2024-07-01,230,-0.036870503597122295,0.11484939362252855,0,1,1,10,15,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2436.2305330016825,12.719047619047618,0.06,2024-07-01,230,-0.026268115942028936,0.10336527762757353,0,1,1,10,15,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2440.180020076121,12.719047619047618,0.06,2024-07-01,230,-0.01358080579447718,0.10465369854057083,0,1,1,10,15,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2423.7964861584187,12.719047619047618,0.06,2024-07-01,230,0.012744651797906181,0.1032300801813466,1,1,1,10,15,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2418.76799972108,12.719047619047618,0.06,2024-07-01,230,-0.0072727272727273196,0.09943999987321805,0,1,1,10,15,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2406.2234838998847,12.719047619047618,0.06,2024-07-01,230,-0.006821282401091366,0.09423532692127545,0,1,1,10,15,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2418.7648352738324,12.719047619047618,0.06,2024-07-01,230,0.016559337626494974,0.1125873207331336,1,1,1,10,15,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2410.42756429188,12.719047619047618,0.06,2024-07-01,230,0.02264325323475047,0.11387595392415895,1,1,1,10,15,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2411.3106969621003,12.719047619047618,0.06,2024-07-01,230,0.04162768942937323,0.12783475068386352,1,1,1,10,15,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2410.8779967709997,12.719047619047618,0.06,2024-07-01,230,0.033488372093023244,0.12133860314930223,1,1,1,10,15,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2374.81946352699,12.719047619047618,0.06,2024-07-01,230,0.031746031746031855,0.10869256000326333,1,1,1,10,15,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2368.791817975507,12.719047619047618,0.06,2024-07-01,230,0.020000000000000018,0.1017636362676777,1,1,1,10,15,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2369.311311860016,12.719047619047618,0.06,2024-07-01,230,0.008719596145020603,0.08733883059202197,1,1,1,10,15,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2385.241075396072,12.719047619047618,0.06,2024-07-01,230,-0.024719101123595544,0.07201846085216723,0,1,1,10,15,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2381.719420099049,12.719047619047618,0.06,2024-07-01,230,-0.0022893772893772812,0.09053087000872195,0,1,1,10,15,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2380.614574908148,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,0.09002498851105667,1,1,1,10,15,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2387.7393584312376,12.719047619047618,0.06,2024-07-01,230,0.009049773755656076,0.08042504906390846,1,1,1,10,15,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2398.1714459012583,12.719047619047618,0.06,2024-07-01,230,0.005422503389064692,0.08367439941313082,1,1,1,10,15,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2412.175180873368,12.719047619047618,0.06,2024-07-01,230,0.0,0.08315005876666715,0,1,1,10,15,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2337.4375871485827,12.719047619047618,0.06,2024-07-01,230,0.0018001800180018623,0.05195210942780504,1,1,0,10,15,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2317.5820473790372,12.719047619047618,0.06,2024-07-01,230,0.01674208144796374,0.048679659447528056,1,1,0,10,15,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2292.269042231739,12.719047619047618,0.06,2024-07-01,230,0.025079799361605204,0.04526632112710405,1,1,0,10,15,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2311.462288521623,12.719047619047618,0.06,2024-07-01,230,0.019108280254777066,0.05162069541475112,1,1,0,10,15,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2328.5241769244603,12.719047619047618,0.06,2024-07-01,230,0.021658986175115302,0.07305261609422131,1,1,1,10,15,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2331.851829941792,12.719047619047618,0.06,2024-07-01,230,0.021110601193207845,0.07014769616420002,1,1,1,10,15,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2348.1833788276126,12.719047619047618,0.06,2024-07-01,230,-0.0026929982046678402,0.053942270568946515,0,1,0,10,15,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2340.582343230344,12.719047619047618,0.06,2024-07-01,230,-0.0022421524663677195,0.04958849472212745,0,1,0,10,15,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2351.02162467585,12.719047619047618,0.06,2024-07-01,230,-0.01168539325842699,0.05663893243858431,0,1,0,10,15,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2361.476554796318,12.719047619047618,0.06,2024-07-01,230,-0.017961383026493083,0.060384622719496184,0,1,1,10,15,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2368.473015220443,12.719047619047618,0.06,2024-07-01,230,-0.01662174303683739,0.06400404996426001,0,1,1,10,15,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2368.1790996472846,12.719047619047618,0.06,2024-07-01,230,-0.022251891410769886,0.05392928333212499,0,1,0,10,15,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2359.5628741775436,12.719047619047618,0.06,2024-07-01,230,-0.023576512455516063,0.04962761306830221,0,1,0,10,15,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2365.390949369321,12.719047619047618,0.06,2024-07-01,230,-0.025892857142857162,0.05597810239701828,0,1,0,10,15,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2384.6838610874693,12.719047619047618,0.06,2024-07-01,230,-0.0036084799278304214,0.07563548086940419,0,1,1,10,15,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2381.040912254757,12.719047619047618,0.06,2024-07-01,230,-0.008988764044943864,0.0701307470807897,0,1,1,10,15,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2378.0592226916197,12.719047619047618,0.06,2024-07-01,230,-0.012151215121512182,0.07023367357858668,0,1,1,10,15,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2348.6513130323,12.719047619047618,0.06,2024-07-01,230,-0.008539325842696677,0.055573623834741515,0,1,0,10,15,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2346.669362742614,12.719047619047618,0.06,2024-07-01,230,-0.004092769440654842,0.0671529616837716,0,1,1,10,15,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2345.435160181005,12.719047619047618,0.06,2024-07-01,230,0.0036579789666209006,0.07244406043941698,1,1,1,10,15,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2334.0018845864543,12.719047619047618,0.06,2024-07-01,230,0.001827318410233092,0.06624115330582647,1,1,1,10,15,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2353.196452601449,12.719047619047618,0.06,2024-07-01,230,-0.004551661356395065,0.07109533573120119,0,1,1,10,15,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2350.030159440459,12.719047619047618,0.06,2024-07-01,230,-0.0054669703872437525,0.07062877423255531,0,1,1,10,15,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2348.92820475348,12.719047619047618,0.06,2024-07-01,230,-0.00870760769935841,0.07650238531323539,0,1,1,10,15,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2355.435172434969,12.719047619047618,0.06,2024-07-01,230,-0.03214124038026256,0.06629025461066962,0,1,1,10,15,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2359.2715633522457,12.719047619047618,0.06,2024-07-01,230,-0.03537414965986396,0.0699644278241478,0,1,1,10,15,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2354.983811847327,12.719047619047618,0.06,2024-07-01,230,-0.05056947608200457,0.07288556348397601,0,1,1,10,15,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2341.293613465299,12.719047619047618,0.06,2024-07-01,230,-0.04850407978241156,0.061329833846463844,0,1,1,10,15,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2352.289618178649,12.719047619047618,0.06,2024-07-01,230,-0.04611872146118723,0.07410484848340149,0,1,1,10,15,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2336.518833915412,12.719047619047618,0.06,2024-07-01,230,-0.04920273348519366,0.06447327285440174,0,1,1,10,15,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2332.8472226483573,12.719047619047618,0.06,2024-07-01,230,-0.0364797081623347,0.063769823369064,0,1,1,10,15,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2335.2076115979144,12.719047619047618,0.06,2024-07-01,230,-0.029721079103795178,0.06776754073978708,0,1,1,10,15,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2318.968798396716,12.719047619047618,0.06,2024-07-01,230,-0.03114979386165828,0.06228529473051592,0,1,1,10,15,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2321.6808842586324,12.719047619047618,0.06,2024-07-01,230,-0.02219140083217752,0.07336148139557674,0,1,1,10,15,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2323.1869078340387,12.719047619047618,0.06,2024-07-01,230,-0.016838166510757757,0.08661688860338579,0,1,1,10,15,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2327.017961616206,12.719047619047618,0.06,2024-07-01,230,0.027738598965679317,0.09403759361363706,1,1,1,10,15,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2313.5363090346073,12.719047619047618,0.06,2024-07-01,230,0.04318618042226485,0.11014218283810329,1,1,1,10,15,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2270.3756640520005,12.719047619047618,0.06,2024-07-01,230,0.03716055264411633,0.08164633828108636,1,1,1,10,15,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2299.0537952583545,12.719047619047618,0.06,2024-07-01,230,0.04547630445189088,0.10055231941520093,1,1,1,10,15,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2293.635020619098,12.719047619047618,0.06,2024-07-01,230,0.04551988500239568,0.09901055132683201,1,1,1,10,15,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2254.4876821310027,12.719047619047618,0.06,2024-07-01,230,0.03596781826786555,0.06696056892143987,1,1,1,10,15,chronological_712,catboost,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2275.834267112863,12.719047619047618,0.06,2024-07-01,230,0.0391140433553252,0.07249494208900242,1,1,1,10,15,chronological_712,catboost,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2300.962506513475,12.719047619047618,0.06,2024-07-01,230,0.042080378250590966,0.08792553499455091,1,1,1,10,15,chronological_712,catboost,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2307.742267888694,12.719047619047618,0.06,2024-07-01,230,0.056264775413711554,0.09113109592846058,1,1,1,10,15,chronological_712,catboost,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2285.9548850455467,12.719047619047618,0.06,2024-07-01,230,0.06327307326355847,0.08751421743365695,1,1,1,10,15,chronological_712,catboost,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2285.5117581858212,12.719047619047618,0.06,2024-07-01,230,0.01967063129002744,0.04552230475106178,1,1,0,10,15,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2259.273376635989,12.719047619047618,0.06,2024-07-01,230,0.02483900643974235,0.03922418428518348,1,1,0,10,15,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2263.8667078412254,12.719047619047618,0.06,2024-07-01,230,0.023426734037666597,0.039902024731844454,1,1,0,10,15,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2237.735133771159,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,0.02460399897946841,1,1,0,10,15,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2229.4965742237546,12.719047619047618,0.06,2024-07-01,230,0.019706691109074193,0.021767449231784974,1,1,0,10,15,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2198.918472481091,12.719047619047618,0.06,2024-07-01,230,0.018730013704888027,0.004531051841521805,1,1,0,10,15,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2187.608798502668,12.719047619047618,0.06,2024-07-01,230,0.011791383219954543,-0.007887166211941965,1,0,0,10,15,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2196.219356723246,12.719047619047618,0.06,2024-07-01,230,0.020871143375680523,-0.0035302374213946885,1,0,0,10,15,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2209.0371145416866,12.719047619047618,0.06,2024-07-01,230,0.014771709937332123,-0.011174075854213705,1,0,0,10,15,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2263.5154719885904,12.719047619047618,0.06,2024-07-01,230,0.01879194630872494,0.012758600442322354,1,1,0,10,15,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2281.2330420885846,12.719047619047618,0.06,2024-07-01,230,0.020188425302826385,0.02343339707877279,1,1,0,10,15,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2311.73772772761,12.719047619047618,0.06,2024-07-01,230,0.026929982046678624,0.037584258405570115,1,1,0,10,15,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2325.0593191321095,12.719047619047618,0.06,2024-07-01,230,0.0282764811490126,0.043563428694842754,1,1,0,10,15,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2304.4793214872334,12.719047619047618,0.06,2024-07-01,230,0.026032315978456122,0.034326445909889314,1,1,0,10,15,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2316.953604721799,12.719047619047618,0.06,2024-07-01,230,0.02337078651685398,0.04132746279631405,1,1,0,10,15,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2274.769724744823,12.719047619047618,0.06,2024-07-01,230,0.01883408071748871,0.020076109751041793,1,1,0,10,15,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2266.934154752278,12.719047619047618,0.06,2024-07-01,230,0.02196324518153303,0.01610674798398848,1,1,0,10,15,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2258.634194339291,12.719047619047618,0.06,2024-07-01,230,0.007555555555555538,0.0038374197063515414,1,1,0,10,15,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2239.667016600113,12.719047619047618,0.06,2024-07-01,230,0.0070577856197617805,-0.0120568960740568,1,0,0,10,15,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2292.4129875784274,12.719047619047618,0.06,2024-07-01,230,0.004391743522178304,0.006768988835497369,1,1,0,10,15,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2358.269368800029,12.719047619047618,0.06,2024-07-01,230,0.011433597185576128,0.037057769920857186,1,1,0,10,15,chronological_712,catboost,full_safe,42
