sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-06,2381.0,2265.0,2582.289989757419,12.719047619047618,0.08,2024-07-01,225,-0.0487190256194876,0.08454010489601793,0,1,1,15,10,chronological_712,knn,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2582.270289165861,12.719047619047618,0.08,2024-07-01,225,-0.047738693467336724,0.08135271740613947,0,1,1,15,10,chronological_712,knn,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2582.2481908573964,12.719047619047618,0.08,2024-07-01,225,-0.039264828738513,0.07863332951436774,0,1,0,15,10,chronological_712,knn,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2575.8633486870094,12.719047619047618,0.08,2024-07-01,225,-0.03173277661795404,0.07551705581921064,0,1,0,15,10,chronological_712,knn,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2575.8418292052734,12.719047619047618,0.08,2024-07-01,225,-0.04280964256026598,0.07059095145688832,0,1,0,15,10,chronological_712,knn,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2575.8298570891434,12.719047619047618,0.08,2024-07-01,225,-0.041370664437944016,0.07640194613002227,0,1,0,15,10,chronological_712,knn,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2575.8238815222317,12.719047619047618,0.08,2024-07-01,225,-0.03584985238296079,0.08638712843620056,0,1,1,15,10,chronological_712,knn,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2575.8183446873645,12.719047619047618,0.08,2024-07-01,225,-0.021276595744680882,0.09609291263292108,0,1,1,15,10,chronological_712,knn,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2575.819676839158,12.719047619047618,0.08,2024-07-01,225,-0.04369961815867629,0.09283821673277814,0,1,1,15,10,chronological_712,knn,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2626.5801018838592,12.719047619047618,0.08,2024-07-01,225,-0.02556455048998718,0.11912232717676141,0,1,1,15,10,chronological_712,knn,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2663.5048972096824,12.719047619047618,0.08,2024-07-01,225,-0.023086789226165028,0.13873659564330154,0,1,1,15,10,chronological_712,knn,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2706.7317416809515,12.719047619047618,0.08,2024-07-01,225,-0.020416843896214343,0.15131082164225917,0,1,1,15,10,chronological_712,knn,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2744.9057775099022,12.719047619047618,0.08,2024-07-01,225,-0.005562687205819428,0.17454248074878143,0,1,1,15,10,chronological_712,knn,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2776.9532897473878,12.719047619047618,0.08,2024-07-01,225,-0.0038776389487289453,0.19644691501395428,0,1,1,15,10,chronological_712,knn,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2811.660434336118,12.719047619047618,0.08,2024-07-01,225,0.02279701885138108,0.232643767793125,1,1,1,15,10,chronological_712,knn,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2712.141960911468,12.719047619047618,0.08,2024-07-01,225,0.03532008830022071,0.1974136692765862,1,1,1,15,10,chronological_712,knn,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2518.61858013235,12.719047619047618,0.08,2024-07-01,225,0.03034300791556732,0.10757193497464823,1,1,1,15,10,chronological_712,knn,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2388.3768270575515,12.719047619047618,0.08,2024-07-01,225,0.019130434782608674,0.03842470741632664,1,1,0,15,10,chronological_712,knn,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2191.176144616332,12.719047619047618,0.08,2024-07-01,225,0.00819318671841307,-0.055120248117148885,1,0,0,15,10,chronological_712,knn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,1991.2384037434185,12.719047619047618,0.08,2024-07-01,225,-0.006947459834997782,-0.13537194800546304,0,0,0,15,10,chronological_712,knn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,1856.8707028323179,12.719047619047618,0.08,2024-07-01,225,-0.009590235396687019,-0.1905533117557463,0,0,0,15,10,chronological_712,knn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,1856.8690207036734,12.719047619047618,0.08,2024-07-01,225,0.001312335958005173,-0.18772133827485848,1,0,0,15,10,chronological_712,knn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,1856.8676006957623,12.719047619047618,0.08,2024-07-01,225,-0.00782608695652176,-0.19266626056705982,0,0,0,15,10,chronological_712,knn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,1856.8663401198914,12.719047619047618,0.08,2024-07-01,225,0.006211180124223503,-0.17619062106482186,1,0,0,15,10,chronological_712,knn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,1856.8658071635855,12.719047619047618,0.08,2024-07-01,225,-0.02754700480979444,-0.188077915538441,0,0,0,15,10,chronological_712,knn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,1856.8651527465363,12.719047619047618,0.08,2024-07-01,225,-0.03369803063457333,-0.1873675480321504,0,0,0,15,10,chronological_712,knn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,1855.690560001785,12.719047619047618,0.08,2024-07-01,225,-0.04081632653061229,-0.19422902301268563,0,0,0,15,10,chronological_712,knn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,1855.6864511946617,12.719047619047618,0.08,2024-07-01,225,-0.054647160068846845,-0.20151185404704752,0,0,0,15,10,chronological_712,knn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,1855.68377138297,12.719047619047618,0.08,2024-07-01,225,-0.04844290657439443,-0.1973686109935251,0,0,0,15,10,chronological_712,knn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,1855.6813123445584,12.719047619047618,0.08,2024-07-01,225,-0.05743677668238323,-0.20459437962084936,0,0,0,15,10,chronological_712,knn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,1855.6787836359383,12.719047619047618,0.08,2024-07-01,225,-0.0729211087420043,-0.20866576390791547,0,0,0,15,10,chronological_712,knn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,1890.8139261361857,12.719047619047618,0.08,2024-07-01,225,-0.07639778062313274,-0.19299448308314737,0,0,0,15,10,chronological_712,knn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,1907.1049090335364,12.719047619047618,0.08,2024-07-01,225,-0.08788395904436863,-0.18638869068535135,0,0,0,15,10,chronological_712,knn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,1907.288549410483,12.719047619047618,0.08,2024-07-01,225,-0.08041060735671512,-0.18422217732656843,0,0,0,15,10,chronological_712,knn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,1927.7557318859926,12.719047619047618,0.08,2024-07-01,225,-0.06340183646698727,-0.15708100923218515,0,0,0,15,10,chronological_712,knn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,1927.7742624395498,12.719047619047618,0.08,2024-07-01,225,-0.053697183098591506,-0.151507807024846,0,0,0,15,10,chronological_712,knn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,1927.8191156897603,12.719047619047618,0.08,2024-07-01,225,-0.04805591961555267,-0.15778981402806447,0,0,0,15,10,chronological_712,knn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,1927.8281765127876,12.719047619047618,0.08,2024-07-01,225,-0.024978089395267355,-0.15520237663769165,0,0,0,15,10,chronological_712,knn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,1927.7947666154087,12.719047619047618,0.08,2024-07-01,225,-0.03703703703703709,-0.15000230748879684,0,0,0,15,10,chronological_712,knn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,1927.7076646973562,12.719047619047618,0.08,2024-07-01,225,-0.017985611510791366,-0.13322497090946217,0,0,0,15,10,chronological_712,knn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,1927.5226527802065,12.719047619047618,0.08,2024-07-01,225,0.0009057971014492239,-0.1270277840669355,1,0,0,15,10,chronological_712,knn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,1909.2665515904232,12.719047619047618,0.08,2024-07-01,225,0.001810774105930335,-0.1356873917653132,1,0,0,15,10,chronological_712,knn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,1890.8166541717937,12.719047619047618,0.08,2024-07-01,225,0.013654984069185305,-0.13936429031779984,1,0,0,15,10,chronological_712,knn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,1873.4642975938748,12.719047619047618,0.08,2024-07-01,225,0.010000000000000009,-0.1484253192755115,1,0,0,15,10,chronological_712,knn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,1873.4192624542613,12.719047619047618,0.08,2024-07-01,225,0.005002273760800424,-0.1480585436770071,1,0,0,15,10,chronological_712,knn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,1855.6894395951717,12.719047619047618,0.08,2024-07-01,225,0.00873965041398339,-0.14641700110617673,1,0,0,15,10,chronological_712,knn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,1855.689362566706,12.719047619047618,0.08,2024-07-01,225,0.015711645101663674,-0.142472568129988,1,0,0,15,10,chronological_712,knn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,1855.6877448267019,12.719047619047618,0.08,2024-07-01,225,0.014967259120673537,-0.13204502112876437,1,0,0,15,10,chronological_712,knn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,1855.6870493398226,12.719047619047618,0.08,2024-07-01,225,0.013488372093023226,-0.13688974449310576,1,0,0,15,10,chronological_712,knn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,1855.686308798506,12.719047619047618,0.08,2024-07-01,225,0.04014939309056964,-0.1336665225030318,1,0,0,15,10,chronological_712,knn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,1855.6856915551568,12.719047619047618,0.08,2024-07-01,225,0.037209302325581506,-0.1368903760208573,1,0,0,15,10,chronological_712,knn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,1855.6856740111778,12.719047619047618,0.08,2024-07-01,225,0.021110601193207845,-0.14837738686958346,1,0,0,15,10,chronological_712,knn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,1855.6856798929987,12.719047619047618,0.08,2024-07-01,225,0.0008988764044943753,-0.1659839640930343,1,0,0,15,10,chronological_712,knn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,1855.684822390097,12.719047619047618,0.08,2024-07-01,225,0.019230769230769162,-0.15032746227559657,1,0,0,15,10,chronological_712,knn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,1855.6815497721045,12.719047619047618,0.08,2024-07-01,225,0.028846153846153744,-0.15032896072705837,1,0,0,15,10,chronological_712,knn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,1855.6786661750148,12.719047619047618,0.08,2024-07-01,225,0.017194570135746545,-0.16032639539592097,1,0,0,15,10,chronological_712,knn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,1855.676578509347,12.719047619047618,0.08,2024-07-01,225,0.012200632625395391,-0.16146562200210257,1,0,0,15,10,chronological_712,knn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,1855.6766888559175,12.719047619047618,0.08,2024-07-01,225,-0.004490345756623215,-0.16673700545311287,0,0,0,15,10,chronological_712,knn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,1855.6758588037446,12.719047619047618,0.08,2024-07-01,225,0.0013501350135014523,-0.16486234977329228,1,0,0,15,10,chronological_712,knn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,1855.6743269728722,12.719047619047618,0.08,2024-07-01,225,0.005429864253393646,-0.16032835883580443,1,0,0,15,10,chronological_712,knn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,1855.6726243652881,12.719047619047618,0.08,2024-07-01,225,0.01459188326493388,-0.15382005272900678,1,0,0,15,10,chronological_712,knn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,1855.6715358986537,12.719047619047618,0.08,2024-07-01,225,0.00045495905368508893,-0.15574543407704566,1,0,0,15,10,chronological_712,knn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,1855.6715755998714,12.719047619047618,0.08,2024-07-01,225,0.007834101382488523,-0.1448518084793219,1,0,0,15,10,chronological_712,knn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,1872.955816900858,12.719047619047618,0.08,2024-07-01,225,0.004589261128958189,-0.140451667324067,1,0,0,15,10,chronological_712,knn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,1889.0948078360163,12.719047619047618,0.08,2024-07-01,225,-0.013913824057450674,-0.15211184567503755,0,0,0,15,10,chronological_712,knn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,1826.2707110913627,12.719047619047618,0.08,2024-07-01,225,-0.015695067264574036,-0.18104452417427686,0,0,0,15,10,chronological_712,knn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,1830.1258334999613,12.719047619047618,0.08,2024-07-01,225,-0.01932584269662918,-0.17747153550563532,0,0,0,15,10,chronological_712,knn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,1831.5789482376726,12.719047619047618,0.08,2024-07-01,225,-0.00808262236192192,-0.17755772418604732,0,0,0,15,10,chronological_712,knn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,1842.0026389169616,12.719047619047618,0.08,2024-07-01,225,-0.009433962264150941,-0.17250555304718707,0,0,0,15,10,chronological_712,knn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,1835.0444316038288,12.719047619047618,0.08,2024-07-01,225,-0.02314196706720073,-0.183335811480272,0,0,0,15,10,chronological_712,knn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,1834.9593212323862,12.719047619047618,0.08,2024-07-01,225,-0.01868327402135228,-0.18373695674715917,0,0,0,15,10,chronological_712,knn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,1827.7117838415984,12.719047619047618,0.08,2024-07-01,225,-0.022321428571428603,-0.18405723935642926,0,0,0,15,10,chronological_712,knn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,1845.8285967096351,12.719047619047618,0.08,2024-07-01,225,-0.009923319801533603,-0.16742056981974063,0,0,0,15,10,chronological_712,knn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,1845.9469662519243,12.719047619047618,0.08,2024-07-01,225,-0.014382022471910116,-0.17036091404407894,0,0,0,15,10,chronological_712,knn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,1846.003490511023,12.719047619047618,0.08,2024-07-01,225,-0.015751575157515796,-0.16921535080512018,0,0,0,15,10,chronological_712,knn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,1854.5157934359645,12.719047619047618,0.08,2024-07-01,225,-0.018876404494381993,-0.16650975575911708,0,0,0,15,10,chronological_712,knn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,1841.1683578488885,12.719047619047618,0.08,2024-07-01,225,-0.016371077762619368,-0.16272471221060092,0,0,0,15,10,chronological_712,knn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,1827.979641555996,12.719047619047618,0.08,2024-07-01,225,-0.022405121170553266,-0.16416111497210972,0,0,0,15,10,chronological_712,knn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,1844.8452908859572,12.719047619047618,0.08,2024-07-01,225,-0.02832343535861126,-0.15722005898311686,0,0,0,15,10,chronological_712,knn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,1862.3251621888105,12.719047619047618,0.08,2024-07-01,225,-0.0514337733272644,-0.15233265262229834,0,0,0,15,10,chronological_712,knn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,1911.2790706656485,12.719047619047618,0.08,2024-07-01,225,-0.04373576309794991,-0.12925782657601437,0,0,0,15,10,chronological_712,knn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,1892.3714179995861,12.719047619047618,0.08,2024-07-01,225,-0.042621448212648905,-0.13273537213584508,0,0,0,15,10,chronological_712,knn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,1892.3265377187447,12.719047619047618,0.08,2024-07-01,225,-0.055228610230873665,-0.14335602638354694,0,0,0,15,10,chronological_712,knn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,1859.1123648490873,12.719047619047618,0.08,2024-07-01,225,-0.04172335600907029,-0.15686514065801027,0,0,0,15,10,chronological_712,knn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,1859.112464630796,12.719047619047618,0.08,2024-07-01,225,-0.033257403189066004,-0.15302393410897674,0,0,0,15,10,chronological_712,knn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,1859.1133612131864,12.719047619047618,0.08,2024-07-01,225,-0.04125113327289209,-0.1572468897492355,0,0,0,15,10,chronological_712,knn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,1859.113909871191,12.719047619047618,0.08,2024-07-01,225,-0.03424657534246578,-0.15108953887160226,0,0,0,15,10,chronological_712,knn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,1859.1152947429384,12.719047619047618,0.08,2024-07-01,225,-0.042369020501139,-0.15302264476403715,0,0,0,15,10,chronological_712,knn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,1859.1164857877802,12.719047619047618,0.08,2024-07-01,225,-0.0031919744642042724,-0.15224966448345634,0,0,0,15,10,chronological_712,knn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,1859.1176773262948,12.719047619047618,0.08,2024-07-01,225,-0.005944215820758991,-0.1499233299834043,0,0,0,15,10,chronological_712,knn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,1859.1188636374625,12.719047619047618,0.08,2024-07-01,225,-0.002748511223087502,-0.14836515637312764,0,0,0,15,10,chronological_712,knn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,1852.3632977436098,12.719047619047618,0.08,2024-07-01,225,0.009708737864077666,-0.1436138244366113,1,0,0,15,10,chronological_712,knn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,1828.724440673017,12.719047619047618,0.08,2024-07-01,225,0.020579981290926197,-0.1446564823793185,1,0,0,15,10,chronological_712,knn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,1812.5684163609253,12.719047619047618,0.08,2024-07-01,225,0.029149036201222334,-0.14782867119843657,1,0,0,15,10,chronological_712,knn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1803.5363817220973,12.719047619047618,0.08,2024-07-01,225,0.058061420345489445,-0.13457947134256365,1,0,0,15,10,chronological_712,knn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1794.4228159221905,12.719047619047618,0.08,2024-07-01,225,0.05002382086707957,-0.1451058523476939,1,0,0,15,10,chronological_712,knn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1782.4041414349888,12.719047619047618,0.08,2024-07-01,225,0.06941120153183333,-0.14676680639780337,1,0,0,15,10,chronological_712,knn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1775.2856735785613,12.719047619047618,0.08,2024-07-01,225,0.07091518926689022,-0.14936000307687525,1,0,0,15,10,chronological_712,knn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1766.5454798217638,12.719047619047618,0.08,2024-07-01,225,0.05489824893516326,-0.16396333184014966,1,0,0,15,10,chronological_712,knn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1760.5163222725876,12.719047619047618,0.08,2024-07-01,225,0.04995287464655984,-0.17035046075749882,1,0,0,15,10,chronological_712,knn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1752.4881480703625,12.719047619047618,0.08,2024-07-01,225,0.05342789598108744,-0.17140040280361113,1,0,0,15,10,chronological_712,knn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1752.4005532832066,12.719047619047618,0.08,2024-07-01,225,0.05342789598108744,-0.17144181877862574,1,0,0,15,10,chronological_712,knn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1744.616938340836,12.719047619047618,0.08,2024-07-01,225,0.05851569933396772,-0.17002048604146713,1,0,0,15,10,chronological_712,knn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,1744.625528644139,12.719047619047618,0.08,2024-07-01,225,0.020128087831656094,-0.2019096392295796,1,0,0,15,10,chronological_712,knn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,1744.6363314720857,12.719047619047618,0.08,2024-07-01,225,0.026218951241950395,-0.19749938754733876,1,0,0,15,10,chronological_712,knn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,1744.6467993716772,12.719047619047618,0.08,2024-07-01,225,0.033532384014699046,-0.19860045963634487,1,0,0,15,10,chronological_712,knn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,1744.6583183112846,12.719047619047618,0.08,2024-07-01,225,0.03800366300366309,-0.20116377366699423,1,0,0,15,10,chronological_712,knn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,1744.6711273021338,12.719047619047618,0.08,2024-07-01,225,0.04353803849679183,-0.20042569784503494,1,0,0,15,10,chronological_712,knn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,1744.680820087886,12.719047619047618,0.08,2024-07-01,225,0.03883051621745093,-0.20297815436825672,1,0,0,15,10,chronological_712,knn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,1744.6900257623265,12.719047619047618,0.08,2024-07-01,225,0.03764172335600913,-0.20875735793091765,1,0,0,15,10,chronological_712,knn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,1744.6993671966845,12.719047619047618,0.08,2024-07-01,225,0.03947368421052633,-0.20839411651693074,1,0,0,15,10,chronological_712,knn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,1744.708854514123,12.719047619047618,0.08,2024-07-01,225,0.02327663384064449,-0.2190202083643138,1,0,0,15,10,chronological_712,knn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,1745.5199863275066,12.719047619047618,0.08,2024-07-01,225,0.01879194630872494,-0.21900671752684275,1,0,0,15,10,chronological_712,knn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,1745.5240406601733,12.719047619047618,0.08,2024-07-01,225,0.019291161956034086,-0.21690262868543142,1,0,0,15,10,chronological_712,knn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,1745.5272683120197,12.719047619047618,0.08,2024-07-01,225,0.02333931777378817,-0.21654970003948848,1,0,0,15,10,chronological_712,knn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,1745.5293369304015,12.719047619047618,0.08,2024-07-01,225,0.017504488330341017,-0.21654877157522368,1,0,0,15,10,chronological_712,knn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,1745.5297538375296,12.719047619047618,0.08,2024-07-01,225,0.024685816876122146,-0.21654858445353253,1,0,0,15,10,chronological_712,knn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,1745.5315622790067,12.719047619047618,0.08,2024-07-01,225,0.027865168539325857,-0.2154914326835925,1,0,0,15,10,chronological_712,knn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,1745.5308685728855,12.719047619047618,0.08,2024-07-01,225,0.03139013452914807,-0.21725073158166563,1,0,0,15,10,chronological_712,knn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,1745.5296880004666,12.719047619047618,0.08,2024-07-01,225,0.02465262214253694,-0.21760211205716418,1,0,0,15,10,chronological_712,knn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,1745.5294763253157,12.719047619047618,0.08,2024-07-01,225,0.019555555555555548,-0.22420912163319306,1,0,0,15,10,chronological_712,knn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,1745.5296620716147,12.719047619047618,0.08,2024-07-01,225,0.012792236435818172,-0.23002661576020522,1,0,0,15,10,chronological_712,knn,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,1745.5270493332994,12.719047619047618,0.08,2024-07-01,225,0.011418533157663502,-0.23340928883034717,1,0,0,15,10,chronological_712,knn,full_safe,2024
