sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-23,2357.0,2312.0,2445.109864706208,12.719047619047618,0.0,2024-07-01,220,-0.01909206618582948,0.0373822081910089,0,1,1,20,5,chronological_712,lnn,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2439.3932833526196,12.719047619047618,0.0,2024-07-01,220,-0.005965061780996983,0.039366545953395615,0,1,1,20,5,chronological_712,lnn,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2399.502523374681,12.719047619047618,0.0,2024-07-01,220,0.002565198802907176,0.025866833422266255,1,1,1,20,5,chronological_712,lnn,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2371.822007448429,12.719047619047618,0.0,2024-07-01,220,-0.0034028073160357053,0.008856659910007947,0,1,1,20,5,chronological_712,lnn,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2369.6273454939383,12.719047619047618,0.0,2024-07-01,220,0.002995293110825914,0.01396120902607545,1,1,1,20,5,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2371.6761764368684,12.719047619047618,0.0,2024-07-01,220,0.007324429125376897,0.021833768391584796,1,1,1,20,5,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2418.2277924508926,12.719047619047618,0.0,2024-07-01,220,0.002630425252082347,0.0601612417583921,1,1,1,20,5,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2460.669989461443,12.719047619047618,0.0,2024-07-01,220,0.003090507726269287,0.08638851631851785,1,1,1,20,5,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2452.6910536580144,12.719047619047618,0.0,2024-07-01,220,0.006596306068601621,0.07858005877661145,1,1,1,20,5,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2463.401716548511,12.719047619047618,0.0,2024-07-01,220,-0.00782608695652176,0.07104422458630921,0,1,1,20,5,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2464.7179721812427,12.719047619047618,0.0,2024-07-01,220,-0.021992238033635148,0.06283655548997102,0,1,1,20,5,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2446.43595356458,12.719047619047618,0.0,2024-07-01,220,-0.03430308293530182,0.062282220392783305,0,1,1,20,5,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2462.842818804802,12.719047619047618,0.0,2024-07-01,220,-0.037489102005231034,0.07360192624446471,0,1,1,20,5,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2447.4485762908025,12.719047619047618,0.0,2024-07-01,220,-0.0336832895888014,0.07062492401172471,0,1,1,20,5,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2438.163246582386,12.719047619047618,0.0,2024-07-01,220,-0.044782608695652204,0.060070976774950324,0,1,1,20,5,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2415.581771188463,12.719047619047618,0.0,2024-07-01,220,-0.02395740905057675,0.07168667754590197,0,1,1,20,5,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2363.299764551799,12.719047619047618,0.0,2024-07-01,220,-0.03847835592479232,0.03336238065229513,0,1,1,20,5,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2368.4225045830262,12.719047619047618,0.0,2024-07-01,220,-0.04857768052516409,0.03650875474093063,0,1,1,20,5,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2357.2855357333956,12.719047619047618,0.0,2024-07-01,220,-0.06035605731654359,0.02357166119556897,0,1,1,20,5,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2406.873936846162,12.719047619047618,0.0,2024-07-01,220,-0.08003442340791733,0.03566004167218684,0,1,1,20,5,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2417.1692528362455,12.719047619047618,0.0,2024-07-01,220,-0.07006920415224915,0.04548843115754564,0,1,1,20,5,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2448.7381539548405,12.719047619047618,0.0,2024-07-01,220,-0.08186883840548653,0.04960915300250335,0,1,1,20,5,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2420.737573659524,12.719047619047618,0.0,2024-07-01,220,-0.08315565031982941,0.032297472775916436,0,1,1,20,5,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2423.243934615759,12.719047619047618,0.0,2024-07-01,220,-0.06999573196756292,0.034248371581629966,0,1,1,20,5,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2407.415035026357,12.719047619047618,0.0,2024-07-01,220,-0.05076791808873715,0.027054195830357175,0,1,1,20,5,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2443.7063356331564,12.719047619047618,0.0,2024-07-01,220,-0.06586826347305386,0.04521229068997279,0,1,1,20,5,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2473.9898773990026,12.719047619047618,0.0,2024-07-01,220,-0.04503716659379098,0.08176208019195563,0,1,1,20,5,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2496.810656452275,12.719047619047618,0.0,2024-07-01,220,-0.027288732394366244,0.0989483523117407,0,1,1,20,5,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2461.4043746552015,12.719047619047618,0.0,2024-07-01,220,-0.03320227173438184,0.07531864336181804,0,1,1,20,5,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2488.190394822379,12.719047619047618,0.0,2024-07-01,220,-0.024101665205959688,0.09035512481261132,0,1,1,20,5,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2504.15804265067,12.719047619047618,0.0,2024-07-01,220,-0.020282186948853642,0.10412612109817898,0,1,1,20,5,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2502.105378174845,12.719047619047618,0.0,2024-07-01,220,-0.006294964028776939,0.12504738227286194,0,1,1,20,5,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2505.6929379178546,12.719047619047618,0.0,2024-07-01,220,-0.006793478260869512,0.13482470014395598,0,1,1,20,5,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2488.2769557101165,12.719047619047618,0.0,2024-07-01,220,-0.00497962879130831,0.1264268699457296,0,1,1,20,5,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2461.820619371869,12.719047619047618,0.0,2024-07-01,220,-0.01228948566226673,0.12053737795715458,0,1,1,20,5,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2444.2575663110765,12.719047619047618,0.0,2024-07-01,220,-0.009545454545454524,0.11102616650503472,0,1,1,20,5,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2412.751198807133,12.719047619047618,0.0,2024-07-01,220,0.013187812642110108,0.09720381937568567,1,1,1,20,5,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2389.9053236519003,12.719047619047618,0.0,2024-07-01,220,0.02575896964121438,0.09931247638081886,1,1,1,20,5,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2343.9861693102157,12.719047619047618,0.0,2024-07-01,220,0.028188539741220042,0.08317290633558949,1,1,1,20,5,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2354.676538703159,12.719047619047618,0.0,2024-07-01,220,0.04162768942937323,0.10134543437940091,1,1,1,20,5,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2379.4763898015226,12.719047619047618,0.0,2024-07-01,220,0.035348837209302264,0.10673320455884783,1,1,1,20,5,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2375.817959578645,12.719047619047618,0.0,2024-07-01,220,0.0490196078431373,0.1091587112878829,1,1,1,20,5,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2370.4241645449865,12.719047619047618,0.0,2024-07-01,220,0.04558139534883732,0.1025228672302263,1,1,1,20,5,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2395.3746350082656,12.719047619047618,0.0,2024-07-01,220,0.02799449288664535,0.09929997017359593,1,1,1,20,5,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2453.2423983443477,12.719047619047618,0.0,2024-07-01,220,-0.0035955056179775013,0.10258085318847088,0,1,1,20,5,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2450.655062912623,12.719047619047618,0.0,2024-07-01,220,0.018772893772893706,0.1220948090259264,1,1,1,20,5,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2444.6466770253974,12.719047619047618,0.0,2024-07-01,220,0.017399267399267337,0.11934371658672038,1,1,1,20,5,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2455.036691253712,12.719047619047618,0.0,2024-07-01,220,0.006787330316742057,0.11087633088403259,1,1,1,20,5,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2427.366792360941,12.719047619047618,0.0,2024-07-01,220,-0.006326253953908734,0.09686705484000946,0,1,1,20,5,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2423.799925144931,12.719047619047618,0.0,2024-07-01,220,-0.017961383026493083,0.0883699708778316,0,1,1,20,5,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2393.2372907835215,12.719047619047618,0.0,2024-07-01,220,-0.014851485148514865,0.07706448730131488,0,1,1,20,5,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2381.933926654796,12.719047619047618,0.0,2024-07-01,220,-0.00588235294117645,0.07779815685737379,0,1,1,20,5,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2350.5788910683505,12.719047619047618,0.0,2024-07-01,220,0.0009119927040583953,0.0718553994839719,1,1,1,20,5,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2349.387146873907,12.719047619047618,0.0,2024-07-01,220,-0.007279344858962644,0.06887495308185043,0,1,1,20,5,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2342.519764597273,12.719047619047618,0.0,2024-07-01,220,0.01797235023041477,0.07950219566694616,1,1,1,20,5,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2377.3566028724144,12.719047619047618,0.0,2024-07-01,220,0.011932078935291468,0.09103102472345781,1,1,1,20,5,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2459.101917746011,12.719047619047618,0.0,2024-07-01,220,-0.014811490125673288,0.10372617493088465,0,1,1,20,5,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2448.839763953123,12.719047619047618,0.0,2024-07-01,220,-0.010762331838565009,0.09813442329736466,0,1,1,20,5,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2460.4684225868696,12.719047619047618,0.0,2024-07-01,220,-0.01573033707865168,0.10582850453342463,0,1,1,20,5,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2455.4929244213163,12.719047619047618,0.0,2024-07-01,220,-0.014369106421194378,0.10260122335936961,0,1,1,20,5,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2427.34755344121,12.719047619047618,0.0,2024-07-01,220,-0.014824797843665749,0.0904526295782615,0,1,1,20,5,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2401.61817749881,12.719047619047618,0.0,2024-07-01,220,-0.026702269692923886,0.06881093791669324,0,1,1,20,5,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2359.8174060720885,12.719047619047618,0.0,2024-07-01,220,-0.028914590747330937,0.04974083900003934,0,1,1,20,5,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2333.0899862293063,12.719047619047618,0.0,2024-07-01,220,-0.034375000000000044,0.041558029566654664,0,1,1,20,5,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2353.3939583054826,12.719047619047618,0.0,2024-07-01,220,-0.03563373928732516,0.061521857602833796,0,1,1,20,5,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2381.3353254811827,12.719047619047618,0.0,2024-07-01,220,-0.044044943820224725,0.0702630676319922,0,1,1,20,5,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2356.4711878888147,12.719047619047618,0.0,2024-07-01,220,-0.06210621062106214,0.06051808635860256,0,1,1,20,5,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2355.171306714432,12.719047619047618,0.0,2024-07-01,220,-0.05662921348314609,0.05850395807390196,0,1,1,20,5,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2371.4817208370696,12.719047619047618,0.0,2024-07-01,220,-0.05002273760800369,0.07843643512372434,0,1,1,20,5,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2378.0976860604496,12.719047619047618,0.0,2024-07-01,220,-0.04572473708276181,0.087378914522382,0,1,1,20,5,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2359.5687252207517,12.719047619047618,0.0,2024-07-01,220,-0.03471904979442664,0.07792084295146262,0,1,1,20,5,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2345.345619880506,12.719047619047618,0.0,2024-07-01,220,-0.03413746017296315,0.0675219025400573,0,1,1,20,5,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2313.2531493752485,12.719047619047618,0.0,2024-07-01,220,-0.036446469248291535,0.05387387215273276,0,1,1,20,5,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2265.65772220846,12.719047619047618,0.0,2024-07-01,220,-0.030705774518790085,0.03833992768490391,0,1,1,20,5,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2272.9723951177866,12.719047619047618,0.0,2024-07-01,220,-0.04843820733363513,0.028959889143407302,0,1,1,20,5,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2253.0943228457722,12.719047619047618,0.0,2024-07-01,220,-0.008616780045351491,0.021811484283796867,0,1,1,20,5,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2238.4356982414993,12.719047619047618,0.0,2024-07-01,220,-0.009567198177676484,0.019788473002960938,0,1,1,20,5,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2217.1601357795707,12.719047619047618,0.0,2024-07-01,220,-0.013145965548504113,0.005058991740512608,0,1,1,20,5,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2204.08320689611,12.719047619047618,0.0,2024-07-01,220,-0.002739726027397249,0.00643068808041547,0,1,1,20,5,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2202.860626988653,12.719047619047618,0.0,2024-07-01,220,-0.005922551252847352,0.003581151247677994,0,1,1,20,5,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2192.406757360646,12.719047619047618,0.0,2024-07-01,220,-0.0018239854081167906,-0.0002705164794134518,0,0,0,20,5,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2185.5739944512393,12.719047619047618,0.0,2024-07-01,220,0.008230452674897082,-0.0006520372879563752,1,0,0,20,5,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2167.70469341596,12.719047619047618,0.0,2024-07-01,220,0.009619789280806312,-0.00700655363446645,1,0,0,20,5,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2153.263119453881,12.719047619047618,0.0,2024-07-01,220,0.03282478039759584,-0.004501562896957578,1,0,0,20,5,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2155.3890343351995,12.719047619047618,0.0,2024-07-01,220,0.04536950420954167,0.008133318211038132,1,1,1,20,5,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2155.764050759436,12.719047619047618,0.0,2024-07-01,220,0.04795486600846255,0.013523296078719271,1,1,1,20,5,chronological_712,lnn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2171.6782428929782,12.719047619047618,0.0,2024-07-01,220,0.06909788867562372,0.04207209351870356,1,1,1,20,5,chronological_712,lnn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2224.434959185714,12.719047619047618,0.0,2024-07-01,220,0.061457837065269194,0.05975938979786277,1,1,1,20,5,chronological_712,lnn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2236.7927800027883,12.719047619047618,0.0,2024-07-01,220,0.06653901388224037,0.07074809957050654,1,1,1,20,5,chronological_712,lnn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2231.725376805128,12.719047619047618,0.0,2024-07-01,220,0.06612362242453274,0.06934613167471393,1,1,1,20,5,chronological_712,lnn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2248.739949640969,12.719047619047618,0.0,2024-07-01,220,0.05537150970184568,0.06424039263652093,1,1,1,20,5,chronological_712,lnn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2250.5693785181825,12.719047619047618,0.0,2024-07-01,220,0.05136663524976437,0.06058877404249885,1,1,1,20,5,chronological_712,lnn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2234.7628744564527,12.719047619047618,0.0,2024-07-01,220,0.06382978723404253,0.056625472556242284,1,1,1,20,5,chronological_712,lnn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2214.7283683904484,12.719047619047618,0.0,2024-07-01,220,0.07186761229314431,0.04715289285600388,1,1,1,20,5,chronological_712,lnn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2217.6282115710983,12.719047619047618,0.0,2024-07-01,220,0.08325404376784018,0.05500866392535597,1,1,1,20,5,chronological_712,lnn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2292.076450021397,12.719047619047618,0.0,2024-07-01,220,0.040256175663311966,0.04852536597502133,1,1,1,20,5,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2287.917244968975,12.719047619047618,0.0,2024-07-01,220,0.05243790248390057,0.05239983669226089,1,1,1,20,5,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2301.310283554667,12.719047619047618,0.0,2024-07-01,220,0.052365640790078105,0.057101646097688086,1,1,1,20,5,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2337.4317258768197,12.719047619047618,0.0,2024-07-01,220,0.04670329670329676,0.07025262173847047,1,1,1,20,5,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2384.772650637671,12.719047619047618,0.0,2024-07-01,220,0.04353803849679183,0.09292972073220485,1,1,1,20,5,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2382.255929166885,12.719047619047618,0.0,2024-07-01,220,0.03791685701233449,0.0882850293133326,1,1,1,20,5,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2379.3306727983754,12.719047619047618,0.0,2024-07-01,220,0.03401360544217691,0.07906152961377577,1,1,1,20,5,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2358.3800592534653,12.719047619047618,0.0,2024-07-01,220,0.02858439201451901,0.07004539893532913,1,1,1,20,5,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2382.67258716405,12.719047619047618,0.0,2024-07-01,220,0.021933751119068923,0.0665499494915176,1,1,1,20,5,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2388.695851149201,12.719047619047618,0.0,2024-07-01,220,0.023266219239373553,0.06876771863498932,1,1,1,20,5,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2400.526076657521,12.719047619047618,0.0,2024-07-01,220,0.031852848811126044,0.07695203080193869,1,1,1,20,5,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2388.89220213887,12.719047619047618,0.0,2024-07-01,220,0.026032315978456122,0.07221373525083918,1,1,1,20,5,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2378.9475617768003,12.719047619047618,0.0,2024-07-01,220,0.029622980251346576,0.06775025214398567,1,1,1,20,5,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2363.176307691333,12.719047619047618,0.0,2024-07-01,220,0.030520646319569078,0.060671592321065004,1,1,1,20,5,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2343.529252092132,12.719047619047618,0.0,2024-07-01,220,0.03505617977528086,0.05327157397399196,1,1,1,20,5,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2320.6393269362416,12.719047619047618,0.0,2024-07-01,220,0.03228699551569503,0.04064543808800081,1,1,1,20,5,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2312.9677293127515,12.719047619047618,0.0,2024-07-01,220,0.03227252353204846,0.03674035379325491,1,1,1,20,5,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2315.3847931793316,12.719047619047618,0.0,2024-07-01,220,0.016888888888888953,0.029059908079702934,1,1,1,20,5,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2323.6228558549583,12.719047619047618,0.0,2024-07-01,220,0.01058667842964267,0.02497699861268554,1,1,1,20,5,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2343.5077045020334,12.719047619047618,0.0,2024-07-01,220,0.005709266578831862,0.029208478042175523,1,1,1,20,5,chronological_712,lnn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2350.453439060653,12.719047619047618,0.0,2024-07-01,220,-0.0030782761653473933,0.03362068560274989,0,1,1,20,5,chronological_712,lnn,full_safe,42
