sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-23,2357.0,2312.0,2522.346352094491,12.744172145845786,0.06,2024-07-03,219,-0.01909206618582948,0.07015118883941063,0,1,1,20,15,chronological_712,knn,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2522.335939705789,12.744172145845786,0.06,2024-07-03,219,-0.005965061780996983,0.07470640805529993,0,1,1,20,15,chronological_712,knn,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2522.3222900539954,12.744172145845786,0.06,2024-07-03,219,0.002565198802907176,0.07837635316545333,1,1,1,20,15,chronological_712,knn,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2527.823095462505,12.744172145845786,0.06,2024-07-03,219,-0.0034028073160357053,0.07521186536048696,0,1,1,20,15,chronological_712,knn,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2575.1196867619146,12.744172145845786,0.06,2024-07-03,219,0.002995293110825914,0.10189117961571026,1,1,1,20,15,chronological_712,knn,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2606.4456040827567,12.744172145845786,0.06,2024-07-03,219,0.007324429125376897,0.12298388801497495,1,1,1,20,15,chronological_712,knn,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2643.5359194382963,12.744172145845786,0.06,2024-07-03,219,0.002630425252082347,0.15893727287956882,1,1,1,20,15,chronological_712,knn,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2686.62428536354,12.744172145845786,0.06,2024-07-03,219,0.003090507726269287,0.18614758735697134,1,1,1,20,15,chronological_712,knn,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2730.408800507453,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,0.20070747603669892,1,1,1,20,15,chronological_712,knn,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2798.357387484365,12.744172145845786,0.06,2024-07-03,219,-0.00782608695652176,0.21667712499320224,0,1,1,20,15,chronological_712,knn,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2602.292421226129,12.744172145845786,0.06,2024-07-03,219,-0.021992238033635148,0.12216145805352707,0,1,1,20,15,chronological_712,knn,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2403.819928191599,12.744172145845786,0.06,2024-07-03,219,-0.03430308293530182,0.04377765010490631,0,1,0,20,15,chronological_712,knn,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2143.960142754749,12.744172145845786,0.06,2024-07-03,219,-0.037489102005231034,-0.06540534317578506,0,0,0,20,15,chronological_712,knn,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,1958.4334571559439,12.744172145845786,0.06,2024-07-03,219,-0.0336832895888014,-0.14329245093790732,0,0,0,20,15,chronological_712,knn,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,1842.039767152503,12.744172145845786,0.06,2024-07-03,219,-0.044782608695652204,-0.19911314471630304,0,0,0,20,15,chronological_712,knn,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,1842.0301354125113,12.744172145845786,0.06,2024-07-03,219,-0.02395740905057675,-0.18277278819320708,0,0,0,20,15,chronological_712,knn,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,1839.9979003609567,12.744172145845786,0.06,2024-07-03,219,-0.03847835592479232,-0.19545347601182483,0,0,0,20,15,chronological_712,knn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,1839.9808115180265,12.744172145845786,0.06,2024-07-03,219,-0.04857768052516409,-0.1947567564472532,0,0,0,20,15,chronological_712,knn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,1839.9657142859453,12.744172145845786,0.06,2024-07-03,219,-0.06035605731654359,-0.20105700638908153,0,0,0,20,15,chronological_712,knn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,1839.9524204933814,12.744172145845786,0.06,2024-07-03,219,-0.08003442340791733,-0.2082820910097326,0,0,0,20,15,chronological_712,knn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,1839.9420962038496,12.744172145845786,0.06,2024-07-03,219,-0.07006920415224915,-0.20417729402947682,0,0,0,20,15,chronological_712,knn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,1839.9339087230821,12.744172145845786,0.06,2024-07-03,219,-0.08186883840548653,-0.21134423115170076,0,0,0,20,15,chronological_712,knn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,1839.9268954231484,12.744172145845786,0.06,2024-07-03,219,-0.08315565031982941,-0.21538298702637593,0,0,0,20,15,chronological_712,knn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,1839.924764605169,12.744172145845786,0.06,2024-07-03,219,-0.06999573196756292,-0.21471414229399532,0,0,0,20,15,chronological_712,knn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,1839.9262414784966,12.744172145845786,0.06,2024-07-03,219,-0.05076791808873715,-0.2150485317924502,0,0,0,20,15,chronological_712,knn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,1839.9303847532824,12.744172145845786,0.06,2024-07-03,219,-0.06586826347305386,-0.21303234185060638,0,0,0,20,15,chronological_712,knn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,1839.935330988891,12.744172145845786,0.06,2024-07-03,219,-0.04503716659379098,-0.1954808347228285,0,0,0,20,15,chronological_712,knn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,1839.9424270049044,12.744172145845786,0.06,2024-07-03,219,-0.027288732394366244,-0.19016618529713714,0,0,0,20,15,chronological_712,knn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,1839.950103812002,12.744172145845786,0.06,2024-07-03,219,-0.03320227173438184,-0.1961773246780245,0,0,0,20,15,chronological_712,knn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,1860.421150153648,12.744172145845786,0.06,2024-07-03,219,-0.024101665205959688,-0.1847409508529151,0,0,0,20,15,chronological_712,knn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,1860.4547735388594,12.744172145845786,0.06,2024-07-03,219,-0.020282186948853642,-0.1796936624608204,0,0,0,20,15,chronological_712,knn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,1884.6095607088828,12.744172145845786,0.06,2024-07-03,219,-0.006294964028776939,-0.1526036147891714,0,0,0,20,15,chronological_712,knn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,1862.309276554321,12.744172145845786,0.06,2024-07-03,219,-0.006793478260869512,-0.15656282764749951,0,0,0,20,15,chronological_712,knn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,1860.4342755149853,12.744172145845786,0.06,2024-07-03,219,-0.00497962879130831,-0.15779344702807363,0,0,0,20,15,chronological_712,knn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,1839.9641389973272,12.744172145845786,0.06,2024-07-03,219,-0.01228948566226673,-0.1625106331373113,0,0,0,20,15,chronological_712,knn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,1839.9620056535123,12.744172145845786,0.06,2024-07-03,219,-0.009545454545454524,-0.163653633793858,0,0,0,20,15,chronological_712,knn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,1839.9592359576286,12.744172145845786,0.06,2024-07-03,219,0.013187812642110108,-0.1632745630024427,1,0,0,20,15,chronological_712,knn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,1839.9553492065486,12.744172145845786,0.06,2024-07-03,219,0.02575896964121438,-0.1536543931892601,1,0,0,20,15,chronological_712,knn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,1839.9520779205213,12.744172145845786,0.06,2024-07-03,219,0.028188539741220042,-0.1497448808130678,1,0,0,20,15,chronological_712,knn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,1839.9439218855234,12.744172145845786,0.06,2024-07-03,219,0.04162768942937323,-0.13940882980097125,1,0,0,20,15,chronological_712,knn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,1839.9342957725312,12.744172145845786,0.06,2024-07-03,219,0.035348837209302264,-0.1442166066174273,1,0,0,20,15,chronological_712,knn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,1839.9223317204935,12.744172145845786,0.06,2024-07-03,219,0.0490196078431373,-0.14102598892600682,1,0,0,20,15,chronological_712,knn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,1838.7317732152171,12.744172145845786,0.06,2024-07-03,219,0.04558139534883732,-0.14477591943478274,1,0,0,20,15,chronological_712,knn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,1838.7173811629466,12.744172145845786,0.06,2024-07-03,219,0.02799449288664535,-0.15616457954890017,1,0,0,20,15,chronological_712,knn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,1838.7060544731444,12.744172145845786,0.06,2024-07-03,219,-0.0035955056179775013,-0.17361525641656428,0,0,0,20,15,chronological_712,knn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,1838.696458223207,12.744172145845786,0.06,2024-07-03,219,0.018772893772893706,-0.15810601729706641,1,0,0,20,15,chronological_712,knn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,1838.688779813819,12.744172145845786,0.06,2024-07-03,219,0.017399267399267337,-0.1581095330522806,1,0,0,20,15,chronological_712,knn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,1838.6855539135647,12.744172145845786,0.06,2024-07-03,219,0.006787330316742057,-0.16801558646445036,1,0,0,20,15,chronological_712,knn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,1838.6875907666288,12.744172145845786,0.06,2024-07-03,219,-0.006326253953908734,-0.1691425256364082,0,0,0,20,15,chronological_712,knn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,1838.694570472446,12.744172145845786,0.06,2024-07-03,219,-0.017961383026493083,-0.17436256377528248,0,0,0,20,15,chronological_712,knn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,1838.7025405309525,12.744172145845786,0.06,2024-07-03,219,-0.014851485148514865,-0.17250110687175857,0,0,0,20,15,chronological_712,knn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,1838.710625945438,12.744172145845786,0.06,2024-07-03,219,-0.00588235294117645,-0.1680042416536479,0,0,0,20,15,chronological_712,knn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,1838.7197328135087,12.744172145845786,0.06,2024-07-03,219,0.0009119927040583953,-0.16155050943296456,1,0,0,20,15,chronological_712,knn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,1838.7274781724323,12.744172145845786,0.06,2024-07-03,219,-0.007279344858962644,-0.16345428654575422,0,0,0,20,15,chronological_712,knn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,1838.728260948383,12.744172145845786,0.06,2024-07-03,219,0.01797235023041477,-0.15265978758139032,1,0,0,20,15,chronological_712,knn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,1838.7262337065301,12.744172145845786,0.06,2024-07-03,219,0.011932078935291468,-0.15616051688548416,1,0,0,20,15,chronological_712,knn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,1838.7243419085062,12.744172145845786,0.06,2024-07-03,219,-0.014811490125673288,-0.17471977472688238,0,0,0,20,15,chronological_712,knn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,1838.7218377116299,12.744172145845786,0.06,2024-07-03,219,-0.010762331838565009,-0.17546105932213907,0,0,0,20,15,chronological_712,knn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,1838.7234628595384,12.744172145845786,0.06,2024-07-03,219,-0.01573033707865168,-0.1736074324226794,0,0,0,20,15,chronological_712,knn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,1838.7257070154913,12.744172145845786,0.06,2024-07-03,219,-0.014369106421194378,-0.17434858239088857,0,0,0,20,15,chronological_712,knn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,1823.6878219784032,12.744172145845786,0.06,2024-07-03,219,-0.014824797843665749,-0.1807332336125772,0,0,0,20,15,chronological_712,knn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,1814.6862971488113,12.744172145845786,0.06,2024-07-03,219,-0.026702269692923886,-0.19239595142465005,0,0,0,20,15,chronological_712,knn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,1800.2787739500086,12.744172145845786,0.06,2024-07-03,219,-0.028914590747330937,-0.19916424646351927,0,0,0,20,15,chronological_712,knn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,1791.2270010252262,12.744172145845786,0.06,2024-07-03,219,-0.034375000000000044,-0.20034508882802404,0,0,0,20,15,chronological_712,knn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,1785.7069009847346,12.744172145845786,0.06,2024-07-03,219,-0.03563373928732516,-0.19453906135104437,0,0,0,20,15,chronological_712,knn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,1778.3048608040647,12.744172145845786,0.06,2024-07-03,219,-0.044044943820224725,-0.20076186031277987,0,0,0,20,15,chronological_712,knn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,1778.2692372030037,12.744172145845786,0.06,2024-07-03,219,-0.06210621062106214,-0.1996988131399623,0,0,0,20,15,chronological_712,knn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,1778.2809422281293,12.744172145845786,0.06,2024-07-03,219,-0.05662921348314609,-0.20077261023454862,0,0,0,20,15,chronological_712,knn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,1788.5420478216254,12.744172145845786,0.06,2024-07-03,219,-0.05002273760800369,-0.18665664037215768,0,0,0,20,15,chronological_712,knn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,1788.6392343340808,12.744172145845786,0.06,2024-07-03,219,-0.04572473708276181,-0.18214941274161833,0,0,0,20,15,chronological_712,knn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,1788.7477072829688,12.744172145845786,0.06,2024-07-03,219,-0.03471904979442664,-0.18284709580494796,0,0,0,20,15,chronological_712,knn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,1805.068987232363,12.744172145845786,0.06,2024-07-03,219,-0.03413746017296315,-0.17839372451872415,0,0,0,20,15,chronological_712,knn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,1814.0136056851336,12.744172145845786,0.06,2024-07-03,219,-0.036446469248291535,-0.1735701113051783,0,0,0,20,15,chronological_712,knn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,1814.102404025482,12.744172145845786,0.06,2024-07-03,219,-0.030705774518790085,-0.1686056810149028,0,0,0,20,15,chronological_712,knn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,1820.4747035091325,12.744172145845786,0.06,2024-07-03,219,-0.04843820733363513,-0.17588288659613738,0,0,0,20,15,chronological_712,knn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,1828.7773571349558,12.744172145845786,0.06,2024-07-03,219,-0.008616780045351491,-0.17062251377099513,0,0,0,20,15,chronological_712,knn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,1828.8567884253014,12.744172145845786,0.06,2024-07-03,219,-0.009567198177676484,-0.16680784126409964,0,0,0,20,15,chronological_712,knn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,1842.078774552,12.744172145845786,0.06,2024-07-03,219,-0.013145965548504113,-0.16496882386582057,0,0,0,20,15,chronological_712,knn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,1842.0837862213868,12.744172145845786,0.06,2024-07-03,219,-0.002739726027397249,-0.15886585104046258,0,0,0,20,15,chronological_712,knn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,1842.0875830787977,12.744172145845786,0.06,2024-07-03,219,-0.005922551252847352,-0.16078014438323562,0,0,0,20,15,chronological_712,knn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,1842.0914910568217,12.744172145845786,0.06,2024-07-03,219,-0.0018239854081167906,-0.16001299997408946,0,0,0,20,15,chronological_712,knn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,1842.0953926617854,12.744172145845786,0.06,2024-07-03,219,0.008230452674897082,-0.15770672489173054,1,0,0,20,15,chronological_712,knn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,1842.0956279435788,12.744172145845786,0.06,2024-07-03,219,0.009619789280806312,-0.15616324876611143,1,0,0,20,15,chronological_712,knn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,1842.0962028082085,12.744172145845786,0.06,2024-07-03,219,0.03282478039759584,-0.14836051650105941,1,0,0,20,15,chronological_712,knn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,1842.0959660512126,12.744172145845786,0.06,2024-07-03,219,0.04536950420954167,-0.13840226096762742,1,0,0,20,15,chronological_712,knn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1836.6779536079584,12.744172145845786,0.06,2024-07-03,219,0.04795486600846255,-0.13649367484346098,1,0,0,20,15,chronological_712,knn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1828.8016184616808,12.744172145845786,0.06,2024-07-03,219,0.06909788867562372,-0.12245603720648712,1,0,0,20,15,chronological_712,knn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1820.476595094339,12.744172145845786,0.06,2024-07-03,219,0.061457837065269194,-0.13269338013609389,1,0,0,20,15,chronological_712,knn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1814.0234893253164,12.744172145845786,0.06,2024-07-03,219,0.06653901388224037,-0.1316306896480055,1,0,0,20,15,chronological_712,knn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1805.332569831972,12.744172145845786,0.06,2024-07-03,219,0.06612362242453274,-0.1349628318965156,1,0,0,20,15,chronological_712,knn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1796.6906490046547,12.744172145845786,0.06,2024-07-03,219,0.05537150970184568,-0.14969680596088275,1,0,0,20,15,chronological_712,knn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1779.9671752858726,12.744172145845786,0.06,2024-07-03,219,0.05136663524976437,-0.16118417752786396,1,0,0,20,15,chronological_712,knn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1772.5694745279297,12.744172145845786,0.06,2024-07-03,219,0.06382978723404253,-0.16190568580239728,1,0,0,20,15,chronological_712,knn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1772.3662522323295,12.744172145845786,0.06,2024-07-03,219,0.07186761229314431,-0.16200177199417043,1,0,0,20,15,chronological_712,knn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1759.0818232341928,12.744172145845786,0.06,2024-07-03,219,0.08325404376784018,-0.16313899941284837,1,0,0,20,15,chronological_712,knn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,1758.3532630032184,12.744172145845786,0.06,2024-07-03,219,0.040256175663311966,-0.19562979734527974,1,0,0,20,15,chronological_712,knn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,1747.350446905698,12.744172145845786,0.06,2024-07-03,219,0.05243790248390057,-0.19625094438560353,1,0,0,20,15,chronological_712,knn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,1747.257759454738,12.744172145845786,0.06,2024-07-03,219,0.052365640790078105,-0.19740112105891683,1,0,0,20,15,chronological_712,knn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,1738.7695191281832,12.744172145845786,0.06,2024-07-03,219,0.04670329670329676,-0.2038601102892934,1,0,0,20,15,chronological_712,knn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,1738.766636485981,12.744172145845786,0.06,2024-07-03,219,0.04353803849679183,-0.20313169730248348,1,0,0,20,15,chronological_712,knn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,1738.7643300520674,12.744172145845786,0.06,2024-07-03,219,0.03791685701233449,-0.20568098215985953,1,0,0,20,15,chronological_712,knn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,1738.7619116958194,12.744172145845786,0.06,2024-07-03,219,0.03401360544217691,-0.21144584503590957,1,0,0,20,15,chronological_712,knn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,1738.7594159696805,12.744172145845786,0.06,2024-07-03,219,0.02858439201451901,-0.21108919420613403,1,0,0,20,15,chronological_712,knn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,1738.7572200237685,12.744172145845786,0.06,2024-07-03,219,0.021933751119068923,-0.221684324071724,1,0,0,20,15,chronological_712,knn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,1738.3815884899452,12.744172145845786,0.06,2024-07-03,219,0.023266219239373553,-0.22220063154812297,1,0,0,20,15,chronological_712,knn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,1738.380738306148,12.744172145845786,0.06,2024-07-03,219,0.031852848811126044,-0.2201073403740924,1,0,0,20,15,chronological_712,knn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,1738.3798210428454,12.744172145845786,0.06,2024-07-03,219,0.026032315978456122,-0.2197577104834626,1,0,0,20,15,chronological_712,knn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,1738.3789173292444,12.744172145845786,0.06,2024-07-03,219,0.029622980251346576,-0.21975811609998008,1,0,0,20,15,chronological_712,knn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,1738.378183195118,12.744172145845786,0.06,2024-07-03,219,0.030520646319569078,-0.21975844560362745,1,0,0,20,15,chronological_712,knn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,1738.3776196190051,12.744172145845786,0.06,2024-07-03,219,0.03505617977528086,-0.21870668781168312,1,0,0,20,15,chronological_712,knn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,1738.377633631129,12.744172145845786,0.06,2024-07-03,219,0.03228699551569503,-0.2204584602550992,1,0,0,20,15,chronological_712,knn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,1738.3779359479815,12.744172145845786,0.06,2024-07-03,219,0.03227252353204846,-0.22080773825729205,1,0,0,20,15,chronological_712,knn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,1738.3781937854496,12.744172145845786,0.06,2024-07-03,219,0.016888888888888953,-0.22738746942868904,1,0,0,20,15,chronological_712,knn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,1738.3783280363991,12.744172145845786,0.06,2024-07-03,219,0.01058667842964267,-0.2331811521674464,1,0,0,20,15,chronological_712,knn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,1738.377847688334,12.744172145845786,0.06,2024-07-03,219,0.005709266578831862,-0.23654903483164957,1,0,0,20,15,chronological_712,knn,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,1738.3771685753964,12.744172145845786,0.06,2024-07-03,219,-0.0030782761653473933,-0.2355421422271784,0,0,0,20,15,chronological_712,knn,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,1738.3769046834163,12.744172145845786,0.06,2024-07-03,219,-0.006118881118881148,-0.24021988431668861,0,0,0,20,15,chronological_712,knn,full_safe,2024
