sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-16,2319.0,2254.0,2535.47255610395,12.719047619047618,0.05,2024-07-01,235,-0.028029322984044813,0.0933473721879905,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2541.112563520446,12.719047619047618,0.05,2024-07-01,235,-0.006947459834997782,0.10339234195416691,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2531.836543584953,12.719047619047618,0.05,2024-07-01,235,-0.003923278116826467,0.10367765631427761,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2538.7117830004663,12.719047619047618,0.05,2024-07-01,235,0.007436570428696498,0.11054758661437725,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2539.0157676910635,12.719047619047618,0.05,2024-07-01,235,0.01043478260869568,0.10391989899611453,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2540.035821086948,12.719047619047618,0.05,2024-07-01,235,0.025732031943212164,0.12690142905365942,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2535.337218150818,12.719047619047618,0.05,2024-07-01,235,0.020113686051596025,0.10858645306113601,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2530.440252825135,12.719047619047618,0.05,2024-07-01,235,0.026258205689277947,0.10741367738517926,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2527.561378293432,12.719047619047618,0.05,2024-07-01,235,0.01736864958749451,0.09750819726158566,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2533.7556721372116,12.719047619047618,0.05,2024-07-01,235,0.008605851979345935,0.09025631331205308,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2535.448413861949,12.719047619047618,0.05,2024-07-01,235,0.011245674740484324,0.09664723782956286,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2528.162091280357,12.719047619047618,0.05,2024-07-01,235,-0.019717102443206125,0.0836528466696771,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2538.6035319369644,12.719047619047618,0.05,2024-07-01,235,-0.031130063965884913,0.08256014155094427,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2533.832587141964,12.719047619047618,0.05,2024-07-01,235,-0.023047375160051176,0.08144796719674074,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2541.852990255034,12.719047619047618,0.05,2024-07-01,235,-0.026450511945392496,0.08440827229310321,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2531.307094799344,12.719047619047618,0.05,2024-07-01,235,-0.029940119760479056,0.0826805366977521,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2533.8226432097167,12.719047619047618,0.05,2024-07-01,235,-0.02754700480979444,0.10792419904228967,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2528.453108831736,12.719047619047618,0.05,2024-07-01,235,-0.028169014084507005,0.1128754880421372,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2528.098688014209,12.719047619047618,0.05,2024-07-01,235,-0.03494975972040193,0.1044555211944993,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2518.515612964781,12.719047619047618,0.05,2024-07-01,235,-0.03724802804557403,0.10364400217562708,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2525.591958042484,12.719047619047618,0.05,2024-07-01,235,-0.029982363315696703,0.11357670107693285,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2525.1374163373675,12.719047619047618,0.05,2024-07-01,235,-0.01124100719424459,0.1354035145401833,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2529.192267172835,12.719047619047618,0.05,2024-07-01,235,-0.015398550724637694,0.14546751230653743,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2524.882362311195,12.719047619047618,0.05,2024-07-01,235,-0.020371208691715714,0.14299790054829997,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2529.662991422176,12.719047619047618,0.05,2024-07-01,235,-0.02685480200273105,0.1514169282759108,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2529.8699033002713,12.719047619047618,0.05,2024-07-01,235,-0.022727272727272707,0.14994086513648686,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2527.5709256714836,12.719047619047618,0.05,2024-07-01,235,-0.02592087312414737,0.14941833818621353,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2529.2772119119145,12.719047619047618,0.05,2024-07-01,235,-0.011039558417663242,0.16342098064025512,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2524.7884750791873,12.719047619047618,0.05,2024-07-01,235,0.006931608133086797,0.16672295521219382,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2530.8917594387167,12.719047619047618,0.05,2024-07-01,235,0.04069223573433112,0.1837660240592689,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2502.4688542834565,12.719047619047618,0.05,2024-07-01,235,0.015813953488372112,0.16393900199230527,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2486.0205237878763,12.719047619047618,0.05,2024-07-01,235,0.019607843137254832,0.16060715396259395,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2445.5590147727135,12.719047619047618,0.05,2024-07-01,235,0.027906976744185963,0.13746930919661082,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2412.570866441029,12.719047619047618,0.05,2024-07-01,235,0.015603487838458108,0.10719176982149103,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2411.9460983822873,12.719047619047618,0.05,2024-07-01,235,0.0008988764044943753,0.08402071837406178,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2418.57092069678,12.719047619047618,0.05,2024-07-01,235,0.017399267399267337,0.1074042677183058,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2399.5878404440473,12.719047619047618,0.05,2024-07-01,235,0.011904761904761862,0.09871238115569936,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2401.510424537161,12.719047619047618,0.05,2024-07-01,235,-0.007692307692307665,0.08665630069554786,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2388.959964216478,12.719047619047618,0.05,2024-07-01,235,-0.00677812923633081,0.07951195852529502,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2387.512174318011,12.719047619047618,0.05,2024-07-01,235,-0.025594970812752527,0.07207551608352536,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2415.75944367143,12.719047619047618,0.05,2024-07-01,235,-0.0193519351935193,0.08720046969911333,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2393.8902422126853,12.719047619047618,0.05,2024-07-01,235,0.008144796380090469,0.08320825439488022,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2398.576934523735,12.719047619047618,0.05,2024-07-01,235,0.01687186502507987,0.0937423322041655,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2396.21665706921,12.719047619047618,0.05,2024-07-01,235,0.012283894449499622,0.09018046272484548,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2356.9035773386413,12.719047619047618,0.05,2024-07-01,235,0.026267281105990747,0.08613068080121722,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2370.5074277170306,12.719047619047618,0.05,2024-07-01,235,0.02156952730610362,0.08788775939285487,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2357.3471379249454,12.719047619047618,0.05,2024-07-01,235,0.008527827648114883,0.058055268368467416,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2328.410384803093,12.719047619047618,0.05,2024-07-01,235,0.008071748878923701,0.04413021740049028,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2315.0815375710445,12.719047619047618,0.05,2024-07-01,235,0.006741573033707926,0.04048608430159306,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2289.3047974538918,12.719047619047618,0.05,2024-07-01,235,-0.004490345756623215,0.027977008286435456,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2312.670816488301,12.719047619047618,0.05,2024-07-01,235,-0.0004492362982928544,0.038935676769227934,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2292.5577243604134,12.719047619047618,0.05,2024-07-01,235,-0.011125945705384943,0.02027491070779419,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2261.41516749328,12.719047619047618,0.05,2024-07-01,235,-0.010231316725978656,0.005967601198078265,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2320.9039708452947,12.719047619047618,0.05,2024-07-01,235,-0.01830357142857142,0.03611784412736374,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2315.430011551038,12.719047619047618,0.05,2024-07-01,235,-0.013531799729364025,0.04439784012225445,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2273.743589822094,12.719047619047618,0.05,2024-07-01,235,-0.016179775280898867,0.021907231380716263,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2289.7184878730627,12.719047619047618,0.05,2024-07-01,235,-0.011251125112511251,0.03047636717959623,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2345.8135410664013,12.719047619047618,0.05,2024-07-01,235,-0.013483146067415741,0.05429822070400059,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2371.17738260555,12.719047619047618,0.05,2024-07-01,235,-0.0077307867212369485,0.07829803665554791,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2346.4183841901818,12.719047619047618,0.05,2024-07-01,235,0.010059442158207643,0.0728936370325477,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2378.569159676199,12.719047619047618,0.05,2024-07-01,235,0.007309273640931924,0.08660080387217861,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2343.745243024873,12.719047619047618,0.05,2024-07-01,235,-0.000910332271279013,0.06679346519111196,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2377.601092842818,12.719047619047618,0.05,2024-07-01,235,0.005011389521640153,0.08318956393750265,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2375.0927192567324,12.719047619047618,0.05,2024-07-01,235,0.0036663611365719273,0.08849345520473517,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2381.483291444369,12.719047619047618,0.05,2024-07-01,235,-0.006337709370755951,0.07808206946327267,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2339.5178400470204,12.719047619047618,0.05,2024-07-01,235,-0.0054421768707483276,0.06100582315057612,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2353.8582684985968,12.719047619047618,0.05,2024-07-01,235,-0.0036446469248291313,0.07237278747088682,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2346.9939944080447,12.719047619047618,0.05,2024-07-01,235,-0.010426110607434258,0.0639138687253149,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2325.772512380919,12.719047619047618,0.05,2024-07-01,235,-0.012328767123287676,0.06199658099585359,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2316.4410428611204,12.719047619047618,0.05,2024-07-01,235,-0.02596810933940774,0.05532621542647864,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2319.711206629782,12.719047619047618,0.05,2024-07-01,235,-0.030095759233926156,0.057779847984396726,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2324.0065880349557,12.719047619047618,0.05,2024-07-01,235,-0.04709647919524462,0.06264590216504606,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2327.0789151502377,12.719047619047618,0.05,2024-07-01,235,-0.038479157123224916,0.06600041921678312,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2320.9210931215143,12.719047619047618,0.05,2024-07-01,235,-0.03421174294960705,0.0730102141107325,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2300.098477341574,12.719047619047618,0.05,2024-07-01,235,-0.02385406922357347,0.07581780979493646,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2299.6702590848736,12.719047619047618,0.05,2024-07-01,235,-0.006582040432534075,0.08118018762805534,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2310.7712668366144,12.719047619047618,0.05,2024-07-01,235,0.018234165067178454,0.10881538715768446,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2310.8391462385507,12.719047619047618,0.05,2024-07-01,235,0.0076226774654597484,0.10092384289592693,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2312.068840802327,12.719047619047618,0.05,2024-07-01,235,0.012446146481570164,0.10678259492691566,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2297.558957046124,12.719047619047618,0.05,2024-07-01,235,0.00718735026353623,0.10089073169435747,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2290.0322931171045,12.719047619047618,0.05,2024-07-01,235,0.0345480359678183,0.08378243876815161,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2311.7877414637633,12.719047619047618,0.05,2024-07-01,235,0.024505183788878337,0.08943814395087801,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2310.580998991869,12.719047619047618,0.05,2024-07-01,235,0.029314420803782548,0.09247328557535184,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2299.336527276394,12.719047619047618,0.05,2024-07-01,235,0.03262411347517724,0.08715675048529259,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2306.8868716965903,12.719047619047618,0.05,2024-07-01,235,0.03805899143672686,0.09747234619247869,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2290.8865381578607,12.719047619047618,0.05,2024-07-01,235,0.0013723696248857387,0.047981033009085516,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2291.345175739589,12.719047619047618,0.05,2024-07-01,235,0.014259429622815123,0.053976621775339906,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2285.3797628024995,12.719047619047618,0.05,2024-07-01,235,0.012402388608176329,0.04978399761254004,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2291.308795337291,12.719047619047618,0.05,2024-07-01,235,0.022893772893772812,0.04913406379912599,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2277.1118059254263,12.719047619047618,0.05,2024-07-01,235,0.024289642529789157,0.04358927860926953,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2261.326831010746,12.719047619047618,0.05,2024-07-01,235,0.01827318410232981,0.033041037464936585,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2244.4812288717535,12.719047619047618,0.05,2024-07-01,235,0.0104308390022676,0.017905319216214632,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2223.6417755980674,12.719047619047618,0.05,2024-07-01,235,0.010889292196007316,0.008911876405656605,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2153.9644026919245,12.719047619047618,0.05,2024-07-01,235,-0.0026857654431512445,-0.035826140245333704,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2088.117206197328,12.719047619047618,0.05,2024-07-01,235,-0.004474272930648726,-0.06571937082893609,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2085.579985156352,12.719047619047618,0.05,2024-07-01,235,0.00044863167339603827,-0.06434276125780525,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2089.111915327104,12.719047619047618,0.05,2024-07-01,235,0.0013464991023339756,-0.062337560445644646,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2088.2896444551484,12.719047619047618,0.05,2024-07-01,235,0.009874326750448859,-0.06270662277596573,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2083.954689985904,12.719047619047618,0.05,2024-07-01,235,0.017504488330341017,-0.06465229354313096,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2084.207959101499,12.719047619047618,0.05,2024-07-01,235,0.02337078651685398,-0.0632773217521353,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2082.5209556170107,12.719047619047618,0.05,2024-07-01,235,0.019730941704035887,-0.06613410062017455,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2080.54665012128,12.719047619047618,0.05,2024-07-01,235,0.025549081129538243,-0.06743762881161808,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
