sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-08,2337.0,2300.0,2300.8578347056114,12.685207100591716,0.04,2024-06-26,237,-0.015832263585793704,-0.01546519695951587,0,0,0,5,5,chronological_712,svr,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2304.343374592152,12.685207100591716,0.04,2024-06-26,237,-0.0008616975441619878,-0.007176486603984511,0,0,0,5,5,chronological_712,svr,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2291.027094845246,12.685207100591716,0.04,2024-06-26,237,0.009644892590968901,0.004395920580993584,1,1,0,5,5,chronological_712,svr,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2327.2075007855947,12.685207100591716,0.04,2024-06-26,237,0.012803532008829999,0.027464680258540763,1,1,0,5,5,chronological_712,svr,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2383.1964309463524,12.685207100591716,0.04,2024-06-26,237,0.005277044854881341,0.048019538674737294,1,1,1,5,5,chronological_712,svr,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2409.7309651549663,12.685207100591716,0.04,2024-06-26,237,0.0,0.047709115284767956,0,1,1,5,5,chronological_712,svr,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2437.6680693008266,12.685207100591716,0.04,2024-06-26,237,-0.028029322984044813,0.05117208680501362,0,1,1,5,5,chronological_712,svr,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2465.2728861739342,12.685207100591716,0.04,2024-06-26,237,-0.006947459834997782,0.07046152243766146,0,1,1,5,5,chronological_712,svr,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2483.5584834187493,12.685207100591716,0.04,2024-06-26,237,-0.003923278116826467,0.08263229442839992,0,1,1,5,5,chronological_712,svr,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2483.772213295573,12.685207100591716,0.04,2024-06-26,237,0.007436570428696498,0.0865145290006879,1,1,1,5,5,chronological_712,svr,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2482.3853343643277,12.685207100591716,0.04,2024-06-26,237,0.01043478260869568,0.07929797146275108,1,1,1,5,5,chronological_712,svr,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2431.1728913636853,12.685207100591716,0.04,2024-06-26,237,0.025732031943212164,0.0786037672420965,1,1,1,5,5,chronological_712,svr,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2426.483360179711,12.685207100591716,0.04,2024-06-26,237,0.020113686051596025,0.060989663392964966,1,1,1,5,5,chronological_712,svr,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2395.3170007520966,12.685207100591716,0.04,2024-06-26,237,0.026258205689277947,0.04827877494621302,1,1,1,5,5,chronological_712,svr,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2365.169752414854,12.685207100591716,0.04,2024-06-26,237,0.01736864958749451,0.026995116115872353,1,1,0,5,5,chronological_712,svr,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2399.6506394278367,12.685207100591716,0.04,2024-06-26,237,0.008605851979345935,0.032551910252941685,1,1,0,5,5,chronological_712,svr,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2387.286214242322,12.685207100591716,0.04,2024-06-26,237,0.011245674740484324,0.03256324145429157,1,1,0,5,5,chronological_712,svr,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2340.5981665708628,12.685207100591716,0.04,2024-06-26,237,-0.019717102443206125,0.0032568223621358694,0,1,0,5,5,chronological_712,svr,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2354.615612707983,12.685207100591716,0.04,2024-06-26,237,-0.031130063965884913,0.004100474502338081,0,1,0,5,5,chronological_712,svr,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2377.929132216993,12.685207100591716,0.04,2024-06-26,237,-0.023047375160051176,0.014907866930001346,0,1,0,5,5,chronological_712,svr,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2346.411392015393,12.685207100591716,0.04,2024-06-26,237,-0.026450511945392496,0.0010287508598094686,0,1,0,5,5,chronological_712,svr,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2350.6998415810367,12.685207100591716,0.04,2024-06-26,237,-0.029940119760479056,0.0054319253982193505,0,1,0,5,5,chronological_712,svr,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2418.2869630932782,12.685207100591716,0.04,2024-06-26,237,-0.02754700480979444,0.05740575561577543,0,1,1,5,5,chronological_712,svr,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2479.242713765459,12.685207100591716,0.04,2024-06-26,237,-0.028169014084507005,0.09121598317141677,0,1,1,5,5,chronological_712,svr,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2514.8184613463795,12.685207100591716,0.04,2024-06-26,237,-0.03494975972040193,0.09865376205608545,0,1,1,5,5,chronological_712,svr,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2566.8623070493422,12.685207100591716,0.04,2024-06-26,237,-0.03724802804557403,0.12483010826000984,0,1,1,5,5,chronological_712,svr,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2592.265020039367,12.685207100591716,0.04,2024-06-26,237,-0.029982363315696703,0.1429739947263522,0,1,1,5,5,chronological_712,svr,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2576.3102908687197,12.685207100591716,0.04,2024-06-26,237,-0.01124100719424459,0.15841290057046753,0,1,1,5,5,chronological_712,svr,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2534.3770442144346,12.685207100591716,0.04,2024-06-26,237,-0.015398550724637694,0.14781569031450847,0,1,1,5,5,chronological_712,svr,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2537.9507606302022,12.685207100591716,0.04,2024-06-26,237,-0.020371208691715714,0.14891387986881033,0,1,1,5,5,chronological_712,svr,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2527.165122603027,12.685207100591716,0.04,2024-06-26,237,-0.02685480200273105,0.15027998297816447,0,1,1,5,5,chronological_712,svr,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2515.2433505239305,12.685207100591716,0.04,2024-06-26,237,-0.022727272727272707,0.14329243205633202,0,1,1,5,5,chronological_712,svr,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2491.174666489012,12.685207100591716,0.04,2024-06-26,237,-0.02592087312414737,0.13286706070441645,0,1,1,5,5,chronological_712,svr,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2478.6417988122626,12.685207100591716,0.04,2024-06-26,237,-0.011039558417663242,0.14012962226875003,0,1,1,5,5,chronological_712,svr,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2458.736903872108,12.685207100591716,0.04,2024-06-26,237,0.006931608133086797,0.13620004800005003,1,1,1,5,5,chronological_712,svr,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2495.9462896510004,12.685207100591716,0.04,2024-06-26,237,0.04069223573433112,0.16742108964031832,1,1,1,5,5,chronological_712,svr,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2533.9823644001044,12.685207100591716,0.04,2024-06-26,237,0.015813953488372112,0.17859644855818813,1,1,1,5,5,chronological_712,svr,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2542.485375557497,12.685207100591716,0.04,2024-06-26,237,0.019607843137254832,0.18696796244514324,1,1,1,5,5,chronological_712,svr,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2616.249657535006,12.685207100591716,0.04,2024-06-26,237,0.027906976744185963,0.2168603058302354,1,1,1,5,5,chronological_712,svr,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2681.018436736843,12.685207100591716,0.04,2024-06-26,237,0.015603487838458108,0.2303893697736774,1,1,1,5,5,chronological_712,svr,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2704.2294502869045,12.685207100591716,0.04,2024-06-26,237,0.0008988764044943753,0.21538402260085587,1,1,1,5,5,chronological_712,svr,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2722.272990676305,12.685207100591716,0.04,2024-06-26,237,0.017399267399267337,0.2464619920679052,1,1,1,5,5,chronological_712,svr,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2728.3805960586647,12.685207100591716,0.04,2024-06-26,237,0.011904761904761862,0.24925851467887572,1,1,1,5,5,chronological_712,svr,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2654.760954937181,12.685207100591716,0.04,2024-06-26,237,-0.007692307692307665,0.20124930087655257,0,1,1,5,5,chronological_712,svr,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2561.836116938692,12.685207100591716,0.04,2024-06-26,237,-0.00677812923633081,0.1576304188606834,0,1,1,5,5,chronological_712,svr,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2518.528784081407,12.685207100591716,0.04,2024-06-26,237,-0.025594970812752527,0.13090650385334857,0,1,1,5,5,chronological_712,svr,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2487.217195022203,12.685207100591716,0.04,2024-06-26,237,-0.0193519351935193,0.11935967372736411,0,1,1,5,5,chronological_712,svr,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2514.1049222499087,12.685207100591716,0.04,2024-06-26,237,0.008144796380090469,0.1376040372171532,1,1,1,5,5,chronological_712,svr,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2532.579590684014,12.685207100591716,0.04,2024-06-26,237,0.01687186502507987,0.15484705457547387,1,1,1,5,5,chronological_712,svr,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2526.575484187235,12.685207100591716,0.04,2024-06-26,237,0.012283894449499622,0.1494883913499705,1,1,1,5,5,chronological_712,svr,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2469.722050308724,12.685207100591716,0.04,2024-06-26,237,0.026267281105990747,0.13812076051093292,1,1,1,5,5,chronological_712,svr,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2447.1164669684304,12.685207100591716,0.04,2024-06-26,237,0.02156952730610362,0.12304564798918327,1,1,1,5,5,chronological_712,svr,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2443.6420660875383,12.685207100591716,0.04,2024-06-26,237,0.008527827648114883,0.09678728280410165,1,1,1,5,5,chronological_712,svr,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2399.987631615234,12.685207100591716,0.04,2024-06-26,237,0.008071748878923701,0.07622763749562056,1,1,1,5,5,chronological_712,svr,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2391.6416808319555,12.685207100591716,0.04,2024-06-26,237,0.006741573033707926,0.07489513745256415,1,1,1,5,5,chronological_712,svr,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2397.4924158597087,12.685207100591716,0.04,2024-06-26,237,-0.004490345756623215,0.07655698960920909,0,1,1,5,5,chronological_712,svr,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2377.523649710093,12.685207100591716,0.04,2024-06-26,237,-0.0004492362982928544,0.06806992349959273,0,1,1,5,5,chronological_712,svr,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2331.2518954031934,12.685207100591716,0.04,2024-06-26,237,-0.011125945705384943,0.03749528055326801,0,1,0,5,5,chronological_712,svr,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2256.840524936355,12.685207100591716,0.04,2024-06-26,237,-0.010231316725978656,0.003932617854250475,0,1,0,5,5,chronological_712,svr,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2239.8413321186085,12.685207100591716,0.04,2024-06-26,237,-0.01830357142857142,-7.083387562123455e-05,0,0,0,5,5,chronological_712,svr,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2264.281355660858,12.685207100591716,0.04,2024-06-26,237,-0.013531799729364025,0.021326727857852168,0,1,0,5,5,chronological_712,svr,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2292.755309373002,12.685207100591716,0.04,2024-06-26,237,-0.016179775280898867,0.03045182443730421,0,1,0,5,5,chronological_712,svr,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2269.921110737901,12.685207100591716,0.04,2024-06-26,237,-0.011251125112511251,0.021566656497705283,0,1,0,5,5,chronological_712,svr,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2301.9474153846727,12.685207100591716,0.04,2024-06-26,237,-0.013483146067415741,0.0345831080380552,0,1,0,5,5,chronological_712,svr,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2326.333299540829,12.685207100591716,0.04,2024-06-26,237,-0.0077307867212369485,0.057905093015383935,0,1,1,5,5,chronological_712,svr,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2290.7806104128317,12.685207100591716,0.04,2024-06-26,237,0.010059442158207643,0.0474534112541527,1,1,1,5,5,chronological_712,svr,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2249.846627527414,12.685207100591716,0.04,2024-06-26,237,0.007309273640931924,0.027796540670358194,1,1,0,5,5,chronological_712,svr,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2241.9339203307004,12.685207100591716,0.04,2024-06-26,237,-0.000910332271279013,0.020452398876058542,0,1,0,5,5,chronological_712,svr,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2199.9057376194314,12.685207100591716,0.04,2024-06-26,237,0.005011389521640153,0.0022349601910849337,1,1,0,5,5,chronological_712,svr,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2143.3769532728847,12.685207100591716,0.04,2024-06-26,237,0.0036663611365719273,-0.017700754687037246,1,0,0,5,5,chronological_712,svr,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2163.2773034898064,12.685207100591716,0.04,2024-06-26,237,-0.006337709370755951,-0.020698368723491845,0,0,0,5,5,chronological_712,svr,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2168.593653057914,12.685207100591716,0.04,2024-06-26,237,-0.0054421768707483276,-0.01651081493972162,0,0,0,5,5,chronological_712,svr,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2156.6409241513434,12.685207100591716,0.04,2024-06-26,237,-0.0036446469248291313,-0.017475660978886864,0,0,0,5,5,chronological_712,svr,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2180.5918014981517,12.685207100591716,0.04,2024-06-26,237,-0.010426110607434258,-0.01151776903982249,0,0,0,5,5,chronological_712,svr,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2196.5330086945582,12.685207100591716,0.04,2024-06-26,237,-0.012328767123287676,0.0029831089929490684,0,1,0,5,5,chronological_712,svr,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2190.9583215567654,12.685207100591716,0.04,2024-06-26,237,-0.02596810933940774,-0.0018413113636603917,0,0,0,5,5,chronological_712,svr,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2234.7298027677707,12.685207100591716,0.04,2024-06-26,237,-0.030095759233926156,0.019028637833000683,0,1,0,5,5,chronological_712,svr,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2303.199398773378,12.685207100591716,0.04,2024-06-26,237,-0.04709647919524462,0.05313186958087712,0,1,1,5,5,chronological_712,svr,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2298.967907684537,12.685207100591716,0.04,2024-06-26,237,-0.038479157123224916,0.0531231826314873,0,1,1,5,5,chronological_712,svr,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2329.8596069515165,12.685207100591716,0.04,2024-06-26,237,-0.03421174294960705,0.07714267542834796,0,1,1,5,5,chronological_712,svr,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2314.2861041414208,12.685207100591716,0.04,2024-06-26,237,-0.02385406922357347,0.08245374375183379,0,1,1,5,5,chronological_712,svr,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2343.8041933507498,12.685207100591716,0.04,2024-06-26,237,-0.006582040432534075,0.10192956904125516,0,1,1,5,5,chronological_712,svr,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2331.329930764903,12.685207100591716,0.04,2024-06-26,237,0.018234165067178454,0.11868038904265976,1,1,1,5,5,chronological_712,svr,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2462.6285976633326,12.685207100591716,0.04,2024-06-26,237,0.0076226774654597484,0.1732389698253134,1,1,1,5,5,chronological_712,svr,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2482.0484849205163,12.685207100591716,0.04,2024-06-26,237,0.012446146481570164,0.1881515006799983,1,1,1,5,5,chronological_712,svr,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2529.717163162414,12.685207100591716,0.04,2024-06-26,237,0.00718735026353623,0.21213088795515778,1,1,1,5,5,chronological_712,svr,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2584.2387179101406,12.685207100591716,0.04,2024-06-26,237,0.0345480359678183,0.22301879692860416,1,1,1,5,5,chronological_712,svr,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2616.0901975721754,12.685207100591716,0.04,2024-06-26,237,0.024505183788878337,0.23284175191902712,1,1,1,5,5,chronological_712,svr,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2539.314645518906,12.685207100591716,0.04,2024-06-26,237,0.029314420803782548,0.2006215818056294,1,1,1,5,5,chronological_712,svr,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2536.5348685656054,12.685207100591716,0.04,2024-06-26,237,0.03262411347517724,0.19930726646127916,1,1,1,5,5,chronological_712,svr,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2537.2479013297802,12.685207100591716,0.04,2024-06-26,237,0.03805899143672686,0.20706370186954337,1,1,1,5,5,chronological_712,svr,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2423.583429278735,12.685207100591716,0.04,2024-06-26,237,0.0013723696248857387,0.10868409390610023,1,1,1,5,5,chronological_712,svr,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2358.4752021023805,12.685207100591716,0.04,2024-06-26,237,0.014259429622815123,0.0848551987591446,1,1,1,5,5,chronological_712,svr,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2325.6789901575667,12.685207100591716,0.04,2024-06-26,237,0.012402388608176329,0.06829535606686576,1,1,1,5,5,chronological_712,svr,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2270.057188792636,12.685207100591716,0.04,2024-06-26,237,0.022893772893772812,0.039403474721902976,1,1,0,5,5,chronological_712,svr,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2238.432373294372,12.685207100591716,0.04,2024-06-26,237,0.024289642529789157,0.025862682536375914,1,1,0,5,5,chronological_712,svr,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2187.7423343156916,12.685207100591716,0.04,2024-06-26,237,0.01827318410232981,-0.000574538914713818,1,0,0,5,5,chronological_712,svr,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2148.8641292886277,12.685207100591716,0.04,2024-06-26,237,0.0104308390022676,-0.02545844476706227,1,0,0,5,5,chronological_712,svr,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2086.6509909122615,12.685207100591716,0.04,2024-06-26,237,0.010889292196007316,-0.05324365203617898,1,0,0,5,5,chronological_712,svr,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2122.4442927311575,12.685207100591716,0.04,2024-06-26,237,-0.0026857654431512445,-0.049935410594826535,0,0,0,5,5,chronological_712,svr,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2120.0554503437943,12.685207100591716,0.04,2024-06-26,237,-0.004474272930648726,-0.05142932870523742,0,0,0,5,5,chronological_712,svr,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2103.2234807978766,12.685207100591716,0.04,2024-06-26,237,0.00044863167339603827,-0.05642733028359059,1,0,0,5,5,chronological_712,svr,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2053.951200817206,12.685207100591716,0.04,2024-06-26,237,0.0013464991023339756,-0.07811885062064361,1,0,0,5,5,chronological_712,svr,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2078.8776688875587,12.685207100591716,0.04,2024-06-26,237,0.009874326750448859,-0.06693102832694853,1,0,0,5,5,chronological_712,svr,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2031.5206940074763,12.685207100591716,0.04,2024-06-26,237,0.017504488330341017,-0.08818640304870906,1,0,0,5,5,chronological_712,svr,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,1991.0991346120854,12.685207100591716,0.04,2024-06-26,237,0.02337078651685398,-0.1051239844440065,1,0,0,5,5,chronological_712,svr,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,1985.4043249829997,12.685207100591716,0.04,2024-06-26,237,0.019730941704035887,-0.1096841592004486,1,0,0,5,5,chronological_712,svr,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,1999.1359291220779,12.685207100591716,0.04,2024-06-26,237,0.025549081129538243,-0.10392831505061506,1,0,0,5,5,chronological_712,svr,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2036.1718853817245,12.685207100591716,0.04,2024-06-26,237,0.01822222222222214,-0.09503471760812243,1,0,0,5,5,chronological_712,svr,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2017.9691297748095,12.685207100591716,0.04,2024-06-26,237,0.00838112042346717,-0.10985040592200723,1,0,0,5,5,chronological_712,svr,full_safe,42
