sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1983,2024-08-23,2024-09-24,2312.0,2150.0,2578.296322774273,12.756141402037148,0.02,2024-07-04,219,-0.07006920415224915,0.11518007040409728,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2662.891458281374,12.756141402037148,0.02,2024-07-04,219,-0.08186883840548653,0.14140225387114191,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2665.039868716558,12.756141402037148,0.02,2024-07-04,219,-0.08315565031982941,0.13647755595588817,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2693.8745654029044,12.756141402037148,0.02,2024-07-04,219,-0.06999573196756292,0.1497544026474198,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2691.4978154637065,12.756141402037148,0.02,2024-07-04,219,-0.05076791808873715,0.14824992127291226,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2686.890870299263,12.756141402037148,0.02,2024-07-04,219,-0.06586826347305386,0.14922620628710992,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2568.532200031528,12.756141402037148,0.02,2024-07-04,219,-0.04503716659379098,0.12310109314889739,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2601.3710902482126,12.756141402037148,0.02,2024-07-04,219,-0.027288732394366244,0.14496967000361471,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2509.5335202392307,12.756141402037148,0.02,2024-07-04,219,-0.03320227173438184,0.09634491928319378,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2582.8458711235,12.756141402037148,0.02,2024-07-04,219,-0.024101665205959688,0.13183429935297974,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2592.8281528086663,12.756141402037148,0.02,2024-07-04,219,-0.020282186948853642,0.1432222895981774,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2511.1033117921615,12.756141402037148,0.02,2024-07-04,219,-0.006294964028776939,0.12909321573388555,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2509.9379352500036,12.756141402037148,0.02,2024-07-04,219,-0.006793478260869512,0.1367472532835161,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2498.2239939184,12.756141402037148,0.02,2024-07-04,219,-0.00497962879130831,0.13092982975029432,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2483.4711691305565,12.756141402037148,0.02,2024-07-04,219,-0.01228948566226673,0.13039197502528754,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2540.4569618967216,12.756141402037148,0.02,2024-07-04,219,-0.009545454545454524,0.15475316449850984,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2524.310988224912,12.756141402037148,0.02,2024-07-04,219,0.013187812642110108,0.14793587459068291,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2452.8372921371847,12.756141402037148,0.02,2024-07-04,219,0.02575896964121438,0.12826002398214564,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2442.742513828518,12.756141402037148,0.02,2024-07-04,219,0.028188539741220042,0.12880892505938912,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2430.6730468682726,12.756141402037148,0.02,2024-07-04,219,0.04162768942937323,0.13689104156607712,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2490.3455153609393,12.756141402037148,0.02,2024-07-04,219,0.035348837209302264,0.1583002397027624,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2428.077230527124,12.756141402037148,0.02,2024-07-04,219,0.0490196078431373,0.13355613003133704,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2437.0102054155286,12.756141402037148,0.02,2024-07-04,219,0.04558139534883732,0.13349311879792025,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2470.615927292427,12.756141402037148,0.02,2024-07-04,219,0.02799449288664535,0.1338301639708246,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2509.9562262311374,12.756141402037148,0.02,2024-07-04,219,-0.0035955056179775013,0.12807021403646623,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2531.1226063153445,12.756141402037148,0.02,2024-07-04,219,0.018772893772893706,0.15893892230556061,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2531.473623004451,12.756141402037148,0.02,2024-07-04,219,0.017399267399267337,0.1590996442328072,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2633.1206887326334,12.756141402037148,0.02,2024-07-04,219,0.006787330316742057,0.1914573252183862,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2576.743829668616,12.756141402037148,0.02,2024-07-04,219,-0.006326253953908734,0.16436684576078453,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2653.2226187891865,12.756141402037148,0.02,2024-07-04,219,-0.017961383026493083,0.19138869276568782,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2520.912892585693,12.756141402037148,0.02,2024-07-04,219,-0.014851485148514865,0.13452425408897084,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2501.6666401488765,12.756141402037148,0.02,2024-07-04,219,-0.00588235294117645,0.13197585527098488,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2543.8337889532268,12.756141402037148,0.02,2024-07-04,219,0.0009119927040583953,0.15997892793124802,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2569.6462483940704,12.756141402037148,0.02,2024-07-04,219,-0.007279344858962644,0.16908382547500933,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2516.4499499052763,12.756141402037148,0.02,2024-07-04,219,0.01797235023041477,0.15965435479505818,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2545.692691440512,12.756141402037148,0.02,2024-07-04,219,0.011932078935291468,0.16828485151010186,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2532.705499315227,12.756141402037148,0.02,2024-07-04,219,-0.014811490125673288,0.13676189376805525,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2554.7029705375535,12.756141402037148,0.02,2024-07-04,219,-0.010762331838565009,0.14560671324553964,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2598.062492805053,12.756141402037148,0.02,2024-07-04,219,-0.01573033707865168,0.1676685360921586,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2607.198455046877,12.756141402037148,0.02,2024-07-04,219,-0.014369106421194378,0.17072225192944623,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2557.745767413013,12.756141402037148,0.02,2024-07-04,219,-0.014824797843665749,0.14903224052695996,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2572.9319041260096,12.756141402037148,0.02,2024-07-04,219,-0.026702269692923886,0.14505202675834883,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2524.1931886347884,12.756141402037148,0.02,2024-07-04,219,-0.028914590747330937,0.12286173871654293,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2479.135752872091,12.756141402037148,0.02,2024-07-04,219,-0.034375000000000044,0.10675703253218338,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2513.528270518844,12.756141402037148,0.02,2024-07-04,219,-0.03563373928732516,0.13375203902518895,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2516.0033663845097,12.756141402037148,0.02,2024-07-04,219,-0.044044943820224725,0.13078802983573468,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2458.1854332301446,12.756141402037148,0.02,2024-07-04,219,-0.06210621062106214,0.10629407436100125,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2458.9300604900054,12.756141402037148,0.02,2024-07-04,219,-0.05662921348314609,0.10513710583820468,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2477.3561963773827,12.756141402037148,0.02,2024-07-04,219,-0.05002273760800369,0.12658308157225218,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2472.0652252347572,12.756141402037148,0.02,2024-07-04,219,-0.04572473708276181,0.13034532475297533,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2390.402375047335,12.756141402037148,0.02,2024-07-04,219,-0.03471904979442664,0.0920065669471608,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2371.0778825842426,12.756141402037148,0.02,2024-07-04,219,-0.03413746017296315,0.07923435711617777,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2350.743160800361,12.756141402037148,0.02,2024-07-04,219,-0.036446469248291535,0.07095360400927597,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2325.8217982589995,12.756141402037148,0.02,2024-07-04,219,-0.030705774518790085,0.06591283146608595,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2443.230528548411,12.756141402037148,0.02,2024-07-04,219,-0.04843820733363513,0.10603464397845674,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2355.561118663434,12.756141402037148,0.02,2024-07-04,219,-0.008616780045351491,0.06828168646867772,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2318.284680454093,12.756141402037148,0.02,2024-07-04,219,-0.009567198177676484,0.05616614143694454,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2330.7357483253872,12.756141402037148,0.02,2024-07-04,219,-0.013145965548504113,0.05654385690180752,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2334.5092486285575,12.756141402037148,0.02,2024-07-04,219,-0.002739726027397249,0.06598595827788012,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2331.7419224364057,12.756141402037148,0.02,2024-07-04,219,-0.005922551252847352,0.06229700338788424,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2285.046515134125,12.756141402037148,0.02,2024-07-04,219,-0.0018239854081167906,0.04197287511816006,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2274.4124010154774,12.756141402037148,0.02,2024-07-04,219,0.008230452674897082,0.03996909054205644,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2262.7631445334337,12.756141402037148,0.02,2024-07-04,219,0.009619789280806312,0.036538316323148745,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2271.1664253693543,12.756141402037148,0.02,2024-07-04,219,0.03282478039759584,0.050007593790732496,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2352.6547668356106,12.756141402037148,0.02,2024-07-04,219,0.04536950420954167,0.1003997973973858,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2305.863346061433,12.756141402037148,0.02,2024-07-04,219,0.04795486600846255,0.08409184111962054,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2346.9967141344023,12.756141402037148,0.02,2024-07-04,219,0.06909788867562372,0.12619803941190133,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2391.8222230921347,12.756141402037148,0.02,2024-07-04,219,0.061457837065269194,0.13950558508439004,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2343.3166254465104,12.756141402037148,0.02,2024-07-04,219,0.06653901388224037,0.12174084511561056,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2296.298977847535,12.756141402037148,0.02,2024-07-04,219,0.06612362242453274,0.10028700423935555,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2361.013787750904,12.756141402037148,0.02,2024-07-04,219,0.05537150970184568,0.11737519533880936,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2301.070910497616,12.756141402037148,0.02,2024-07-04,219,0.05136663524976437,0.08438779948049757,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2341.9375421852455,12.756141402037148,0.02,2024-07-04,219,0.06382978723404253,0.107299074319265,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2335.3566173219806,12.756141402037148,0.02,2024-07-04,219,0.07186761229314431,0.10418752592055824,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2323.99831505146,12.756141402037148,0.02,2024-07-04,219,0.08325404376784018,0.10561289964389142,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2407.3489548887082,12.756141402037148,0.02,2024-07-04,219,0.040256175663311966,0.1012575273964813,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2418.4107163999797,12.756141402037148,0.02,2024-07-04,219,0.05243790248390057,0.1124244325666881,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2351.9373066454027,12.756141402037148,0.02,2024-07-04,219,0.052365640790078105,0.08035705404014815,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2341.2425699764935,12.756141402037148,0.02,2024-07-04,219,0.04670329670329676,0.07199751372550067,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2358.7505553271767,12.756141402037148,0.02,2024-07-04,219,0.04353803849679183,0.08100392086488384,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2355.1175127442475,12.756141402037148,0.02,2024-07-04,219,0.03791685701233449,0.075887397324919,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2372.485494104454,12.756141402037148,0.02,2024-07-04,219,0.03401360544217691,0.07595714018342581,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2366.623518232187,12.756141402037148,0.02,2024-07-04,219,0.02858439201451901,0.07378562533220823,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2425.503207393729,12.756141402037148,0.02,2024-07-04,219,0.021933751119068923,0.0857221161117856,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2438.3706573983363,12.756141402037148,0.02,2024-07-04,219,0.023266219239373553,0.09099358272856217,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2398.441601552946,12.756141402037148,0.02,2024-07-04,219,0.031852848811126044,0.07601686924762041,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2407.264518615335,12.756141402037148,0.02,2024-07-04,219,0.026032315978456122,0.08045983779862431,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2366.588779547088,12.756141402037148,0.02,2024-07-04,219,0.029622980251346576,0.06220322241790299,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2355.8192625413576,12.756141402037148,0.02,2024-07-04,219,0.030520646319569078,0.057369507424307686,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2343.658482465995,12.756141402037148,0.02,2024-07-04,219,0.03505617977528086,0.053329655040896595,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2323.2556303221536,12.756141402037148,0.02,2024-07-04,219,0.03228699551569503,0.04181866830589853,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2339.922726807614,12.756141402037148,0.02,2024-07-04,219,0.03227252353204846,0.048822378667688904,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2390.749946226042,12.756141402037148,0.02,2024-07-04,219,0.016888888888888953,0.06255553165601868,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2402.926082218124,12.756141402037148,0.02,2024-07-04,219,0.01058667842964267,0.059958571776852265,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2355.9503337270944,12.756141402037148,0.02,2024-07-04,219,0.005709266578831862,0.03467296167197831,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2320.503362286563,12.756141402037148,0.02,2024-07-04,219,-0.0030782761653473933,0.02045002739074886,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
