sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-09,2321.0,2319.0,2288.9108463766997,12.719047619047618,0.0,2024-07-01,235,-0.0008616975441619878,-0.01382557243571747,0,0,0,5,20,chronological_712,svr,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2288.4401700147023,12.719047619047618,0.0,2024-07-01,235,0.009644892590968901,0.003261801847743273,1,1,1,5,20,chronological_712,svr,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2285.3252025870815,12.719047619047618,0.0,2024-07-01,235,0.012803532008829999,0.008973599376195018,1,1,1,5,20,chronological_712,svr,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2292.2520067093164,12.719047619047618,0.0,2024-07-01,235,0.005277044854881341,0.008026388174721344,1,1,1,5,20,chronological_712,svr,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2306.54299861967,12.719047619047618,0.0,2024-07-01,235,0.0,0.0028447820085522046,0,1,1,5,20,chronological_712,svr,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2326.634382114687,12.719047619047618,0.0,2024-07-01,235,-0.028029322984044813,0.0032921009550181957,0,1,1,5,20,chronological_712,svr,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2332.580904296132,12.719047619047618,0.0,2024-07-01,235,-0.006947459834997782,0.012844509030018214,0,1,1,5,20,chronological_712,svr,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2348.8676633494347,12.719047619047618,0.0,2024-07-01,235,-0.003923278116826467,0.023917900326693387,0,1,1,5,20,chronological_712,svr,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2362.166669091361,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,0.03331875288336006,1,1,1,5,20,chronological_712,svr,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2381.037568579878,12.719047619047618,0.0,2024-07-01,235,0.01043478260869568,0.03523372546951231,1,1,1,5,20,chronological_712,svr,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2384.075879718755,12.719047619047618,0.0,2024-07-01,235,0.025732031943212164,0.05770890848214516,1,1,1,5,20,chronological_712,svr,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2391.791018639742,12.719047619047618,0.0,2024-07-01,235,0.020113686051596025,0.045820296737972166,1,1,1,5,20,chronological_712,svr,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2391.4423167718887,12.719047619047618,0.0,2024-07-01,235,0.026258205689277947,0.04658307079732538,1,1,1,5,20,chronological_712,svr,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2376.513351642124,12.719047619047618,0.0,2024-07-01,235,0.01736864958749451,0.03192069111685791,1,1,1,5,20,chronological_712,svr,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2360.873258099199,12.719047619047618,0.0,2024-07-01,235,0.008605851979345935,0.01586629005989626,1,1,1,5,20,chronological_712,svr,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2349.4258083914074,12.719047619047618,0.0,2024-07-01,235,0.011245674740484324,0.016187633387287015,1,1,1,5,20,chronological_712,svr,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2340.1264147730694,12.719047619047618,0.0,2024-07-01,235,-0.019717102443206125,0.003054614133334521,0,1,1,5,20,chronological_712,svr,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2344.837229783916,12.719047619047618,0.0,2024-07-01,235,-0.031130063965884913,-6.941160600593133e-05,0,0,0,5,20,chronological_712,svr,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2349.3660595768242,12.719047619047618,0.0,2024-07-01,235,-0.023047375160051176,0.002717054877005687,0,1,1,5,20,chronological_712,svr,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2347.1335171263772,12.719047619047618,0.0,2024-07-01,235,-0.026450511945392496,0.001336824712618201,0,1,1,5,20,chronological_712,svr,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2339.965399871336,12.719047619047618,0.0,2024-07-01,235,-0.029940119760479056,0.0008406329646433175,0,1,1,5,20,chronological_712,svr,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2355.125578567089,12.719047619047618,0.0,2024-07-01,235,-0.02754700480979444,0.02978818476916878,0,1,1,5,20,chronological_712,svr,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2375.298366332562,12.719047619047618,0.0,2024-07-01,235,-0.028169014084507005,0.0454658302520079,0,1,1,5,20,chronological_712,svr,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2386.5922010365393,12.719047619047618,0.0,2024-07-01,235,-0.03494975972040193,0.042635299710152674,0,1,1,5,20,chronological_712,svr,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2398.8419404625092,12.719047619047618,0.0,2024-07-01,235,-0.03724802804557403,0.05120155147349226,0,1,1,5,20,chronological_712,svr,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2402.4129800084415,12.719047619047618,0.0,2024-07-01,235,-0.029982363315696703,0.0592649823670377,0,1,1,5,20,chronological_712,svr,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2412.3803972873893,12.719047619047618,0.0,2024-07-01,235,-0.01124100719424459,0.0847034160464879,0,1,1,5,20,chronological_712,svr,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2423.758391562159,12.719047619047618,0.0,2024-07-01,235,-0.015398550724637694,0.09771666284518066,0,1,1,5,20,chronological_712,svr,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2439.5281066949924,12.719047619047618,0.0,2024-07-01,235,-0.020371208691715714,0.10435858157310651,0,1,1,5,20,chronological_712,svr,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2455.672322533086,12.719047619047618,0.0,2024-07-01,235,-0.02685480200273105,0.11773888144428124,0,1,1,5,20,chronological_712,svr,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2455.9657538001493,12.719047619047618,0.0,2024-07-01,235,-0.022727272727272707,0.1163480699091588,0,1,1,5,20,chronological_712,svr,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2452.880528172128,12.719047619047618,0.0,2024-07-01,235,-0.02592087312414737,0.11545271858668849,0,1,1,5,20,chronological_712,svr,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2465.922188088848,12.719047619047618,0.0,2024-07-01,235,-0.011039558417663242,0.13427883536745533,0,1,1,5,20,chronological_712,svr,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2483.327946918982,12.719047619047618,0.0,2024-07-01,235,0.006931608133086797,0.14756374626570334,1,1,1,5,20,chronological_712,svr,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2490.4427952853607,12.719047619047618,0.0,2024-07-01,235,0.04069223573433112,0.16484695757032775,1,1,1,5,20,chronological_712,svr,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2502.388341926508,12.719047619047618,0.0,2024-07-01,235,0.015813953488372112,0.16390155438442244,1,1,1,5,20,chronological_712,svr,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2511.2887465659296,12.719047619047618,0.0,2024-07-01,235,0.019607843137254832,0.17240370988138642,1,1,1,5,20,chronological_712,svr,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2532.735958215139,12.719047619047618,0.0,2024-07-01,235,0.027906976744185963,0.17801672475122743,1,1,1,5,20,chronological_712,svr,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2559.58394207936,12.719047619047618,0.0,2024-07-01,235,0.015603487838458108,0.17465990916904994,1,1,1,5,20,chronological_712,svr,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2597.2351585963006,12.719047619047618,0.0,2024-07-01,235,0.0008988764044943753,0.16729670049271927,1,1,1,5,20,chronological_712,svr,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2619.67890079701,12.719047619047618,0.0,2024-07-01,235,0.017399267399267337,0.1994866761891072,1,1,1,5,20,chronological_712,svr,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2616.352748532435,12.719047619047618,0.0,2024-07-01,235,0.011904761904761862,0.1979637126980014,1,1,1,5,20,chronological_712,svr,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2592.2450985219666,12.719047619047618,0.0,2024-07-01,235,-0.007692307692307665,0.1729615830416138,0,1,1,5,20,chronological_712,svr,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2575.9928830861136,12.719047619047618,0.0,2024-07-01,235,-0.00677812923633081,0.16402751156173223,0,1,1,5,20,chronological_712,svr,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2569.0493098779834,12.719047619047618,0.0,2024-07-01,235,-0.025594970812752527,0.15359196671665165,0,1,1,5,20,chronological_712,svr,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2560.631509222767,12.719047619047618,0.0,2024-07-01,235,-0.0193519351935193,0.15239941909215426,0,1,1,5,20,chronological_712,svr,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2542.9086283052693,12.719047619047618,0.0,2024-07-01,235,0.008144796380090469,0.1506373883734251,1,1,1,5,20,chronological_712,svr,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2536.9646135716926,12.719047619047618,0.0,2024-07-01,235,0.01687186502507987,0.1568466090158196,1,1,1,5,20,chronological_712,svr,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2522.541786596371,12.719047619047618,0.0,2024-07-01,235,0.012283894449499622,0.14765322411117876,1,1,1,5,20,chronological_712,svr,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2514.7200433295284,12.719047619047618,0.0,2024-07-01,235,0.026267281105990747,0.15885716282466755,1,1,1,5,20,chronological_712,svr,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2502.827542037393,12.719047619047618,0.0,2024-07-01,235,0.02156952730610362,0.14861291511582975,1,1,1,5,20,chronological_712,svr,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2492.622350072224,12.719047619047618,0.0,2024-07-01,235,0.008527827648114883,0.11877125227658158,1,1,1,5,20,chronological_712,svr,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2489.3558840809337,12.719047619047618,0.0,2024-07-01,235,0.008071748878923701,0.11630308703180892,1,1,1,5,20,chronological_712,svr,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2486.9692543461165,12.719047619047618,0.0,2024-07-01,235,0.006741573033707926,0.11773899071735583,1,1,1,5,20,chronological_712,svr,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2473.6741701912406,12.719047619047618,0.0,2024-07-01,235,-0.004490345756623215,0.11076523133868021,0,1,1,5,20,chronological_712,svr,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2463.2407698745474,12.719047619047618,0.0,2024-07-01,235,-0.0004492362982928544,0.10657716526259997,0,1,1,5,20,chronological_712,svr,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2454.6542714998163,12.719047619047618,0.0,2024-07-01,235,-0.011125945705384943,0.09241400600792904,0,1,1,5,20,chronological_712,svr,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2431.002632781112,12.719047619047618,0.0,2024-07-01,235,-0.010231316725978656,0.08140686511615303,0,1,1,5,20,chronological_712,svr,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2415.2117270454673,12.719047619047618,0.0,2024-07-01,235,-0.01830357142857142,0.07821952100244078,0,1,1,5,20,chronological_712,svr,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2407.346828035812,12.719047619047618,0.0,2024-07-01,235,-0.013531799729364025,0.08585783853667661,0,1,1,5,20,chronological_712,svr,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2400.003781639418,12.719047619047618,0.0,2024-07-01,235,-0.016179775280898867,0.07865338500647989,0,1,1,5,20,chronological_712,svr,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2399.6083831991155,12.719047619047618,0.0,2024-07-01,235,-0.011251125112511251,0.07993176561616355,0,1,1,5,20,chronological_712,svr,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2391.903733584355,12.719047619047618,0.0,2024-07-01,235,-0.013483146067415741,0.0750129139704967,0,1,1,5,20,chronological_712,svr,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2392.469531091314,12.719047619047618,0.0,2024-07-01,235,-0.0077307867212369485,0.087980687172039,0,1,1,5,20,chronological_712,svr,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2378.023286470785,12.719047619047618,0.0,2024-07-01,235,0.010059442158207643,0.0873448955056173,1,1,1,5,20,chronological_712,svr,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2362.063883572798,12.719047619047618,0.0,2024-07-01,235,0.007309273640931924,0.07906070514974783,1,1,1,5,20,chronological_712,svr,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2337.1977490828026,12.719047619047618,0.0,2024-07-01,235,-0.000910332271279013,0.06381326767537665,0,1,1,5,20,chronological_712,svr,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2305.7802518086773,12.719047619047618,0.0,2024-07-01,235,0.005011389521640153,0.05046936301078686,1,1,1,5,20,chronological_712,svr,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2292.913271132773,12.719047619047618,0.0,2024-07-01,235,0.0036663611365719273,0.05083101335140827,1,1,1,5,20,chronological_712,svr,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2299.3977610588367,12.719047619047618,0.0,2024-07-01,235,-0.006337709370755951,0.04092248123985365,0,1,1,5,20,chronological_712,svr,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2296.902187399899,12.719047619047618,0.0,2024-07-01,235,-0.0054421768707483276,0.041678996553242253,0,1,1,5,20,chronological_712,svr,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2270.1035960093022,12.719047619047618,0.0,2024-07-01,235,-0.0036446469248291313,0.034215761279864365,0,1,1,5,20,chronological_712,svr,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2247.5339050403472,12.719047619047618,0.0,2024-07-01,235,-0.010426110607434258,0.018827699474318838,0,1,1,5,20,chronological_712,svr,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2244.501615667942,12.719047619047618,0.0,2024-07-01,235,-0.012328767123287676,0.02488658249677722,0,1,1,5,20,chronological_712,svr,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2255.1950455884116,12.719047619047618,0.0,2024-07-01,235,-0.02596810933940774,0.027423710974219473,0,1,1,5,20,chronological_712,svr,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2266.851944850545,12.719047619047618,0.0,2024-07-01,235,-0.030095759233926156,0.033676217442109024,0,1,1,5,20,chronological_712,svr,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2268.00428292576,12.719047619047618,0.0,2024-07-01,235,-0.04709647919524462,0.03703899539358013,0,1,1,5,20,chronological_712,svr,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2269.859030761259,12.719047619047618,0.0,2024-07-01,235,-0.038479157123224916,0.03978883681230361,0,1,1,5,20,chronological_712,svr,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2271.8789086128104,12.719047619047618,0.0,2024-07-01,235,-0.03421174294960705,0.05033698964993549,0,1,1,5,20,chronological_712,svr,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2266.7575304903676,12.719047619047618,0.0,2024-07-01,235,-0.02385406922357347,0.06022335383085475,0,1,1,5,20,chronological_712,svr,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2275.8242539192483,12.719047619047618,0.0,2024-07-01,235,-0.006582040432534075,0.06996908975987237,0,1,1,5,20,chronological_712,svr,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2283.149120343761,12.719047619047618,0.0,2024-07-01,235,0.018234165067178454,0.09556099824556652,1,1,1,5,20,chronological_712,svr,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2300.255669830471,12.719047619047618,0.0,2024-07-01,235,0.0076226774654597484,0.09588169120079604,1,1,1,5,20,chronological_712,svr,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2313.358893230209,12.719047619047618,0.0,2024-07-01,235,0.012446146481570164,0.1074001403686975,1,1,1,5,20,chronological_712,svr,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2334.922974383453,12.719047619047618,0.0,2024-07-01,235,0.00718735026353623,0.11879395035143903,1,1,1,5,20,chronological_712,svr,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2379.02628346837,12.719047619047618,0.0,2024-07-01,235,0.0345480359678183,0.12589980287192137,1,1,1,5,20,chronological_712,svr,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2410.7900456597936,12.719047619047618,0.0,2024-07-01,235,0.024505183788878337,0.1360933297171507,1,1,1,5,20,chronological_712,svr,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2450.192394630414,12.719047619047618,0.0,2024-07-01,235,0.029314420803782548,0.15848340171650777,1,1,1,5,20,chronological_712,svr,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2468.9692409683526,12.719047619047618,0.0,2024-07-01,235,0.03262411347517724,0.1673613432474481,1,1,1,5,20,chronological_712,svr,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2488.8763075458965,12.719047619047618,0.0,2024-07-01,235,0.03805899143672686,0.18405152594952257,1,1,1,5,20,chronological_712,svr,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2482.658087211422,12.719047619047618,0.0,2024-07-01,235,0.0013723696248857387,0.13570818262187645,1,1,1,5,20,chronological_712,svr,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2477.405952539565,12.719047619047618,0.0,2024-07-01,235,0.014259429622815123,0.13956115572197114,1,1,1,5,20,chronological_712,svr,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2466.0463615662584,12.719047619047618,0.0,2024-07-01,235,0.012402388608176329,0.13277278896015554,1,1,1,5,20,chronological_712,svr,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2453.358901994897,12.719047619047618,0.0,2024-07-01,235,0.022893772893772812,0.12333283058374422,1,1,1,5,20,chronological_712,svr,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2418.4344130138234,12.719047619047618,0.0,2024-07-01,235,0.024289642529789157,0.10835674290276054,1,1,1,5,20,chronological_712,svr,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2388.839720162001,12.719047619047618,0.0,2024-07-01,235,0.01827318410232981,0.09129269993695788,1,1,1,5,20,chronological_712,svr,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2351.4662157889893,12.719047619047618,0.0,2024-07-01,235,0.0104308390022676,0.06642458765940562,1,1,1,5,20,chronological_712,svr,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2335.289849887886,12.719047619047618,0.0,2024-07-01,235,0.010889292196007316,0.05956889740829663,1,1,1,5,20,chronological_712,svr,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2308.1412477136096,12.719047619047618,0.0,2024-07-01,235,-0.0026857654431512445,0.033187666836888896,0,1,1,5,20,chronological_712,svr,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2294.6051528666976,12.719047619047618,0.0,2024-07-01,235,-0.004474272930648726,0.02666897219986475,0,1,1,5,20,chronological_712,svr,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2270.11462834198,12.719047619047618,0.0,2024-07-01,235,0.00044863167339603827,0.01844532451412295,1,1,1,5,20,chronological_712,svr,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2244.000314779474,12.719047619047618,0.0,2024-07-01,235,0.0013464991023339756,0.007181469829207421,1,1,1,5,20,chronological_712,svr,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2193.1417149340164,12.719047619047618,0.0,2024-07-01,235,0.009874326750448859,-0.015645549850082374,1,0,0,5,20,chronological_712,svr,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2181.7930744652413,12.719047619047618,0.0,2024-07-01,235,0.017504488330341017,-0.020739194584721177,1,0,0,5,20,chronological_712,svr,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2160.7844702454504,12.719047619047618,0.0,2024-07-01,235,0.02337078651685398,-0.028860912249235815,1,0,0,5,20,chronological_712,svr,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2132.9885994855354,12.719047619047618,0.0,2024-07-01,235,0.019730941704035887,-0.04350287018585863,1,0,0,5,20,chronological_712,svr,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2110.710578455349,12.719047619047618,0.0,2024-07-01,235,0.025549081129538243,-0.05391726649244777,1,0,0,5,20,chronological_712,svr,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2109.146106718848,12.719047619047618,0.0,2024-07-01,235,0.01822222222222214,-0.06260173034717875,1,0,0,5,20,chronological_712,svr,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2098.3804060448156,12.719047619047618,0.0,2024-07-01,235,0.00838112042346717,-0.07438005908918588,1,0,0,5,20,chronological_712,svr,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2088.3381027997443,12.719047619047618,0.0,2024-07-01,235,0.0,-0.0828554664911092,0,0,0,5,20,chronological_712,svr,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2068.5051042122086,12.719047619047618,0.0,2024-07-01,235,-0.0008795074758135568,-0.09036714854344385,0,0,0,5,20,chronological_712,svr,full_safe,2024
