sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-09-06,2319.0,2268.0,2337.7105010473597,12.744172145845786,0.06,2024-07-03,219,-0.021992238033635148,0.00806834887768848,0,1,0,20,15,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2342.0781337354547,12.744172145845786,0.06,2024-07-03,219,-0.03430308293530182,0.01696836028460913,0,1,0,20,15,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2339.3283742413414,12.744172145845786,0.06,2024-07-03,219,-0.037489102005231034,0.01975953541470865,0,1,0,20,15,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2343.7977436135598,12.744172145845786,0.06,2024-07-03,219,-0.0336832895888014,0.025283352411880955,0,1,0,20,15,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2363.8750088134075,12.744172145845786,0.06,2024-07-03,219,-0.044782608695652204,0.027771742962351187,0,1,0,20,15,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2313.8019683889625,12.744172145845786,0.06,2024-07-03,219,-0.02395740905057675,0.026531485531926524,0,1,0,20,15,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2354.9570775856873,12.744172145845786,0.06,2024-07-03,219,-0.03847835592479232,0.029714507033531845,0,1,0,20,15,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2346.544108570816,12.744172145845786,0.06,2024-07-03,219,-0.04857768052516409,0.02693396436359574,0,1,0,20,15,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2359.633130222929,12.744172145845786,0.06,2024-07-03,219,-0.06035605731654359,0.024591024847125054,0,1,0,20,15,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2351.5425711940416,12.744172145845786,0.06,2024-07-03,219,-0.08003442340791733,0.01185136454132607,0,1,0,20,15,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2338.869557845429,12.744172145845786,0.06,2024-07-03,219,-0.07006920415224915,0.01162178107501255,0,1,0,20,15,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2357.713242670271,12.744172145845786,0.06,2024-07-03,219,-0.08186883840548653,0.010592902987685893,0,1,0,20,15,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2336.988359491089,12.744172145845786,0.06,2024-07-03,219,-0.08315565031982941,-0.0034164778289599296,0,0,0,20,15,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2391.1536774318993,12.744172145845786,0.06,2024-07-03,219,-0.06999573196756292,0.020552145724242132,0,1,0,20,15,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2366.892865703795,12.744172145845786,0.06,2024-07-03,219,-0.05076791808873715,0.009766580931653168,0,1,0,20,15,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2411.4859163792526,12.744172145845786,0.06,2024-07-03,219,-0.06586826347305386,0.031431101958619534,0,1,0,20,15,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2387.431461245261,12.744172145845786,0.06,2024-07-03,219,-0.04503716659379098,0.04391406263456976,0,1,0,20,15,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2428.8197140507928,12.744172145845786,0.06,2024-07-03,219,-0.027288732394366244,0.06902276146601793,0,1,1,20,15,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2423.3729595162195,12.744172145845786,0.06,2024-07-03,219,-0.03320227173438184,0.05870378310013957,0,1,0,20,15,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2418.279662907249,12.744172145845786,0.06,2024-07-03,219,-0.024101665205959688,0.059719396541300984,0,1,0,20,15,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2405.7016113721293,12.744172145845786,0.06,2024-07-03,219,-0.020282186948853642,0.06071499619582421,0,1,1,20,15,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2396.4026824407083,12.744172145845786,0.06,2024-07-03,219,-0.006294964028776939,0.07751919174492272,0,1,1,20,15,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2399.26958896409,12.744172145845786,0.06,2024-07-03,219,-0.006793478260869512,0.08662571963953347,0,1,1,20,15,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2385.184845969362,12.744172145845786,0.06,2024-07-03,219,-0.00497962879130831,0.07975773923465912,0,1,1,20,15,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2372.9086241528385,12.744172145845786,0.06,2024-07-03,219,-0.01228948566226673,0.08006764868131011,0,1,1,20,15,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2361.495793553846,12.744172145845786,0.06,2024-07-03,219,-0.009545454545454524,0.07340717888811188,0,1,1,20,15,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2365.4282721824447,12.744172145845786,0.06,2024-07-03,219,0.013187812642110108,0.07568361627214415,1,1,1,20,15,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2344.3948980387004,12.744172145845786,0.06,2024-07-03,219,0.02575896964121438,0.07837851795708395,1,1,1,20,15,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2334.7211497447197,12.744172145845786,0.06,2024-07-03,219,0.028188539741220042,0.0788914740040294,1,1,1,20,15,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2308.197019915011,12.744172145845786,0.06,2024-07-03,219,0.04162768942937323,0.0796057155823251,1,1,1,20,15,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2339.5900802502283,12.744172145845786,0.06,2024-07-03,219,0.035348837209302264,0.08818143267452472,1,1,1,20,15,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2314.327709712362,12.744172145845786,0.06,2024-07-03,219,0.0490196078431373,0.08045177857719965,1,1,1,20,15,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2344.548220320581,12.744172145845786,0.06,2024-07-03,219,0.04558139534883732,0.09048754433515405,1,1,1,20,15,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2296.3112550555215,12.744172145845786,0.06,2024-07-03,219,0.02799449288664535,0.05383719828156108,1,1,0,20,15,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2331.745547026504,12.744172145845786,0.06,2024-07-03,219,-0.0035955056179775013,0.04797552675348493,0,1,0,20,15,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2354.3254664809874,12.744172145845786,0.06,2024-07-03,219,0.018772893772893706,0.07798785095283312,1,1,1,20,15,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2382.635278931303,12.744172145845786,0.06,2024-07-03,219,0.017399267399267337,0.09095021929088976,1,1,1,20,15,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2388.2293904528624,12.744172145845786,0.06,2024-07-03,219,0.006787330316742057,0.080646783010345,1,1,1,20,15,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2360.164737419642,12.744172145845786,0.06,2024-07-03,219,-0.006326253953908734,0.06650010728406763,0,1,1,20,15,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2321.9821346690205,12.744172145845786,0.06,2024-07-03,219,-0.017961383026493083,0.04265026253660564,0,1,0,20,15,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2342.9237142867996,12.744172145845786,0.06,2024-07-03,219,-0.014851485148514865,0.05442111354041379,0,1,0,20,15,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2346.613717881006,12.744172145845786,0.06,2024-07-03,219,-0.00588235294117645,0.061816161937106706,0,1,1,20,15,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2323.643824374313,12.744172145845786,0.06,2024-07-03,219,0.0009119927040583953,0.059573107329828234,1,1,0,20,15,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2332.2562756910847,12.744172145845786,0.06,2024-07-03,219,-0.007279344858962644,0.061081108139710905,0,1,1,20,15,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2315.3488829798616,12.744172145845786,0.06,2024-07-03,219,0.01797235023041477,0.06698105206445226,1,1,1,20,15,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2332.3419486882412,12.744172145845786,0.06,2024-07-03,219,0.011932078935291468,0.07037262445536552,1,1,1,20,15,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2363.9227737818155,12.744172145845786,0.06,2024-07-03,219,-0.014811490125673288,0.06100663096131753,0,1,1,20,15,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2360.926661811628,12.744172145845786,0.06,2024-07-03,219,-0.010762331838565009,0.058711507538846686,0,1,0,20,15,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2354.8895277225447,12.744172145845786,0.06,2024-07-03,219,-0.01573033707865168,0.0583773158303571,0,1,0,20,15,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2338.0202560863163,12.744172145845786,0.06,2024-07-03,219,-0.014369106421194378,0.04985193358164186,0,1,0,20,15,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2358.6864237200334,12.744172145845786,0.06,2024-07-03,219,-0.014824797843665749,0.059607557825711366,0,1,0,20,15,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2374.52935216652,12.744172145845786,0.06,2024-07-03,219,-0.026702269692923886,0.056755385921904766,0,1,0,20,15,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2351.7822482210668,12.744172145845786,0.06,2024-07-03,219,-0.028914590747330937,0.046166480525385634,0,1,0,20,15,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2348.2808757732855,12.744172145845786,0.06,2024-07-03,219,-0.034375000000000044,0.048339676684502564,0,1,0,20,15,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2373.3484084174197,12.744172145845786,0.06,2024-07-03,219,-0.03563373928732516,0.07052251169031121,0,1,1,20,15,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2374.416593889924,12.744172145845786,0.06,2024-07-03,219,-0.044044943820224725,0.06715352534378605,0,1,1,20,15,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2394.894087767967,12.744172145845786,0.06,2024-07-03,219,-0.06210621062106214,0.0778101205076358,0,1,1,20,15,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2405.053368457139,12.744172145845786,0.06,2024-07-03,219,-0.05662921348314609,0.08092286222792766,0,1,1,20,15,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2395.838933666979,12.744172145845786,0.06,2024-07-03,219,-0.05002273760800369,0.08951293027147744,0,1,1,20,15,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2400.119828126686,12.744172145845786,0.06,2024-07-03,219,-0.04572473708276181,0.09744848108216098,0,1,1,20,15,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2392.534785230888,12.744172145845786,0.06,2024-07-03,219,-0.03471904979442664,0.09298071504380445,0,1,1,20,15,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2382.150144222438,12.744172145845786,0.06,2024-07-03,219,-0.03413746017296315,0.08427407565882472,0,1,1,20,15,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2361.2200975081223,12.744172145845786,0.06,2024-07-03,219,-0.036446469248291535,0.07572669590347259,0,1,1,20,15,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2306.751288087995,12.744172145845786,0.06,2024-07-03,219,-0.030705774518790085,0.05717290929788943,0,1,0,20,15,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2330.0098166491,12.744172145845786,0.06,2024-07-03,219,-0.04843820733363513,0.05478036063789027,0,1,0,20,15,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2321.0297185267254,12.744172145845786,0.06,2024-07-03,219,-0.008616780045351491,0.052621187540464964,0,1,0,20,15,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2299.4882290856876,12.744172145845786,0.06,2024-07-03,219,-0.009567198177676484,0.0476028378522495,0,1,0,20,15,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2307.053430274419,12.744172145845786,0.06,2024-07-03,219,-0.013145965548504113,0.04580844527398864,0,1,0,20,15,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2278.939457035193,12.744172145845786,0.06,2024-07-03,219,-0.002739726027397249,0.040611624216982944,0,1,0,20,15,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2273.359669322923,12.744172145845786,0.06,2024-07-03,219,-0.005922551252847352,0.035699165978552605,0,1,0,20,15,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2254.6698820048264,12.744172145845786,0.06,2024-07-03,219,-0.0018239854081167906,0.028121241224271065,0,1,0,20,15,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2261.9480885952416,12.744172145845786,0.06,2024-07-03,219,0.008230452674897082,0.03426981645872962,1,1,0,20,15,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2239.87816634656,12.744172145845786,0.06,2024-07-03,219,0.009619789280806312,0.026055046425359718,1,1,0,20,15,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2241.547007304185,12.744172145845786,0.06,2024-07-03,219,0.03282478039759584,0.03631391923448235,1,1,0,20,15,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2236.1104363801824,12.744172145845786,0.06,2024-07-03,219,0.04536950420954167,0.04588888511701694,1,1,0,20,15,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2218.846880056029,12.744172145845786,0.06,2024-07-03,219,0.04795486600846255,0.043181419866492154,1,1,0,20,15,chronological_712,tcn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2221.4561852615348,12.744172145845786,0.06,2024-07-03,219,0.06909788867562372,0.06595786240956558,1,1,1,20,15,chronological_712,tcn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2232.8109359030304,12.744172145845786,0.06,2024-07-03,219,0.061457837065269194,0.0637498503587568,1,1,1,20,15,chronological_712,tcn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2240.8888967972234,12.744172145845786,0.06,2024-07-03,219,0.06653901388224037,0.0727089022485512,1,1,1,20,15,chronological_712,tcn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2222.91845302803,12.744172145845786,0.06,2024-07-03,219,0.06612362242453274,0.06512623527936268,1,1,1,20,15,chronological_712,tcn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2232.176615560232,12.744172145845786,0.06,2024-07-03,219,0.05537150970184568,0.056401616450654224,1,1,0,20,15,chronological_712,tcn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2245.281189588321,12.744172145845786,0.06,2024-07-03,219,0.05136663524976437,0.05809669631871861,1,1,0,20,15,chronological_712,tcn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2234.7545958659985,12.744172145845786,0.06,2024-07-03,219,0.06382978723404253,0.056621558329077226,1,1,0,20,15,chronological_712,tcn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2251.0013463707,12.744172145845786,0.06,2024-07-03,219,0.07186761229314431,0.06430323705470453,1,1,1,20,15,chronological_712,tcn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2281.8335624626784,12.744172145845786,0.06,2024-07-03,219,0.08325404376784018,0.08555355017253974,1,1,1,20,15,chronological_712,tcn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2301.647545111417,12.744172145845786,0.06,2024-07-03,219,0.040256175663311966,0.0529037260345,1,1,0,20,15,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2280.6132619703553,12.744172145845786,0.06,2024-07-03,219,0.05243790248390057,0.049040138900807495,1,1,0,20,15,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2248.8356815668326,12.744172145845786,0.06,2024-07-03,219,0.052365640790078105,0.032997556989817545,1,1,0,20,15,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2249.439099551613,12.744172145845786,0.06,2024-07-03,219,0.04670329670329676,0.029962957670152335,1,1,0,20,15,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2284.189484665984,12.744172145845786,0.06,2024-07-03,219,0.04353803849679183,0.04683294439320984,1,1,0,20,15,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2279.883365530721,12.744172145845786,0.06,2024-07-03,219,0.03791685701233449,0.04151821175455517,1,1,0,20,15,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2287.2974956262406,12.744172145845786,0.06,2024-07-03,219,0.03401360544217691,0.03732312726813625,1,1,0,20,15,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2284.4160238411573,12.744172145845786,0.06,2024-07-03,219,0.02858439201451901,0.03648639920197705,1,1,0,20,15,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2315.7411721346134,12.744172145845786,0.06,2024-07-03,219,0.021933751119068923,0.03658960256697119,1,1,0,20,15,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2270.7617904977574,12.744172145845786,0.06,2024-07-03,219,0.023266219239373553,0.016000801117564745,1,1,0,20,15,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2282.3622651289006,12.744172145845786,0.06,2024-07-03,219,0.031852848811126044,0.02394000230098725,1,1,0,20,15,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2241.8795795961146,12.744172145845786,0.06,2024-07-03,219,0.026032315978456122,0.006229613822313462,1,1,0,20,15,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2259.6365368234874,12.744172145845786,0.06,2024-07-03,219,0.029622980251346576,0.014199522811260135,1,1,0,20,15,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2218.9014411996923,12.744172145845786,0.06,2024-07-03,219,0.030520646319569078,-0.004083733752382246,1,0,0,20,15,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2234.1654271243215,12.744172145845786,0.06,2024-07-03,219,0.03505617977528086,0.0041192930895825874,1,1,0,20,15,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2237.006484036492,12.744172145845786,0.06,2024-07-03,219,0.03228699551569503,0.003141921092597366,1,1,0,20,15,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2254.298478483748,12.744172145845786,0.06,2024-07-03,219,0.03227252353204846,0.010443065210106628,1,1,0,20,15,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2240.6931960661937,12.744172145845786,0.06,2024-07-03,219,0.016888888888888953,-0.004136357303913929,1,0,0,20,15,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2249.0260028801445,12.744172145845786,0.06,2024-07-03,219,0.01058667842964267,-0.007928538650134764,1,0,0,20,15,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2242.4552163503845,12.744172145845786,0.06,2024-07-03,219,0.005709266578831862,-0.01517118298182496,1,0,0,20,15,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2251.940830605848,12.744172145845786,0.06,2024-07-03,219,-0.0030782761653473933,-0.00970060219619695,0,0,0,20,15,chronological_712,tcn,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2268.4985718177345,12.744172145845786,0.06,2024-07-03,219,-0.006118881118881148,-0.008523351478262886,0,0,0,20,15,chronological_712,tcn,full_safe,42
