sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-02,2395.0,2321.0,2613.788194996805,12.740453460620525,0.05,2024-07-02,230,-0.030897703549060518,0.09135206471682888,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2596.2372221356545,12.740453460620525,0.05,2024-07-02,230,-0.051953449709060684,0.07906783962412911,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2589.862685848251,12.740453460620525,0.05,2024-07-02,230,-0.05348934391976601,0.08226606178364038,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2586.4689082224304,12.740453460620525,0.05,2024-07-02,230,-0.04091100801349645,0.09087680650460994,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2573.674112206212,12.740453460620525,0.05,2024-07-02,230,-0.021276595744680882,0.09518047327923917,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2567.614120190623,12.740453460620525,0.05,2024-07-02,230,-0.016122189223589323,0.08935686049665814,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2557.8348235466055,12.740453460620525,0.05,2024-07-02,230,-0.01874733702599063,0.089831624860079,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2549.415735266075,12.740453460620525,0.05,2024-07-02,230,-0.019238991021804153,0.08995969870289655,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2538.1598872891045,12.740453460620525,0.05,2024-07-02,230,-0.027647809442790328,0.07960862921697331,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2534.8312947312825,12.740453460620525,0.05,2024-07-02,230,-0.015832263585793704,0.08465181631633834,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2527.7475471802663,12.740453460620525,0.05,2024-07-02,230,-0.028866867729426926,0.0890769268333762,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2535.2055896110396,12.740453460620525,0.05,2024-07-02,230,0.002630425252082347,0.11144480035556326,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2522.546000684795,12.740453460620525,0.05,2024-07-02,230,0.008830022075055233,0.11370684356944594,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2517.5571094482602,12.740453460620525,0.05,2024-07-02,230,0.012752858399296407,0.10710514927364123,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2513.5235450747223,12.740453460620525,0.05,2024-07-02,230,0.01043478260869568,0.09283632394553143,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2500.6412001915323,12.740453460620525,0.05,2024-07-02,230,-0.003018542475204833,0.07832738257504634,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2501.074705078494,12.740453460620525,0.05,2024-07-02,230,0.013026487190620939,0.08600725361636741,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2507.1277546424935,12.740453460620525,0.05,2024-07-02,230,0.022231909328683575,0.09290660620858482,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2500.969600913855,12.740453460620525,0.05,2024-07-02,230,0.02493438320209984,0.09403744571909667,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2496.18852798228,12.740453460620525,0.05,2024-07-02,230,0.019130434782608674,0.08529935999229554,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2508.1572007120103,12.740453460620525,0.05,2024-07-02,230,0.037267080745341685,0.1127582966779106,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2502.221575318954,12.740453460620525,0.05,2024-07-02,230,0.0,0.0941065042933773,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2485.7883371637236,12.740453460620525,0.05,2024-07-02,230,-0.005689277899343592,0.08787235762088552,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2478.8480479771115,12.740453460620525,0.05,2024-07-02,230,-0.006079027355623046,0.07635607814898449,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2463.280966015691,12.740453460620525,0.05,2024-07-02,230,-0.01807228915662651,0.05993156885356754,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2440.959675332395,12.740453460620525,0.05,2024-07-02,230,-0.01903114186851207,0.055778406285637905,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2443.0162343524516,12.740453460620525,0.05,2024-07-02,230,-0.046720960137162426,0.04715655137267527,0,1,0,10,20,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2468.4833660912755,12.740453460620525,0.05,2024-07-02,230,-0.05842217484008527,0.05265815185129008,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2505.194082706106,12.740453460620525,0.05,2024-07-02,230,-0.05719163465642341,0.06922496060866679,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2521.7313438244983,12.740453460620525,0.05,2024-07-02,230,-0.0627133105802048,0.0758239521435573,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2528.0566569920247,12.740453460620525,0.05,2024-07-02,230,-0.05902480752780159,0.08129027245167864,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2539.7455830659,12.740453460620525,0.05,2024-07-02,230,-0.03847835592479232,0.11051402845032787,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2572.4296208534415,12.740453460620525,0.05,2024-07-02,230,-0.04313380281690138,0.13223134720662033,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2584.134651138791,12.740453460620525,0.05,2024-07-02,230,-0.054608999563128036,0.1289360642808175,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2593.093543483081,12.740453460620525,0.05,2024-07-02,230,-0.06310254163014895,0.13632495332299777,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2587.6045681107335,12.740453460620525,0.05,2024-07-02,230,-0.052028218694885386,0.14091912174194587,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2566.6356328538805,12.740453460620525,0.05,2024-07-02,230,-0.036870503597122295,0.15406278455660094,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2539.691779066081,12.740453460620525,0.05,2024-07-02,230,-0.026268115942028936,0.1502227260263047,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2519.843167708159,12.740453460620525,0.05,2024-07-02,230,-0.01358080579447718,0.14071668977281981,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2510.407408607143,12.740453460620525,0.05,2024-07-02,230,0.012744651797906181,0.14265243905650582,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2498.080175324414,12.740453460620525,0.05,2024-07-02,230,-0.0072727272727273196,0.13549098878382448,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2540.8671873350013,12.740453460620525,0.05,2024-07-02,230,-0.006821282401091366,0.1554648418985909,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2492.567015182185,12.740453460620525,0.05,2024-07-02,230,0.016559337626494974,0.14653496558518175,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2496.911994033788,12.740453460620525,0.05,2024-07-02,230,0.02264325323475047,0.1538410323631183,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2479.324687112474,12.740453460620525,0.05,2024-07-02,230,0.04162768942937323,0.1596467198842253,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2431.249973920296,12.740453460620525,0.05,2024-07-02,230,0.033488372093023244,0.13081394135827717,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2444.7822916072237,12.740453460620525,0.05,2024-07-02,230,0.031746031746031855,0.14135494472792898,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2384.6849451958087,12.740453460620525,0.05,2024-07-02,230,0.020000000000000018,0.10915578846316687,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2397.190932380634,12.740453460620525,0.05,2024-07-02,230,0.008719596145020603,0.10013351646655977,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2449.962384789176,12.740453460620525,0.05,2024-07-02,230,-0.024719101123595544,0.10110668979288828,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2374.2301963816662,12.740453460620525,0.05,2024-07-02,230,-0.0022893772893772812,0.08710173826999368,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2418.6042129918897,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,0.10741951144317285,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2423.5980265404123,12.740453460620525,0.05,2024-07-02,230,0.009049773755656076,0.09665069074226795,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2345.578214976129,12.740453460620525,0.05,2024-07-02,230,0.005422503389064692,0.05990881833534978,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2485.2993495693863,12.740453460620525,0.05,2024-07-02,230,0.0,0.11598533882774409,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2387.529515150287,12.740453460620525,0.05,2024-07-02,230,0.0018001800180018623,0.07449573139076815,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2423.8978607816043,12.740453460620525,0.05,2024-07-02,230,0.01674208144796374,0.09678636234461724,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2406.5856058255213,12.740453460620525,0.05,2024-07-02,230,0.025079799361605204,0.09739425710238092,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2413.154445399421,12.740453460620525,0.05,2024-07-02,230,0.019108280254777066,0.09788646287507774,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2464.4609551645535,12.740453460620525,0.05,2024-07-02,230,0.021658986175115302,0.13569629270255912,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2402.4504938711507,12.740453460620525,0.05,2024-07-02,230,0.021110601193207845,0.10254726657693936,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2400.73963479705,12.740453460620525,0.05,2024-07-02,230,-0.0026929982046678402,0.07753125439723951,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2353.9942019155806,12.740453460620525,0.05,2024-07-02,230,-0.0022421524663677195,0.05560278112806305,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2313.993887127778,12.740453460620525,0.05,2024-07-02,230,-0.01168539325842699,0.03999725264169807,0,1,0,10,20,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2365.7104710057574,12.740453460620525,0.05,2024-07-02,230,-0.017961383026493083,0.06228579748799157,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2336.937764919505,12.740453460620525,0.05,2024-07-02,230,-0.01662174303683739,0.049837270853326565,0,1,0,10,20,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2361.552682273039,12.740453460620525,0.05,2024-07-02,230,-0.022251891410769886,0.05098027693504181,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2375.149388353193,12.740453460620525,0.05,2024-07-02,230,-0.023576512455516063,0.05656111581547729,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2394.6172318488307,12.740453460620525,0.05,2024-07-02,230,-0.025892857142857162,0.06902554993251364,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2438.565440019449,12.740453460620525,0.05,2024-07-02,230,-0.0036084799278304214,0.09993930537638662,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2459.11287741627,12.740453460620525,0.05,2024-07-02,230,-0.008988764044943864,0.10521927074888526,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2501.923704312023,12.740453460620525,0.05,2024-07-02,230,-0.012151215121512182,0.125978264766887,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2494.893703855485,12.740453460620525,0.05,2024-07-02,230,-0.008539325842696677,0.12130054105864496,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2507.534514019233,12.740453460620525,0.05,2024-07-02,230,-0.004092769440654842,0.14030673670724547,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2546.3611703773477,12.740453460620525,0.05,2024-07-02,230,0.0036579789666209006,0.16431695033257787,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2528.972207021734,12.740453460620525,0.05,2024-07-02,230,0.001827318410233092,0.1553093682145883,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2501.727466243936,12.740453460620525,0.05,2024-07-02,230,-0.004551661356395065,0.13870162323347102,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2488.2692677635278,12.740453460620525,0.05,2024-07-02,230,-0.0054669703872437525,0.13360786686265502,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2463.486394296333,12.740453460620525,0.05,2024-07-02,230,-0.00870760769935841,0.1290038470652306,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2463.7997435559882,12.740453460620525,0.05,2024-07-02,230,-0.03214124038026256,0.11534619445721517,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2459.4319456626854,12.740453460620525,0.05,2024-07-02,230,-0.03537414965986396,0.11538863748874628,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2454.320878659242,12.740453460620525,0.05,2024-07-02,230,-0.05056947608200457,0.11814163036867531,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2447.1766976361923,12.740453460620525,0.05,2024-07-02,230,-0.04850407978241156,0.1093276054561163,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2455.6891675811366,12.740453460620525,0.05,2024-07-02,230,-0.04611872146118723,0.12131925460325865,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2450.642887308306,12.740453460620525,0.05,2024-07-02,230,-0.04920273348519366,0.11646600788533301,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2443.022778466655,12.740453460620525,0.05,2024-07-02,230,-0.0364797081623347,0.11400947490499536,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2440.679814865858,12.740453460620525,0.05,2024-07-02,230,-0.029721079103795178,0.11599442837945051,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2449.2972751647594,12.740453460620525,0.05,2024-07-02,230,-0.03114979386165828,0.12198684157799322,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2472.970466031771,12.740453460620525,0.05,2024-07-02,230,-0.02219140083217752,0.14330580953849803,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2478.366913319818,12.740453460620525,0.05,2024-07-02,230,-0.016838166510757757,0.15919874336754836,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2459.5313023878934,12.740453460620525,0.05,2024-07-02,230,0.027738598965679317,0.15633817695716656,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2412.64619534719,12.740453460620525,0.05,2024-07-02,230,0.04318618042226485,0.1576997098594961,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2370.007990803051,12.740453460620525,0.05,2024-07-02,230,0.03716055264411633,0.12911290652837115,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2330.3180661971774,12.740453460620525,0.05,2024-07-02,230,0.04547630445189088,0.1155184615592042,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2309.461447856922,12.740453460620525,0.05,2024-07-02,230,0.04551988500239568,0.10659388972540573,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2286.288739463109,12.740453460620525,0.05,2024-07-02,230,0.03596781826786555,0.08201076169574484,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2265.8332184181736,12.740453460620525,0.05,2024-07-02,230,0.0391140433553252,0.06778191254390831,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2250.556524411356,12.740453460620525,0.05,2024-07-02,230,0.042080378250590966,0.06409291934343075,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2243.6719028744774,12.740453460620525,0.05,2024-07-02,230,0.056264775413711554,0.06083777913686883,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2224.039307747188,12.740453460620525,0.05,2024-07-02,230,0.06327307326355847,0.05805866210617894,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2203.9507372364505,12.740453460620525,0.05,2024-07-02,230,0.01967063129002744,0.008211682175869317,1,1,0,10,20,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2181.9340563972523,12.740453460620525,0.05,2024-07-02,230,0.02483900643974235,0.0036495199619375196,1,1,0,10,20,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2162.1699076807045,12.740453460620525,0.05,2024-07-02,230,0.023426734037666597,-0.0068121691866309675,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2136.7212132723316,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,-0.021647796120727314,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2127.8649248142647,12.740453460620525,0.05,2024-07-02,230,0.019706691109074193,-0.02480984197329761,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2112.0596228695094,12.740453460620525,0.05,2024-07-02,230,0.018730013704888027,-0.035148641905203504,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2086.500553439297,12.740453460620525,0.05,2024-07-02,230,0.011791383219954543,-0.05374124560576088,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2063.1664543855295,12.740453460620525,0.05,2024-07-02,230,0.020871143375680523,-0.06389906788315358,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2032.609822767463,12.740453460620525,0.05,2024-07-02,230,0.014771709937332123,-0.09014779643354387,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2008.0735201423795,12.740453460620525,0.05,2024-07-02,230,0.01879194630872494,-0.10153310060743648,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2002.0920574972297,12.740453460620525,0.05,2024-07-02,230,0.020188425302826385,-0.10179808995189332,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2010.3319650856074,12.740453460620525,0.05,2024-07-02,230,0.026929982046678624,-0.09769660453967355,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2012.700635674155,12.740453460620525,0.05,2024-07-02,230,0.0282764811490126,-0.09663346693260555,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2023.9901431602666,12.740453460620525,0.05,2024-07-02,230,0.026032315978456122,-0.09156636303399168,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2018.8204921083689,12.740453460620525,0.05,2024-07-02,230,0.02337078651685398,-0.09266494736702524,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2013.3760736179447,12.740453460620525,0.05,2024-07-02,230,0.01883408071748871,-0.09714077416235667,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2011.9274059020318,12.740453460620525,0.05,2024-07-02,230,0.02196324518153303,-0.0981947978924107,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2016.1195085553118,12.740453460620525,0.05,2024-07-02,230,0.007555555555555538,-0.10394688508652805,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2013.1128295109502,12.740453460620525,0.05,2024-07-02,230,0.0070577856197617805,-0.11199257630747672,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
