sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-22,2384.0,2406.0,2376.1481724674522,12.685207100591716,0.01,2024-06-26,237,0.009228187919463116,-0.0032935518173438094,1,0,0,5,5,chronological_712,rnn,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2361.7135558494338,12.685207100591716,0.01,2024-06-26,237,0.005039899202015974,-0.00810014454034702,1,0,0,5,5,chronological_712,rnn,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2360.388832119912,12.685207100591716,0.01,2024-06-26,237,-0.0071189279731993516,-0.011562465611427153,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2367.30042174118,12.685207100591716,0.01,2024-06-26,237,-0.018379281537176273,-0.011152706039607385,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2374.0349349764583,12.685207100591716,0.01,2024-06-26,237,-0.01586638830897702,-0.008753680594380642,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2393.1214278328807,12.685207100591716,0.01,2024-06-26,237,-0.024522028262676687,-0.005352690011271477,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2386.312545950528,12.685207100591716,0.01,2024-06-26,237,-0.02256581696615123,-0.002794590074998715,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2365.4316160736525,12.685207100591716,0.01,2024-06-26,237,-0.008435259384226068,-0.0023485381384847903,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2343.8881812052896,12.685207100591716,0.01,2024-06-26,237,-0.00553191489361704,-0.0026007739551958675,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2341.6234011363085,12.685207100591716,0.01,2024-06-26,237,-0.015273652948663563,-0.006523800960412163,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2337.776970551118,12.685207100591716,0.01,2024-06-26,237,-0.028121005538985888,-0.003929710033609646,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2316.8213142103523,12.685207100591716,0.01,2024-06-26,237,-0.03163745190252243,-0.009482123039609935,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2325.355660343672,12.685207100591716,0.01,2024-06-26,237,-0.032752020416843886,-0.01090784332468231,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2329.0073813301715,12.685207100591716,0.01,2024-06-26,237,-0.015832263585793704,-0.003420033662742239,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2324.376287092451,12.685207100591716,0.01,2024-06-26,237,-0.0008616975441619878,0.0014546691479755403,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2297.693257352563,12.685207100591716,0.01,2024-06-26,237,0.009644892590968901,0.007318394279948626,1,1,0,5,5,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2278.327495627451,12.685207100591716,0.01,2024-06-26,237,0.012803532008829999,0.00588410402977968,1,1,0,5,5,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2275.9807755075653,12.685207100591716,0.01,2024-06-26,237,0.005277044854881341,0.0008710534334059883,1,1,0,5,5,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2289.446059214225,12.685207100591716,0.01,2024-06-26,237,0.0,-0.004588669906858689,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2309.0803624598775,12.685207100591716,0.01,2024-06-26,237,-0.028029322984044813,-0.0042775496076422614,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2301.667185225693,12.685207100591716,0.01,2024-06-26,237,-0.006947459834997782,-0.0005787298194992463,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2284.0350101932754,12.685207100591716,0.01,2024-06-26,237,-0.003923278116826467,-0.004343936271458015,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2272.8120499722136,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,-0.005769007011280136,1,0,0,5,5,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2270.164148281816,12.685207100591716,0.01,2024-06-26,237,0.01043478260869568,-0.012972109442688784,1,0,0,5,5,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2239.607873164533,12.685207100591716,0.01,2024-06-26,237,0.025732031943212164,-0.006385149438982718,1,0,0,5,5,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2261.1993413622995,12.685207100591716,0.01,2024-06-26,237,0.020113686051596025,-0.011281442342676251,1,0,0,5,5,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2269.582452640094,12.685207100591716,0.01,2024-06-26,237,0.026258205689277947,-0.0067472854966766915,1,0,0,5,5,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2292.065056462212,12.685207100591716,0.01,2024-06-26,237,0.01736864958749451,-0.004748130064171963,1,0,0,5,5,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2310.539854315044,12.685207100591716,0.01,2024-06-26,237,0.008605851979345935,-0.00579180106925814,1,0,0,5,5,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2311.5599184946004,12.685207100591716,0.01,2024-06-26,237,0.011245674740484324,-0.00019034667188566612,1,0,0,5,5,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2333.76990884081,12.685207100591716,0.01,2024-06-26,237,-0.019717102443206125,0.00033000807578642544,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2341.6471601729027,12.685207100591716,0.01,2024-06-26,237,-0.031130063965884913,-0.0014297824422589978,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2341.6490780710374,12.685207100591716,0.01,2024-06-26,237,-0.023047375160051176,-0.0005765778612729644,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2333.456418371821,12.685207100591716,0.01,2024-06-26,237,-0.026450511945392496,-0.00449811502908648,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2338.847544152446,12.685207100591716,0.01,2024-06-26,237,-0.029940119760479056,0.00036250819180749794,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2298.740830488947,12.685207100591716,0.01,2024-06-26,237,-0.02754700480979444,0.0051337256182539814,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2279.2976014231326,12.685207100591716,0.01,2024-06-26,237,-0.028169014084507005,0.003211972457364709,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2277.9591733095513,12.685207100591716,0.01,2024-06-26,237,-0.03494975972040193,-0.004823427999322338,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2273.4589112124977,12.685207100591716,0.01,2024-06-26,237,-0.03724802804557403,-0.0037428084081956303,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2258.7135664713114,12.685207100591716,0.01,2024-06-26,237,-0.029982363315696703,-0.004094547411238381,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2224.2973710748684,12.685207100591716,0.01,2024-06-26,237,-0.01124100719424459,0.00013371001567819008,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2190.6738204350404,12.685207100591716,0.01,2024-06-26,237,-0.015398550724637694,-0.007847001614565086,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2174.0151665598146,12.685207100591716,0.01,2024-06-26,237,-0.020371208691715714,-0.01583740762344288,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2138.0763353746543,12.685207100591716,0.01,2024-06-26,237,-0.02685480200273105,-0.026820056725237018,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2139.8730337973857,12.685207100591716,0.01,2024-06-26,237,-0.022727272727272707,-0.027330439183006483,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2143.784894765582,12.685207100591716,0.01,2024-06-26,237,-0.02592087312414737,-0.02510918837399634,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2094.6554221710185,12.685207100591716,0.01,2024-06-26,237,-0.011039558417663242,-0.036497045919494764,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2088.4817939514332,12.685207100591716,0.01,2024-06-26,237,0.006931608133086797,-0.03489750741615838,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2044.238496046506,12.685207100591716,0.01,2024-06-26,237,0.04069223573433112,-0.043854772662999975,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2035.3306893458066,12.685207100591716,0.01,2024-06-26,237,0.015813953488372112,-0.05333456309497364,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2057.833495505366,12.685207100591716,0.01,2024-06-26,237,0.019607843137254832,-0.039293419465281976,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2057.9943556332464,12.685207100591716,0.01,2024-06-26,237,0.027906976744185963,-0.04279332296128069,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2079.488769597793,12.685207100591716,0.01,2024-06-26,237,0.015603487838458108,-0.04566830215796547,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2105.741925371063,12.685207100591716,0.01,2024-06-26,237,0.0008988764044943753,-0.053599134664690684,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2128.9532302956613,12.685207100591716,0.01,2024-06-26,237,0.017399267399267337,-0.025204564882938985,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2094.882249407129,12.685207100591716,0.01,2024-06-26,237,0.011904761904761862,-0.04080483085754161,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2109.6802576273203,12.685207100591716,0.01,2024-06-26,237,-0.007692307692307665,-0.04539354858492295,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2113.63112062848,12.685207100591716,0.01,2024-06-26,237,-0.00677812923633081,-0.044902340429968435,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2105.6344157304748,12.685207100591716,0.01,2024-06-26,237,-0.025594970812752527,-0.05449734363247649,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2146.195699877245,12.685207100591716,0.01,2024-06-26,237,-0.0193519351935193,-0.03411534658989879,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2133.8091408389855,12.685207100591716,0.01,2024-06-26,237,0.008144796380090469,-0.03447550188281201,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2124.6367500717324,12.685207100591716,0.01,2024-06-26,237,0.01687186502507987,-0.031173392580149395,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2120.6210936014995,12.685207100591716,0.01,2024-06-26,237,0.012283894449499622,-0.035204234030254966,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2111.519786722948,12.685207100591716,0.01,2024-06-26,237,0.026267281105990747,-0.026949407040116058,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2117.8569300711897,12.685207100591716,0.01,2024-06-26,237,0.02156952730610362,-0.028060151412946488,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2145.641126750189,12.685207100591716,0.01,2024-06-26,237,0.008527827648114883,-0.0369653829667016,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2152.1229783752287,12.685207100591716,0.01,2024-06-26,237,0.008071748878923701,-0.034922431221870553,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2172.624751241011,12.685207100591716,0.01,2024-06-26,237,0.006741573033707926,-0.023539437644489514,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2165.3946116209736,12.685207100591716,0.01,2024-06-26,237,-0.004490345756623215,-0.02766294942928893,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2149.858405840001,12.685207100591716,0.01,2024-06-26,237,-0.0004492362982928544,-0.034205567906558376,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2172.4373876215564,12.685207100591716,0.01,2024-06-26,237,-0.011125945705384943,-0.03318318307896917,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2181.0603363548976,12.685207100591716,0.01,2024-06-26,237,-0.010231316725978656,-0.029777430447109676,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2180.6474372180387,12.685207100591716,0.01,2024-06-26,237,-0.01830357142857142,-0.026496679813375557,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2183.988015013864,12.685207100591716,0.01,2024-06-26,237,-0.013531799729364025,-0.014890385650038862,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2200.5691765012098,12.685207100591716,0.01,2024-06-26,237,-0.016179775280898867,-0.010980145392714746,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2185.556637419796,12.685207100591716,0.01,2024-06-26,237,-0.011251125112511251,-0.016401153276419445,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2141.7525596567257,12.685207100591716,0.01,2024-06-26,237,-0.013483146067415741,-0.03741457992956154,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2128.9030858470423,12.685207100591716,0.01,2024-06-26,237,-0.0077307867212369485,-0.03187672312549239,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2095.2853801449064,12.685207100591716,0.01,2024-06-26,237,0.010059442158207643,-0.04193626879519596,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2086.227805637628,12.685207100591716,0.01,2024-06-26,237,0.007309273640931924,-0.046949380704601196,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2096.815920107093,12.685207100591716,0.01,2024-06-26,237,-0.000910332271279013,-0.045600400497454285,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2098.6129763466406,12.685207100591716,0.01,2024-06-26,237,0.005011389521640153,-0.04391208366895649,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2077.771392006872,12.685207100591716,0.01,2024-06-26,237,0.0036663611365719273,-0.04776746470812476,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2094.6623065665617,12.685207100591716,0.01,2024-06-26,237,-0.006337709370755951,-0.05175993365026632,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2074.89123857743,12.685207100591716,0.01,2024-06-26,237,-0.0054421768707483276,-0.05900624100796814,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2069.1897138651084,12.685207100591716,0.01,2024-06-26,237,-0.0036446469248291313,-0.0573167590591761,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2076.473118096402,12.685207100591716,0.01,2024-06-26,237,-0.010426110607434258,-0.05871572162447791,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2062.8706975167743,12.685207100591716,0.01,2024-06-26,237,-0.012328767123287676,-0.05804990980969216,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2064.1238292577154,12.685207100591716,0.01,2024-06-26,237,-0.02596810933940774,-0.05962467915366043,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2067.8315700449557,12.685207100591716,0.01,2024-06-26,237,-0.030095759233926156,-0.05707634744872059,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2060.353814031788,12.685207100591716,0.01,2024-06-26,237,-0.04709647919524462,-0.057908635559310584,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2059.1993967940934,12.685207100591716,0.01,2024-06-26,237,-0.038479157123224916,-0.05671122455607258,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2037.2156683334251,12.685207100591716,0.01,2024-06-26,237,-0.03421174294960705,-0.058152719217094306,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2029.0317393645237,12.685207100591716,0.01,2024-06-26,237,-0.02385406922357347,-0.05096738102688325,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2028.289398285011,12.685207100591716,0.01,2024-06-26,237,-0.006582040432534075,-0.046408369400559035,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2002.208817562183,12.685207100591716,0.01,2024-06-26,237,0.018234165067178454,-0.03924720846344387,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,1986.2053602699743,12.685207100591716,0.01,2024-06-26,237,0.0076226774654597484,-0.053737322405919774,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,1981.9309092092735,12.685207100591716,0.01,2024-06-26,237,0.012446146481570164,-0.051253753370381294,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2004.2895366609227,12.685207100591716,0.01,2024-06-26,237,0.00718735026353623,-0.03963127136515443,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2015.1463286213184,12.685207100591716,0.01,2024-06-26,237,0.0345480359678183,-0.046310303539366604,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2021.1797785249983,12.685207100591716,0.01,2024-06-26,237,0.024505183788878337,-0.04751188570923737,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2021.324279268043,12.685207100591716,0.01,2024-06-26,237,0.029314420803782548,-0.044291120913454884,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2027.2513001379193,12.685207100591716,0.01,2024-06-26,237,0.03262411347517724,-0.04148874697970717,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2023.2979109500375,12.685207100591716,0.01,2024-06-26,237,0.03805899143672686,-0.03744152666506306,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2071.5877878544516,12.685207100591716,0.01,2024-06-26,237,0.0013723696248857387,-0.05233861488817404,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2082.223649399867,12.685207100591716,0.01,2024-06-26,237,0.014259429622815123,-0.042215432658754826,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2089.3568421317295,12.685207100591716,0.01,2024-06-26,237,0.012402388608176329,-0.040258685286297835,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2096.8950978121766,12.685207100591716,0.01,2024-06-26,237,0.022893772893772812,-0.03988319697244658,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2091.9314629381743,12.685207100591716,0.01,2024-06-26,237,0.024289642529789157,-0.04127797298892111,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2105.802238973598,12.685207100591716,0.01,2024-06-26,237,0.01827318410232981,-0.038007200103427174,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2124.133795598578,12.685207100591716,0.01,2024-06-26,237,0.0104308390022676,-0.03667401560155181,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2113.448791491629,12.685207100591716,0.01,2024-06-26,237,0.010889292196007316,-0.041084940339551235,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2130.4700944991337,12.685207100591716,0.01,2024-06-26,237,-0.0026857654431512445,-0.04634284042115766,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2136.1792908039943,12.685207100591716,0.01,2024-06-26,237,-0.004474272930648726,-0.04421508241432026,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2142.848209060531,12.685207100591716,0.01,2024-06-26,237,0.00044863167339603827,-0.0386504221352485,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2136.1329606826357,12.685207100591716,0.01,2024-06-26,237,0.0013464991023339756,-0.04123296199163573,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2136.265639158074,12.685207100591716,0.01,2024-06-26,237,0.009874326750448859,-0.04117341150894349,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2150.274804425322,12.685207100591716,0.01,2024-06-26,237,0.017504488330341017,-0.03488563535667766,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2146.64996979439,12.685207100591716,0.01,2024-06-26,237,0.02337078651685398,-0.03521349672162244,1,0,0,5,5,chronological_712,rnn,full_safe,3407
