sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2035,2024-11-14,2024-12-05,2195.0,2099.0,2101.2038649233077,12.744172145845786,0.1,2024-07-03,224,-0.04373576309794991,-0.0427317244085158,0,0,0,15,20,chronological_712,patchtst,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2089.79907326934,12.744172145845786,0.1,2024-07-03,224,-0.042621448212648905,-0.0422552368151512,0,0,0,15,20,chronological_712,patchtst,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2067.758217630188,12.744172145845786,0.1,2024-07-03,224,-0.055228610230873665,-0.06393924054767408,0,0,0,15,20,chronological_712,patchtst,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2050.2320178936643,12.744172145845786,0.1,2024-07-03,224,-0.04172335600907029,-0.0701895610459572,0,0,0,15,20,chronological_712,patchtst,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2048.1247348628094,12.744172145845786,0.1,2024-07-03,224,-0.033257403189066004,-0.06691356042696606,0,0,0,15,20,chronological_712,patchtst,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2046.5587029220806,12.744172145845786,0.1,2024-07-03,224,-0.04125113327289209,-0.07227619994465972,0,0,0,15,20,chronological_712,patchtst,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2034.641265187316,12.744172145845786,0.1,2024-07-03,224,-0.03424657534246578,-0.07094006155830312,0,0,0,15,20,chronological_712,patchtst,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2028.486387539475,12.744172145845786,0.1,2024-07-03,224,-0.042369020501139,-0.07586041569955582,0,0,0,15,20,chronological_712,patchtst,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2020.4192635976742,12.744172145845786,0.1,2024-07-03,224,-0.0031919744642042724,-0.07869618622997077,0,0,0,15,20,chronological_712,patchtst,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2016.1133433055747,12.744172145845786,0.1,2024-07-03,224,-0.005944215820758991,-0.07813747448304764,0,0,0,15,20,chronological_712,patchtst,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2012.226925275414,12.744172145845786,0.1,2024-07-03,224,-0.002748511223087502,-0.07822861874694731,0,0,0,15,20,chronological_712,patchtst,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,1998.8847762765963,12.744172145845786,0.1,2024-07-03,224,0.009708737864077666,-0.07587388983976129,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,1985.0173972653702,12.744172145845786,0.1,2024-07-03,224,0.020579981290926197,-0.07155407050263318,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,1976.4670276247543,12.744172145845786,0.1,2024-07-03,224,0.029149036201222334,-0.07077243647167164,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1973.8479222919213,12.744172145845786,0.1,2024-07-03,224,0.058061420345489445,-0.052856083353204686,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1975.2016181405597,12.744172145845786,0.1,2024-07-03,224,0.05002382086707957,-0.05897969597877095,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1977.3894894648274,12.744172145845786,0.1,2024-07-03,224,0.06941120153183333,-0.05342772165398402,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1978.3346762378333,12.744172145845786,0.1,2024-07-03,224,0.07091518926689022,-0.0520677162252835,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1978.6821688685413,12.744172145845786,0.1,2024-07-03,224,0.05489824893516326,-0.06356735974039696,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1974.7498180676903,12.744172145845786,0.1,2024-07-03,224,0.04995287464655984,-0.06939216867686604,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1982.7444494734355,12.744172145845786,0.1,2024-07-03,224,0.05342789598108744,-0.06253217518986498,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1992.388399699108,12.744172145845786,0.1,2024-07-03,224,0.05342789598108744,-0.05797238784912151,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2003.405560809575,12.744172145845786,0.1,2024-07-03,224,0.05851569933396772,-0.046905061460715936,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2013.0537151478402,12.744172145845786,0.1,2024-07-03,224,0.020128087831656094,-0.07911540935597428,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2018.3483404595117,12.744172145845786,0.1,2024-07-03,224,0.026218951241950395,-0.07159689951264414,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2028.4405967996154,12.744172145845786,0.1,2024-07-03,224,0.033532384014699046,-0.06824042406999753,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2039.8839356210701,12.744172145845786,0.1,2024-07-03,224,0.03800366300366309,-0.06598720896471144,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2052.5860084776705,12.744172145845786,0.1,2024-07-03,224,0.04353803849679183,-0.0593098036307651,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2059.949426465042,12.744172145845786,0.1,2024-07-03,224,0.03883051621745093,-0.05895412221788854,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2064.338434793177,12.744172145845786,0.1,2024-07-03,224,0.03764172335600913,-0.06379209306431888,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2073.6870248045975,12.744172145845786,0.1,2024-07-03,224,0.03947368421052633,-0.059125669326407615,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2086.8620177186117,12.744172145845786,0.1,2024-07-03,224,0.02327663384064449,-0.0658630180310601,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2101.2619839392833,12.744172145845786,0.1,2024-07-03,224,0.01879194630872494,-0.059838038505913516,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2108.7919188727196,12.744172145845786,0.1,2024-07-03,224,0.019291161956034086,-0.05392915259187092,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2113.641817246897,12.744172145845786,0.1,2024-07-03,224,0.02333931777378817,-0.051327730140530936,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2118.4722289910846,12.744172145845786,0.1,2024-07-03,224,0.017504488330341017,-0.049159681781380304,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2124.525469376384,12.744172145845786,0.1,2024-07-03,224,0.024685816876122146,-0.04644278753304121,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2132.4112625564644,12.744172145845786,0.1,2024-07-03,224,0.027865168539325857,-0.04161291570495984,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2140.3803852249926,12.744172145845786,0.1,2024-07-03,224,0.03139013452914807,-0.040188168060541485,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2145.628843415103,12.744172145845786,0.1,2024-07-03,224,0.02465262214253694,-0.03826587027561501,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2147.764575221373,12.744172145845786,0.1,2024-07-03,224,0.019555555555555548,-0.0454379665682787,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2152.2313099216794,12.744172145845786,0.1,2024-07-03,224,0.012792236435818172,-0.050625800652104314,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2157.0297931350965,12.744172145845786,0.1,2024-07-03,224,0.011418533157663502,-0.052687837885333155,1,0,0,15,20,chronological_712,patchtst,full_safe,2024
