sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-09,2395.0,2319.0,2439.2161142784753,12.719047619047618,0.05,2024-07-01,225,-0.03173277661795404,0.018461843122536736,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2454.102335303165,12.719047619047618,0.05,2024-07-01,225,-0.04280964256026598,0.01999265806449091,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2447.833155170698,12.719047619047618,0.05,2024-07-01,225,-0.041370664437944016,0.022913980430713687,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2431.622868936971,12.719047619047618,0.05,2024-07-01,225,-0.03584985238296079,0.025568481204964577,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2414.8039772913708,12.719047619047618,0.05,2024-07-01,225,-0.021276595744680882,0.0275761605495195,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2412.448420963723,12.719047619047618,0.05,2024-07-01,225,-0.04369961815867629,0.023524998287536292,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2412.6951351699317,12.719047619047618,0.05,2024-07-01,225,-0.02556455048998718,0.02799110999997101,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2408.6035727341787,12.719047619047618,0.05,2024-07-01,225,-0.023086789226165028,0.02975783357596362,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2424.92704082013,12.719047619047618,0.05,2024-07-01,225,-0.020416843896214343,0.0314449344194514,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2425.3308016155497,12.719047619047618,0.05,2024-07-01,225,-0.005562687205819428,0.03779666307896856,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2416.824092365221,12.719047619047618,0.05,2024-07-01,225,-0.0038776389487289453,0.04128569253133185,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2392.2047165849854,12.719047619047618,0.05,2024-07-01,225,0.02279701885138108,0.04875261577596901,1,1,0,15,10,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2381.753451336668,12.719047619047618,0.05,2024-07-01,225,0.03532008830022071,0.05154677763208304,1,1,1,15,10,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2382.984058148968,12.719047619047618,0.05,2024-07-01,225,0.03034300791556732,0.0479261469432577,1,1,0,15,10,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2390.8738393732583,12.719047619047618,0.05,2024-07-01,225,0.019130434782608674,0.039510364944894905,1,1,0,15,10,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2401.688477936612,12.719047619047618,0.05,2024-07-01,225,0.00819318671841307,0.035656954694528675,1,1,0,15,10,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2393.16509495585,12.719047619047618,0.05,2024-07-01,225,-0.006947459834997782,0.03915114848278334,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2377.2512020943923,12.719047619047618,0.05,2024-07-01,225,-0.009590235396687019,0.03629084659738102,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2366.973343642583,12.719047619047618,0.05,2024-07-01,225,0.001312335958005173,0.03542141016735911,1,1,0,15,10,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2373.02770342244,12.719047619047618,0.05,2024-07-01,225,-0.00782608695652176,0.03175117540106087,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2335.861844277828,12.719047619047618,0.05,2024-07-01,225,0.006211180124223503,0.036318475722195265,1,1,0,15,10,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2339.6297083263453,12.719047619047618,0.05,2024-07-01,225,-0.02754700480979444,0.023012552831808142,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2343.9341814737872,12.719047619047618,0.05,2024-07-01,225,-0.03369803063457333,0.025791764321132282,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2360.949139088023,12.719047619047618,0.05,2024-07-01,225,-0.04081632653061229,0.025162457267921434,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2380.9073093958505,12.719047619047618,0.05,2024-07-01,225,-0.054647160068846845,0.02448679406017651,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2380.7201075813427,12.719047619047618,0.05,2024-07-01,225,-0.04844290657439443,0.029723229922726135,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2395.682343715547,12.719047619047618,0.05,2024-07-01,225,-0.05743677668238323,0.026867699835210868,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2404.5987136966796,12.719047619047618,0.05,2024-07-01,225,-0.0729211087420043,0.025415229721398536,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2405.1630268400168,12.719047619047618,0.05,2024-07-01,225,-0.07639778062313274,0.026531381493818396,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2403.7739198312374,12.719047619047618,0.05,2024-07-01,225,-0.08788395904436863,0.025500819040630285,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2403.7915911352866,12.719047619047618,0.05,2024-07-01,225,-0.08041060735671512,0.028140115968899204,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2364.799630734022,12.719047619047618,0.05,2024-07-01,225,-0.06340183646698727,0.03401820320683058,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2351.2196611038034,12.719047619047618,0.05,2024-07-01,225,-0.053697183098591506,0.03486780858442051,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2363.9991206605955,12.719047619047618,0.05,2024-07-01,225,-0.04805591961555267,0.032765015579115486,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2369.8764538768246,12.719047619047618,0.05,2024-07-01,225,-0.024978089395267355,0.038508524924112386,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2350.173320389371,12.719047619047618,0.05,2024-07-01,225,-0.03703703703703709,0.03623162274663616,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2307.769458707766,12.719047619047618,0.05,2024-07-01,225,-0.017985611510791366,0.03766612351967891,0,1,0,15,10,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2290.382299251995,12.719047619047618,0.05,2024-07-01,225,0.0009057971014492239,0.03731082393659202,1,1,0,15,10,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2274.7267637059463,12.719047619047618,0.05,2024-07-01,225,0.001810774105930335,0.029754080446331432,1,1,0,15,10,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2242.9489279190734,12.719047619047618,0.05,2024-07-01,225,0.013654984069185305,0.020914395957702947,1,1,0,15,10,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2231.167448132931,12.719047619047618,0.05,2024-07-01,225,0.010000000000000009,0.014167021878604968,1,1,0,15,10,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2224.9322140055,12.719047619047618,0.05,2024-07-01,225,0.005002273760800424,0.011792730334470258,1,1,0,15,10,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2201.405608865981,12.719047619047618,0.05,2024-07-01,225,0.00873965041398339,0.012606075835317698,1,1,0,15,10,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2181.0620348986436,12.719047619047618,0.05,2024-07-01,225,0.015711645101663674,0.007884489324696764,1,1,0,15,10,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2126.042777111015,12.719047619047618,0.05,2024-07-01,225,0.014967259120673537,-0.005592714166971491,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2084.404809698372,12.719047619047618,0.05,2024-07-01,225,0.013488372093023226,-0.030509390837966555,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2053.6476413563796,12.719047619047618,0.05,2024-07-01,225,0.04014939309056964,-0.04124759974025227,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2034.5616639117907,12.719047619047618,0.05,2024-07-01,225,0.037209302325581506,-0.05369224934335315,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2057.3978055987445,12.719047619047618,0.05,2024-07-01,225,0.021110601193207845,-0.05580642239617051,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2062.5985986398728,12.719047619047618,0.05,2024-07-01,225,0.0008988764044943753,-0.07298939386972014,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2078.9661523541113,12.719047619047618,0.05,2024-07-01,225,0.019230769230769162,-0.04809242108328238,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2071.427410159652,12.719047619047618,0.05,2024-07-01,225,0.028846153846153744,-0.051544226117375413,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2098.3095322936483,12.719047619047618,0.05,2024-07-01,225,0.017194570135746545,-0.05053867317029492,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2090.940427492535,12.719047619047618,0.05,2024-07-01,225,0.012200632625395391,-0.0551557037991256,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2087.9589934784112,12.719047619047618,0.05,2024-07-01,225,-0.004490345756623215,-0.06243421936308435,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2117.8027834178893,12.719047619047618,0.05,2024-07-01,225,0.0013501350135014523,-0.046893436805630406,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2145.079428103071,12.719047619047618,0.05,2024-07-01,225,0.005429864253393646,-0.02937582438775055,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2133.0259171174594,12.719047619047618,0.05,2024-07-01,225,0.01459188326493388,-0.0273479630107345,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2136.699574589028,12.719047619047618,0.05,2024-07-01,225,0.00045495905368508893,-0.027889183535473983,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2112.8287388596045,12.719047619047618,0.05,2024-07-01,225,0.007834101382488523,-0.026346203290504855,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2127.4773592256174,12.719047619047618,0.05,2024-07-01,225,0.004589261128958189,-0.02364508525671527,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2176.157854339704,12.719047619047618,0.05,2024-07-01,225,-0.013913824057450674,-0.023268467531551096,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2180.5136419613837,12.719047619047618,0.05,2024-07-01,225,-0.015695067264574036,-0.022191191945567845,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2165.8079728542243,12.719047619047618,0.05,2024-07-01,225,-0.01932584269662918,-0.026603158267764382,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2152.4869359256254,12.719047619047618,0.05,2024-07-01,225,-0.00808262236192192,-0.03345894210793654,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2144.692237717961,12.719047619047618,0.05,2024-07-01,225,-0.009433962264150941,-0.03652639815006253,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2158.9831424364434,12.719047619047618,0.05,2024-07-01,225,-0.02314196706720073,-0.039170831136429274,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2160.1464629083657,12.719047619047618,0.05,2024-07-01,225,-0.01868327402135228,-0.03908075493400098,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2156.184820185003,12.719047619047618,0.05,2024-07-01,225,-0.022321428571428603,-0.037417490988837954,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2135.014120523897,12.719047619047618,0.05,2024-07-01,225,-0.009923319801533603,-0.03698055005688006,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2147.906947196585,12.719047619047618,0.05,2024-07-01,225,-0.014382022471910116,-0.034648563057714576,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2151.6117129325294,12.719047619047618,0.05,2024-07-01,225,-0.015751575157515796,-0.03167789697005874,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2119.4904855864183,12.719047619047618,0.05,2024-07-01,225,-0.018876404494381993,-0.047420006478014254,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2096.692009428982,12.719047619047618,0.05,2024-07-01,225,-0.016371077762619368,-0.04652477970487401,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2088.4872087079125,12.719047619047618,0.05,2024-07-01,225,-0.022405121170553266,-0.04504471481119687,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2087.8279336818887,12.719047619047618,0.05,2024-07-01,225,-0.02832343535861126,-0.04621839484609924,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2089.4043778901664,12.719047619047618,0.05,2024-07-01,225,-0.0514337733272644,-0.04897388352746179,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2090.719443560085,12.719047619047618,0.05,2024-07-01,225,-0.04373576309794991,-0.047508226168526235,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2066.138025455926,12.719047619047618,0.05,2024-07-01,225,-0.042621448212648905,-0.053098980084360314,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2084.5648347573783,12.719047619047618,0.05,2024-07-01,225,-0.055228610230873665,-0.056330993772123916,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2090.1805756694735,12.719047619047618,0.05,2024-07-01,225,-0.04172335600907029,-0.05207230128368556,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2079.032198852995,12.719047619047618,0.05,2024-07-01,225,-0.033257403189066004,-0.05283271122870392,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2085.6379674489176,12.719047619047618,0.05,2024-07-01,225,-0.04125113327289209,-0.05456121149187776,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2075.069259283932,12.719047619047618,0.05,2024-07-01,225,-0.03424657534246578,-0.05247979028130967,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2076.7045175823796,12.719047619047618,0.05,2024-07-01,225,-0.042369020501139,-0.053893158276820285,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2074.3310833104338,12.719047619047618,0.05,2024-07-01,225,-0.0031919744642042724,-0.05411259310969729,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2068.543431962254,12.719047619047618,0.05,2024-07-01,225,-0.005944215820758991,-0.05416395429252219,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2066.2241730631654,12.719047619047618,0.05,2024-07-01,225,-0.002748511223087502,-0.0534932784868688,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2051.048420547577,12.719047619047618,0.05,2024-07-01,225,0.009708737864077666,-0.05175754944633526,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2031.9056099089976,12.719047619047618,0.05,2024-07-01,225,0.020579981290926197,-0.049623194616932875,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2018.7979201305443,12.719047619047618,0.05,2024-07-01,225,0.029149036201222334,-0.05087074747036002,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1976.653199572189,12.719047619047618,0.05,2024-07-01,225,0.058061420345489445,-0.051509981011425676,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1961.1489104373286,12.719047619047618,0.05,2024-07-01,225,0.05002382086707957,-0.06567464962490299,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1954.7330014770469,12.719047619047618,0.05,2024-07-01,225,0.06941120153183333,-0.06427333581759365,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1948.89371856873,12.719047619047618,0.05,2024-07-01,225,0.07091518926689022,-0.06617454788273591,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1967.548915223966,12.719047619047618,0.05,2024-07-01,225,0.05489824893516326,-0.06883629189589868,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1980.5192818686955,12.719047619047618,0.05,2024-07-01,225,0.04995287464655984,-0.06667328846904075,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1972.3137258418883,12.719047619047618,0.05,2024-07-01,225,0.05342789598108744,-0.0674639594128188,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1973.0105452634907,12.719047619047618,0.05,2024-07-01,225,0.05342789598108744,-0.06713449396525262,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1966.0852182108374,12.719047619047618,0.05,2024-07-01,225,0.05851569933396772,-0.06465974395297935,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2025.631726929485,12.719047619047618,0.05,2024-07-01,225,0.020128087831656094,-0.07336151558577997,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2027.2935705647906,12.719047619047618,0.05,2024-07-01,225,0.026218951241950395,-0.06748225824986631,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2023.3996987175615,12.719047619047618,0.05,2024-07-01,225,0.033532384014699046,-0.07055594914213992,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2031.1378772543721,12.719047619047618,0.05,2024-07-01,225,0.03800366300366309,-0.06999181444396885,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2026.4427257769275,12.719047619047618,0.05,2024-07-01,225,0.04353803849679183,-0.07129114309031737,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2031.967601983686,12.719047619047618,0.05,2024-07-01,225,0.03883051621745093,-0.07173704797456093,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2047.4104975880273,12.719047619047618,0.05,2024-07-01,225,0.03764172335600913,-0.0714691620915976,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2050.0405006683995,12.719047619047618,0.05,2024-07-01,225,0.03947368421052633,-0.06985458227386587,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2066.0108846986077,12.719047619047618,0.05,2024-07-01,225,0.02327663384064449,-0.07519656011700637,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2065.0841601862207,12.719047619047618,0.05,2024-07-01,225,0.01879194630872494,-0.07602498425672455,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2060.307727835676,12.719047619047618,0.05,2024-07-01,225,0.019291161956034086,-0.07568069635007812,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2063.6690877613305,12.719047619047618,0.05,2024-07-01,225,0.02333931777378817,-0.07375714193836158,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2070.158710286285,12.719047619047618,0.05,2024-07-01,225,0.017504488330341017,-0.07084438497024914,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2079.805724560117,12.719047619047618,0.05,2024-07-01,225,0.024685816876122146,-0.0665144862836099,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2070.4880022112943,12.719047619047618,0.05,2024-07-01,225,0.027865168539325857,-0.06944359451177784,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2072.009287724151,12.719047619047618,0.05,2024-07-01,225,0.03139013452914807,-0.07084785303849739,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2068.238046176392,12.719047619047618,0.05,2024-07-01,225,0.02465262214253694,-0.07295470812353566,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2082.312049888723,12.719047619047618,0.05,2024-07-01,225,0.019555555555555548,-0.0745279778272343,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2095.205895511604,12.719047619047618,0.05,2024-07-01,225,0.012792236435818172,-0.07578037251362857,1,0,0,15,10,chronological_712,rnn,full_safe,2024
