sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1997,2024-09-12,2024-10-21,2197.0,2170.0,2130.5138939920344,12.744172145845786,0.0,2024-07-03,219,-0.01228948566226673,-0.030262223945364375,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2121.533902392783,12.744172145845786,0.0,2024-07-03,219,-0.009545454545454524,-0.03566640800328036,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2131.3821923747705,12.744172145845786,0.0,2024-07-03,219,0.013187812642110108,-0.030749344076957508,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2116.655931624892,12.744172145845786,0.0,2024-07-03,219,0.02575896964121438,-0.026377216363895006,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2108.1759240578695,12.744172145845786,0.0,2024-07-03,219,0.028188539741220042,-0.025796707921502127,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2103.2169531071563,12.744172145845786,0.0,2024-07-03,219,0.04162768942937323,-0.016268964870366553,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2110.110533106143,12.744172145845786,0.0,2024-07-03,219,0.035348837209302264,-0.018553240415747463,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2118.5939565146473,12.744172145845786,0.0,2024-07-03,219,0.0490196078431373,-0.010927191169632477,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2128.3014016232423,12.744172145845786,0.0,2024-07-03,219,0.04558139534883732,-0.010092371338026873,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2152.3498985638807,12.744172145845786,0.0,2024-07-03,219,0.02799449288664535,-0.012230427460357629,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2206.904515910454,12.744172145845786,0.0,2024-07-03,219,-0.0035955056179775013,-0.00813280183799825,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2194.7732214660164,12.744172145845786,0.0,2024-07-03,219,0.018772893772893706,0.00493279371154598,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2192.847297603048,12.744172145845786,0.0,2024-07-03,219,0.017399267399267337,0.004050960440955986,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2211.1492067113827,12.744172145845786,0.0,2024-07-03,219,0.006787330316742057,0.0005200030368246455,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2213.22190168416,12.744172145845786,0.0,2024-07-03,219,-0.006326253953908734,0.00010027188619976535,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2233.999797870949,12.744172145845786,0.0,2024-07-03,219,-0.017961383026493083,0.0031431512667035033,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2231.3124573762148,12.744172145845786,0.0,2024-07-03,219,-0.014851485148514865,0.004191024921788911,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2219.602207115923,12.744172145845786,0.0,2024-07-03,219,-0.00588235294117645,0.0043448900977027805,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2212.3763921482305,12.744172145845786,0.0,2024-07-03,219,0.0009119927040583953,0.00883556413507991,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2199.48926998522,12.744172145845786,0.0,2024-07-03,219,-0.007279344858962644,0.0006775568631574025,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2181.04750400546,12.744172145845786,0.0,2024-07-03,219,0.01797235023041477,0.005091015670718901,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2192.4735008624702,12.744172145845786,0.0,2024-07-03,219,0.011932078935291468,0.006183341377911988,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2192.324134139228,12.744172145845786,0.0,2024-07-03,219,-0.014811490125673288,-0.016012507118838393,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2203.5971220698784,12.744172145845786,0.0,2024-07-03,219,-0.010762331838565009,-0.011839855574045544,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2213.961324841772,12.744172145845786,0.0,2024-07-03,219,-0.01573033707865168,-0.004961202318304769,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2215.3351677637634,12.744172145845786,0.0,2024-07-03,219,-0.014369106421194378,-0.00523791299337073,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2222.848928936339,12.744172145845786,0.0,2024-07-03,219,-0.014824797843665749,-0.0014155755002970283,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2231.5709996483447,12.744172145845786,0.0,2024-07-03,219,-0.026702269692923886,-0.006866488808035309,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2244.7550647816784,12.744172145845786,0.0,2024-07-03,219,-0.028914590747330937,-0.0014434765206057243,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2250.364998537792,12.744172145845786,0.0,2024-07-03,219,-0.034375000000000044,0.004627231490085704,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2236.616492230429,12.744172145845786,0.0,2024-07-03,219,-0.03563373928732516,0.00884821480849296,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2239.3526593740316,12.744172145845786,0.0,2024-07-03,219,-0.044044943820224725,0.006450633426531072,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2228.4573323102504,12.744172145845786,0.0,2024-07-03,219,-0.06210621062106214,0.002906090148627527,0,1,1,20,15,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2221.5669373526453,12.744172145845786,0.0,2024-07-03,219,-0.05662921348314609,-0.0015429495044291253,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2196.948768064939,12.744172145845786,0.0,2024-07-03,219,-0.05002273760800369,-0.0009328021532791775,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2179.22159115202,12.744172145845786,0.0,2024-07-03,219,-0.04572473708276181,-0.003556656994960994,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2172.7090088567343,12.744172145845786,0.0,2024-07-03,219,-0.03471904979442664,-0.007442207009258017,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2162.9303077680047,12.744172145845786,0.0,2024-07-03,219,-0.03413746017296315,-0.015507370155664724,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2155.992492266756,12.744172145845786,0.0,2024-07-03,219,-0.036446469248291535,-0.017771074138152154,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2142.51610637895,12.744172145845786,0.0,2024-07-03,219,-0.030705774518790085,-0.018095276636594826,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2146.9100822353935,12.744172145845786,0.0,2024-07-03,219,-0.04843820733363513,-0.028107703831872555,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2150.7679023577666,12.744172145845786,0.0,2024-07-03,219,-0.008616780045351491,-0.02459505562006048,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2149.489500603322,12.744172145845786,0.0,2024-07-03,219,-0.009567198177676484,-0.020733712709192664,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2156.469779772218,12.744172145845786,0.0,2024-07-03,219,-0.013145965548504113,-0.022452502369801564,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2156.338621401488,12.744172145845786,0.0,2024-07-03,219,-0.002739726027397249,-0.015370492510735967,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2163.776981956747,12.744172145845786,0.0,2024-07-03,219,-0.005922551252847352,-0.014224609586903414,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2173.26615319683,12.744172145845786,0.0,2024-07-03,219,-0.0018239854081167906,-0.008998562153748169,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2172.4356421166362,12.744172145845786,0.0,2024-07-03,219,0.008230452674897082,-0.0066595143499605935,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2170.432489877097,12.744172145845786,0.0,2024-07-03,219,0.009619789280806312,-0.005756990436510789,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2161.950394456861,12.744172145845786,0.0,2024-07-03,219,0.03282478039759584,-0.0004852545275723097,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2147.5808015293624,12.744172145845786,0.0,2024-07-03,219,0.04536950420954167,0.004481198096053518,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2148.963105938101,12.744172145845786,0.0,2024-07-03,219,0.04795486600846255,0.01032586080775788,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2134.237377803838,12.744172145845786,0.0,2024-07-03,219,0.06909788867562372,0.024106227353089427,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2133.91365758344,12.744172145845786,0.0,2024-07-03,219,0.061457837065269194,0.016633471931129185,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2138.4852181384404,12.744172145845786,0.0,2024-07-03,219,0.06653901388224037,0.023688472062441512,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2135.199473347254,12.744172145845786,0.0,2024-07-03,219,0.06612362242453274,0.02309509983097935,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2140.840877584709,12.744172145845786,0.0,2024-07-03,219,0.05537150970184568,0.01317599507085121,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2156.8463390124552,12.744172145845786,0.0,2024-07-03,219,0.05136663524976437,0.016421460420572798,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2155.01459579341,12.744172145845786,0.0,2024-07-03,219,0.06382978723404253,0.01891943063518209,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2164.9158242168187,12.744172145845786,0.0,2024-07-03,219,0.07186761229314431,0.023600862513862175,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2160.2109499732305,12.744172145845786,0.0,2024-07-03,219,0.08325404376784018,0.027693125581936595,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2185.3867056719937,12.744172145845786,0.0,2024-07-03,219,0.040256175663311966,-0.00028055550229011406,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2198.5922494177194,12.744172145845786,0.0,2024-07-03,219,0.05243790248390057,0.011311982252860897,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2196.100460521642,12.744172145845786,0.0,2024-07-03,219,0.052365640790078105,0.008773753110538518,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2202.4216926677855,12.744172145845786,0.0,2024-07-03,219,0.04670329670329676,0.008434840965103163,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2207.401144464304,12.744172145845786,0.0,2024-07-03,219,0.04353803849679183,0.011641221111046596,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2197.7996002062537,12.744172145845786,0.0,2024-07-03,219,0.03791685701233449,0.004019917864894307,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2210.1078402105095,12.744172145845786,0.0,2024-07-03,219,0.03401360544217691,0.0023164808210927035,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2209.273657633339,12.744172145845786,0.0,2024-07-03,219,0.02858439201451901,0.002392766621297282,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2219.9704113925372,12.744172145845786,0.0,2024-07-03,219,0.021933751119068923,-0.006280030710592133,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2226.516186292988,12.744172145845786,0.0,2024-07-03,219,0.023266219239373553,-0.003795889801795016,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2228.9298759859626,12.744172145845786,0.0,2024-07-03,219,0.031852848811126044,-3.1459853762849654e-05,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2233.943986855975,12.744172145845786,0.0,2024-07-03,219,0.026032315978456122,0.0026678576552849886,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2231.4596758831403,12.744172145845786,0.0,2024-07-03,219,0.029622980251346576,0.0015528168236715878,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2229.974693836025,12.744172145845786,0.0,2024-07-03,219,0.030520646319569078,0.0008863078258640744,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2234.531788550905,12.744172145845786,0.0,2024-07-03,219,0.03505617977528086,0.004283949910518947,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2235.1385620140636,12.744172145845786,0.0,2024-07-03,219,0.03228699551569503,0.0023042878986831994,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2235.0207580922024,12.744172145845786,0.0,2024-07-03,219,0.03227252353204846,0.0018022223631566359,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2241.9602460064843,12.744172145845786,0.0,2024-07-03,219,0.016888888888888953,-0.0035732239971181246,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2245.903504775143,12.744172145845786,0.0,2024-07-03,219,0.01058667842964267,-0.009305908789085549,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
