sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-13,2265.0,2294.0,2245.209731580877,12.685207100591716,0.02,2024-06-26,237,0.012803532008829999,-0.008737425350606176,1,0,0,5,5,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2238.761171232414,12.685207100591716,0.02,2024-06-26,237,0.005277044854881341,-0.015496406670002516,1,0,0,5,5,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2249.0899615425233,12.685207100591716,0.02,2024-06-26,237,0.0,-0.022134799329337707,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2262.153338244917,12.685207100591716,0.02,2024-06-26,237,-0.028029322984044813,-0.024513437583045694,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2264.3656552123102,12.685207100591716,0.02,2024-06-26,237,-0.006947459834997782,-0.016775659916495766,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2257.6690061525196,12.685207100591716,0.02,2024-06-26,237,-0.003923278116826467,-0.015837399236041994,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2247.561482605198,12.685207100591716,0.02,2024-06-26,237,0.007436570428696498,-0.016814749516536387,1,0,0,5,5,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2247.3234986407588,12.685207100591716,0.02,2024-06-26,237,0.01043478260869568,-0.022902826677930976,1,0,0,5,5,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2228.624929307426,12.685207100591716,0.02,2024-06-26,237,0.025732031943212164,-0.011257795338320276,1,0,0,5,5,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2235.655722022835,12.685207100591716,0.02,2024-06-26,237,0.020113686051596025,-0.022450493212577527,1,0,0,5,5,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2242.083786624067,12.685207100591716,0.02,2024-06-26,237,0.026258205689277947,-0.018781712637169656,1,0,0,5,5,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2257.072811773406,12.685207100591716,0.02,2024-06-26,237,0.01736864958749451,-0.01994233097116538,1,0,0,5,5,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2274.348579787903,12.685207100591716,0.02,2024-06-26,237,0.008605851979345935,-0.02136463864548066,1,0,0,5,5,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2279.637849433635,12.685207100591716,0.02,2024-06-26,237,0.011245674740484324,-0.013997469968150988,1,0,0,5,5,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2289.066429884934,12.685207100591716,0.02,2024-06-26,237,-0.019717102443206125,-0.018831363101185494,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2305.6713987141447,12.685207100591716,0.02,2024-06-26,237,-0.031130063965884913,-0.016771258544074685,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2312.5912324348574,12.685207100591716,0.02,2024-06-26,237,-0.023047375160051176,-0.012978560633863712,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2315.013824032445,12.685207100591716,0.02,2024-06-26,237,-0.026450511945392496,-0.012366116027113905,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2308.779266765401,12.685207100591716,0.02,2024-06-26,237,-0.029940119760479056,-0.012498175036184223,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2279.708747257592,12.685207100591716,0.02,2024-06-26,237,-0.02754700480979444,-0.0031881297518180363,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2263.717398486443,12.685207100591716,0.02,2024-06-26,237,-0.028169014084507005,-0.0036455112295585845,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2262.0737812540083,12.685207100591716,0.02,2024-06-26,237,-0.03494975972040193,-0.011763310941892424,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2254.3720247575775,12.685207100591716,0.02,2024-06-26,237,-0.03724802804557403,-0.01210691290202559,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2236.1306308139374,12.685207100591716,0.02,2024-06-26,237,-0.029982363315696703,-0.014051750082038184,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2211.8404402033716,12.685207100591716,0.02,2024-06-26,237,-0.01124100719424459,-0.0054674279661098835,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2191.969442922902,12.685207100591716,0.02,2024-06-26,237,-0.015398550724637694,-0.007260216067526248,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2178.5208137999516,12.685207100591716,0.02,2024-06-26,237,-0.020371208691715714,-0.013797730285218801,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2159.7470528408676,12.685207100591716,0.02,2024-06-26,237,-0.02685480200273105,-0.01695627999960514,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2158.655317953031,12.685207100591716,0.02,2024-06-26,237,-0.022727272727272707,-0.018793037294076775,0,0,0,5,5,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2158.907786342189,12.685207100591716,0.02,2024-06-26,237,-0.02592087312414737,-0.018232020762988244,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2142.0228509014973,12.685207100591716,0.02,2024-06-26,237,-0.011039558417663242,-0.014708900229302047,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2127.475432532179,12.685207100591716,0.02,2024-06-26,237,0.006931608133086797,-0.016878265927828484,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2101.2213607478598,12.685207100591716,0.02,2024-06-26,237,0.04069223573433112,-0.017202356993517465,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2090.702419425298,12.685207100591716,0.02,2024-06-26,237,0.015813953488372112,-0.027580270034745058,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2081.047977843292,12.685207100591716,0.02,2024-06-26,237,0.019607843137254832,-0.028455659270171907,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2072.391129544786,12.685207100591716,0.02,2024-06-26,237,0.027906976744185963,-0.03609714904893668,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2083.5959198279224,12.685207100591716,0.02,2024-06-26,237,0.015603487838458108,-0.0437834236677731,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2120.222135007799,12.685207100591716,0.02,2024-06-26,237,0.0008988764044943753,-0.047091175277393704,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2119.793885529526,12.685207100591716,0.02,2024-06-26,237,0.017399267399267337,-0.029398404061572347,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2119.335951568183,12.685207100591716,0.02,2024-06-26,237,0.011904761904761862,-0.02960808078379895,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2135.0451510452726,12.685207100591716,0.02,2024-06-26,237,-0.007692307692307665,-0.03391622124648297,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2139.997110356563,12.685207100591716,0.02,2024-06-26,237,-0.00677812923633081,-0.032988201375253934,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2156.7298877743438,12.685207100591716,0.02,2024-06-26,237,-0.025594970812752527,-0.03155371002499163,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2159.570287755508,12.685207100591716,0.02,2024-06-26,237,-0.0193519351935193,-0.028096180128034165,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2162.491878161347,12.685207100591716,0.02,2024-06-26,237,0.008144796380090469,-0.02149688770979774,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2150.6900973566812,12.685207100591716,0.02,2024-06-26,237,0.01687186502507987,-0.019293161260063307,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2145.815290507295,12.685207100591716,0.02,2024-06-26,237,0.012283894449499622,-0.023741906047636596,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2133.816783806179,12.685207100591716,0.02,2024-06-26,237,0.026267281105990747,-0.016674293176875965,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2129.695063275295,12.685207100591716,0.02,2024-06-26,237,0.02156952730610362,-0.02262732295764336,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2152.1847733393824,12.685207100591716,0.02,2024-06-26,237,0.008527827648114883,-0.034028378213921684,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2174.99309065293,12.685207100591716,0.02,2024-06-26,237,0.008071748878923701,-0.024666775491959725,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2185.05248515485,12.685207100591716,0.02,2024-06-26,237,0.006741573033707926,-0.01795393925624722,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2190.276328890286,12.685207100591716,0.02,2024-06-26,237,-0.004490345756623215,-0.01649019807351315,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2183.407232699565,12.685207100591716,0.02,2024-06-26,237,-0.0004492362982928544,-0.019134217116098307,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2193.284249759364,12.685207100591716,0.02,2024-06-26,237,-0.011125945705384943,-0.023905540828053518,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2199.6027007571283,12.685207100591716,0.02,2024-06-26,237,-0.010231316725978656,-0.021529047705903803,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2204.587489761303,12.685207100591716,0.02,2024-06-26,237,-0.01830357142857142,-0.015809156356561105,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2207.921762824827,12.685207100591716,0.02,2024-06-26,237,-0.013531799729364025,-0.004094829578336956,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2218.8063356828306,12.685207100591716,0.02,2024-06-26,237,-0.016179775280898867,-0.0027836693560311376,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2211.0153468287817,12.685207100591716,0.02,2024-06-26,237,-0.011251125112511251,-0.004943588285876821,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2197.862032869642,12.685207100591716,0.02,2024-06-26,237,-0.013483146067415741,-0.012196839159711481,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2175.7646725226605,12.685207100591716,0.02,2024-06-26,237,-0.0077307867212369485,-0.010566315360318157,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2149.114179065867,12.685207100591716,0.02,2024-06-26,237,0.010059442158207643,-0.017323192013778188,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2143.4356011459668,12.685207100591716,0.02,2024-06-26,237,0.007309273640931924,-0.020815166219293357,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2146.208423843228,12.685207100591716,0.02,2024-06-26,237,-0.000910332271279013,-0.023118605442317697,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2142.316146189381,12.685207100591716,0.02,2024-06-26,237,0.005011389521640153,-0.024001755722377616,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2129.7349526939624,12.685207100591716,0.02,2024-06-26,237,0.0036663611365719273,-0.02395281728049381,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2144.312263080104,12.685207100591716,0.02,2024-06-26,237,-0.006337709370755951,-0.029283719746444503,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2139.6749535642866,12.685207100591716,0.02,2024-06-26,237,-0.0054421768707483276,-0.029625871399416526,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2138.571049326532,12.685207100591716,0.02,2024-06-26,237,-0.0036446469248291313,-0.025707950192923934,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2143.636032235548,12.685207100591716,0.02,2024-06-26,237,-0.010426110607434258,-0.028270157644810445,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2137.996499286629,12.685207100591716,0.02,2024-06-26,237,-0.012328767123287676,-0.023745890736699082,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2135.8801988836885,12.685207100591716,0.02,2024-06-26,237,-0.02596810933940774,-0.026933850166884543,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2132.908057907144,12.685207100591716,0.02,2024-06-26,237,-0.030095759233926156,-0.02740170638069117,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2129.166517743448,12.685207100591716,0.02,2024-06-26,237,-0.04709647919524462,-0.02644420770761413,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2125.2601170598664,12.685207100591716,0.02,2024-06-26,237,-0.038479157123224916,-0.02644978604678594,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2117.4202862104094,12.685207100591716,0.02,2024-06-26,237,-0.03421174294960705,-0.02107245205251529,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2101.5881802351314,12.685207100591716,0.02,2024-06-26,237,-0.02385406922357347,-0.01703078567112659,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2080.4746765840773,12.685207100591716,0.02,2024-06-26,237,-0.006582040432534075,-0.021873682847166287,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2051.374823253678,12.685207100591716,0.02,2024-06-26,237,0.018234165067178454,-0.01565507521416598,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2042.1764692982433,12.685207100591716,0.02,2024-06-26,237,0.0076226774654597484,-0.027071715436758792,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2034.8654129833958,12.685207100591716,0.02,2024-06-26,237,0.012446146481570164,-0.025914115374152336,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2038.4751549010216,12.685207100591716,0.02,2024-06-26,237,0.00718735026353623,-0.023251003880679688,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2049.816602582592,12.685207100591716,0.02,2024-06-26,237,0.0345480359678183,-0.02990222310336388,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2060.6239943533465,12.685207100591716,0.02,2024-06-26,237,0.024505183788878337,-0.02892365958843235,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2066.4972997627783,12.685207100591716,0.02,2024-06-26,237,0.029314420803782548,-0.022932718788284512,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2071.37133730601,12.685207100591716,0.02,2024-06-26,237,0.03262411347517724,-0.02062820931157916,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2067.406512292683,12.685207100591716,0.02,2024-06-26,237,0.03805899143672686,-0.01645741565524117,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2098.769098979875,12.685207100591716,0.02,2024-06-26,237,0.0013723696248857387,-0.03990434630380846,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2108.734998631354,12.685207100591716,0.02,2024-06-26,237,0.014259429622815123,-0.03002069980158517,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2112.64526373655,12.685207100591716,0.02,2024-06-26,237,0.012402388608176329,-0.029561201774666923,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2121.7963787159133,12.685207100591716,0.02,2024-06-26,237,0.022893772893772812,-0.02848151157696277,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2127.8017399995233,12.685207100591716,0.02,2024-06-26,237,0.024289642529789157,-0.02483879926694621,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2134.0789776564006,12.685207100591716,0.02,2024-06-26,237,0.01827318410232981,-0.025089548809319018,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2144.5186303506657,12.685207100591716,0.02,2024-06-26,237,0.0104308390022676,-0.027429192584732087,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2154.508045723304,12.685207100591716,0.02,2024-06-26,237,0.010889292196007316,-0.02245551464459894,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2170.913091562812,12.685207100591716,0.02,2024-06-26,237,-0.0026857654431512445,-0.028239439765974872,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2182.0057581575156,12.685207100591716,0.02,2024-06-26,237,-0.004474272930648726,-0.02371107017560825,0,0,0,5,5,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2186.904384872355,12.685207100591716,0.02,2024-06-26,237,0.00044863167339603827,-0.018885426257355342,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2195.0782198288716,12.685207100591716,0.02,2024-06-26,237,0.0013464991023339756,-0.014776382482553085,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2201.3876538428685,12.685207100591716,0.02,2024-06-26,237,0.009874326750448859,-0.011944500070525832,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2209.228309460087,12.685207100591716,0.02,2024-06-26,237,0.017504488330341017,-0.008425354820427722,1,0,0,5,5,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2205.502083856123,12.685207100591716,0.02,2024-06-26,237,0.02337078651685398,-0.008763108379270523,1,0,0,5,5,chronological_712,mafs,full_safe,2024
