sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1984,2024-08-26,2024-09-25,2333.0,2142.0,2559.370992341847,12.744172145845786,0.05,2024-07-03,219,-0.08186883840548653,0.09703000100379211,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2567.3610086037547,12.744172145845786,0.05,2024-07-03,219,-0.08315565031982941,0.09482345782676105,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2541.7924339827237,12.744172145845786,0.05,2024-07-03,219,-0.06999573196756292,0.08484525564776946,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2539.6423493734305,12.744172145845786,0.05,2024-07-03,219,-0.05076791808873715,0.08346516611494481,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2544.2492045148424,12.744172145845786,0.05,2024-07-03,219,-0.06586826347305386,0.08821608405254167,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2520.924060552522,12.744172145845786,0.05,2024-07-03,219,-0.04503716659379098,0.10228424160582517,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2511.372697119412,12.744172145845786,0.05,2024-07-03,219,-0.027288732394366244,0.10535770119692422,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2505.7898986612972,12.744172145845786,0.05,2024-07-03,219,-0.03320227173438184,0.09470943585028269,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2542.777489663178,12.744172145845786,0.05,2024-07-03,219,-0.024101665205959688,0.11427584998386431,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2527.431627225286,12.744172145845786,0.05,2024-07-03,219,-0.020282186948853642,0.11438784269192492,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2538.1561428006494,12.744172145845786,0.05,2024-07-03,219,-0.006294964028776939,0.14125725845352943,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2540.393290729973,12.744172145845786,0.05,2024-07-03,219,-0.006793478260869512,0.1505404396421981,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2538.2247170519286,12.744172145845786,0.05,2024-07-03,219,-0.00497962879130831,0.14903789816746427,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2530.5456676144154,12.744172145845786,0.05,2024-07-03,219,-0.01228948566226673,0.15181869258735348,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2529.117848787812,12.744172145845786,0.05,2024-07-03,219,-0.009545454545454524,0.14959902217627818,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2531.92504567614,12.744172145845786,0.05,2024-07-03,219,0.013187812642110108,0.15139838366354708,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2536.8447167644554,12.744172145845786,0.05,2024-07-03,219,0.02575896964121438,0.16690189363590413,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2554.620771973974,12.744172145845786,0.05,2024-07-03,219,0.028188539741220042,0.18050867466449816,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2559.977368602969,12.744172145845786,0.05,2024-07-03,219,0.04162768942937323,0.19737014434189382,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2563.5728687207284,12.744172145845786,0.05,2024-07-03,219,0.035348837209302264,0.19235947382359453,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2573.847610859893,12.744172145845786,0.05,2024-07-03,219,0.0490196078431373,0.2016095288795019,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2569.0247302090693,12.744172145845786,0.05,2024-07-03,219,0.04558139534883732,0.19489522335305542,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2570.9626817890125,12.744172145845786,0.05,2024-07-03,219,0.02799449288664535,0.17988190995365416,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2546.3576458830103,12.744172145845786,0.05,2024-07-03,219,-0.0035955056179775013,0.1444304026440495,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2513.433649146375,12.744172145845786,0.05,2024-07-03,219,0.018772893772893706,0.15083958294247934,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2491.8317252165266,12.744172145845786,0.05,2024-07-03,219,0.017399267399267337,0.1409485921321092,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2482.5947605704473,12.744172145845786,0.05,2024-07-03,219,0.006787330316742057,0.12334604550698969,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2485.5106698806107,12.744172145845786,0.05,2024-07-03,219,-0.006326253953908734,0.12314083591532343,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2478.653212107063,12.744172145845786,0.05,2024-07-03,219,-0.017961383026493083,0.11300099331255642,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2486.170428723561,12.744172145845786,0.05,2024-07-03,219,-0.014851485148514865,0.11888858178378081,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2488.407315351347,12.744172145845786,0.05,2024-07-03,219,-0.00588235294117645,0.12597616079246454,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2460.5920672767775,12.744172145845786,0.05,2024-07-03,219,0.0009119927040583953,0.12202100651015835,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2435.7689355084544,12.744172145845786,0.05,2024-07-03,219,-0.007279344858962644,0.10817512989465627,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2411.377662800205,12.744172145845786,0.05,2024-07-03,219,0.01797235023041477,0.11123394599087799,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2378.0862265540773,12.744172145845786,0.05,2024-07-03,219,0.011932078935291468,0.09136586808356006,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2369.236817934975,12.744172145845786,0.05,2024-07-03,219,-0.014811490125673288,0.06339174952198157,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2343.562883329694,12.744172145845786,0.05,2024-07-03,219,-0.010762331838565009,0.050925059789100446,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2370.182716317444,12.744172145845786,0.05,2024-07-03,219,-0.01573033707865168,0.06525065901907601,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2377.9754457253734,12.744172145845786,0.05,2024-07-03,219,-0.014369106421194378,0.06779319520672367,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2350.4929016476185,12.744172145845786,0.05,2024-07-03,219,-0.014824797843665749,0.05592673029991846,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2342.0632191555064,12.744172145845786,0.05,2024-07-03,219,-0.026702269692923886,0.04230672859613094,0,1,0,20,15,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2348.3296528693954,12.744172145845786,0.05,2024-07-03,219,-0.028914590747330937,0.04463062850062083,0,1,0,20,15,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2350.7319579192085,12.744172145845786,0.05,2024-07-03,219,-0.034375000000000044,0.049433909785360886,0,1,0,20,15,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2366.6384539951946,12.744172145845786,0.05,2024-07-03,219,-0.03563373928732516,0.06749591970915403,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2345.8292103558733,12.744172145845786,0.05,2024-07-03,219,-0.044044943820224725,0.054305263081291466,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2330.879809384475,12.744172145845786,0.05,2024-07-03,219,-0.06210621062106214,0.04900081430444403,0,1,0,20,15,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2327.084957364431,12.744172145845786,0.05,2024-07-03,219,-0.05662921348314609,0.045880879714351064,0,1,0,20,15,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2347.4796347511647,12.744172145845786,0.05,2024-07-03,219,-0.05002273760800369,0.06752143462990667,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2341.6273415841983,12.744172145845786,0.05,2024-07-03,219,-0.04572473708276181,0.0707029453974386,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2368.81252628362,12.744172145845786,0.05,2024-07-03,219,-0.03471904979442664,0.08214368491714041,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2368.4385404340433,12.744172145845786,0.05,2024-07-03,219,-0.03413746017296315,0.07803301794904116,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2375.526045007983,12.744172145845786,0.05,2024-07-03,219,-0.036446469248291535,0.08224421184873942,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2380.1966439232406,12.744172145845786,0.05,2024-07-03,219,-0.030705774518790085,0.09083255908489485,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2376.937851086942,12.744172145845786,0.05,2024-07-03,219,-0.04843820733363513,0.07602437803845263,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2378.8261159878048,12.744172145845786,0.05,2024-07-03,219,-0.008616780045351491,0.0788327056634035,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2388.9156447178634,12.744172145845786,0.05,2024-07-03,219,-0.009567198177676484,0.08834425727465312,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2379.3788036230803,12.744172145845786,0.05,2024-07-03,219,-0.013145965548504113,0.07859419928516798,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2366.63865389694,12.744172145845786,0.05,2024-07-03,219,-0.002739726027397249,0.08065691958764387,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2346.265472203149,12.744172145845786,0.05,2024-07-03,219,-0.005922551252847352,0.06891365476225464,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2375.2373383423387,12.744172145845786,0.05,2024-07-03,219,-0.0018239854081167906,0.08309956148761466,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2337.68146539041,12.744172145845786,0.05,2024-07-03,219,0.008230452674897082,0.06889870388221753,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2332.6340519104533,12.744172145845786,0.05,2024-07-03,219,0.009619789280806312,0.06854514517198962,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2312.4601350868506,12.744172145845786,0.05,2024-07-03,219,0.03282478039759584,0.06909853679466038,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2316.7597876649334,12.744172145845786,0.05,2024-07-03,219,0.04536950420954167,0.08361075194805112,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2318.22289214592,12.744172145845786,0.05,2024-07-03,219,0.04795486600846255,0.08990262912361069,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2313.050816401232,12.744172145845786,0.05,2024-07-03,219,0.06909788867562372,0.10990922092189637,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2307.929853953795,12.744172145845786,0.05,2024-07-03,219,0.061457837065269194,0.09953780559971181,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2313.050816401232,12.744172145845786,0.05,2024-07-03,219,0.06653901388224037,0.10725266462481198,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2333.0799896109243,12.744172145845786,0.05,2024-07-03,219,0.06612362242453274,0.11791087187873717,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2329.024909833386,12.744172145845786,0.05,2024-07-03,219,0.05537150970184568,0.10223611445025371,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2334.3939684779057,12.744172145845786,0.05,2024-07-03,219,0.05136663524976437,0.10009140833077557,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2336.330617599619,12.744172145845786,0.05,2024-07-03,219,0.06382978723404253,0.1046480461463919,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2344.0971904732755,12.744172145845786,0.05,2024-07-03,219,0.07186761229314431,0.10832018462093407,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2342.9035295404146,12.744172145845786,0.05,2024-07-03,219,0.08325404376784018,0.11460681709819909,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2343.6687398986815,12.744172145845786,0.05,2024-07-03,219,0.040256175663311966,0.0721265964769815,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2328.2990117767868,12.744172145845786,0.05,2024-07-03,219,0.05243790248390057,0.07097470642906467,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2340.891208278904,12.744172145845786,0.05,2024-07-03,219,0.052365640790078105,0.0752830538717979,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2344.2706984603697,12.744172145845786,0.05,2024-07-03,219,0.04670329670329676,0.07338401944156114,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2354.099151388434,12.744172145845786,0.05,2024-07-03,219,0.04353803849679183,0.07887220503594605,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2360.9553431094505,12.744172145845786,0.05,2024-07-03,219,0.03791685701233449,0.07855429105045708,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2347.055385899879,12.744172145845786,0.05,2024-07-03,219,0.03401360544217691,0.06442421129246223,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2313.384016901978,12.744172145845786,0.05,2024-07-03,219,0.02858439201451901,0.04962977173410987,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2291.8278101628425,12.744172145845786,0.05,2024-07-03,219,0.021933751119068923,0.025885322364745944,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2296.5269551198917,12.744172145845786,0.05,2024-07-03,219,0.023266219239373553,0.027528838979817394,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2282.7910258501893,12.744172145845786,0.05,2024-07-03,219,0.031852848811126044,0.024132357940865434,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2261.0582273952696,12.744172145845786,0.05,2024-07-03,219,0.026032315978456122,0.014837624504160596,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2293.219025894568,12.744172145845786,0.05,2024-07-03,219,0.029622980251346576,0.029272453274043153,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2300.245699607113,12.744172145845786,0.05,2024-07-03,219,0.030520646319569078,0.03242625655615483,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2299.1940503495925,12.744172145845786,0.05,2024-07-03,219,0.03505617977528086,0.033345640606558424,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2298.1281676796934,12.744172145845786,0.05,2024-07-03,219,0.03228699551569503,0.030550747838427483,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2310.4730966824764,12.744172145845786,0.05,2024-07-03,219,0.03227252353204846,0.035622185872916434,1,1,0,20,15,chronological_712,gradient_boosting,full_safe,3407
