sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1995,2024-09-10,2024-10-10,2208.0,2210.0,2282.1894622887876,12.719047619047618,0.0,2024-07-01,225,0.0009057971014492239,0.033600299949632095,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2292.2227584431876,12.719047619047618,0.0,2024-07-01,225,0.001810774105930335,0.037674404003253725,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2263.656632288566,12.719047619047618,0.0,2024-07-01,225,0.013654984069185305,0.030339841733530326,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2292.3315652225547,12.719047619047618,0.0,2024-07-01,225,0.010000000000000009,0.04196889328297937,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2246.6487645725274,12.719047619047618,0.0,2024-07-01,225,0.005002273760800424,0.02166837861415516,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2229.1972616185453,12.719047619047618,0.0,2024-07-01,225,0.00873965041398339,0.025389724755540577,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2240.641789539415,12.719047619047618,0.0,2024-07-01,225,0.015711645101663674,0.03541672344704949,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2231.9094148861686,12.719047619047618,0.0,2024-07-01,225,0.014967259120673537,0.04392395457725384,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2273.6577851959637,12.719047619047618,0.0,2024-07-01,225,0.013488372093023226,0.057515248928355245,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2207.23604008984,12.719047619047618,0.0,2024-07-01,225,0.04014939309056964,0.030455667642315554,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2255.467970883493,12.719047619047618,0.0,2024-07-01,225,0.037209302325581506,0.04905487017836885,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2283.247738258979,12.719047619047618,0.0,2024-07-01,225,0.021110601193207845,0.04784200929737459,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2341.0198556618952,12.719047619047618,0.0,2024-07-01,225,0.0008988764044943753,0.05214375535366078,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2354.2806587393034,12.719047619047618,0.0,2024-07-01,225,0.019230769230769162,0.07796733458759308,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2321.00892796085,12.719047619047618,0.0,2024-07-01,225,0.028846153846153744,0.06273302562309979,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2363.990242255416,12.719047619047618,0.0,2024-07-01,225,0.017194570135746545,0.06967884264950941,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2343.081384291848,12.719047619047618,0.0,2024-07-01,225,0.012200632625395391,0.05878056226473016,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2380.3473428232674,12.719047619047618,0.0,2024-07-01,225,-0.004490345756623215,0.0688582590135911,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2320.927183928571,12.719047619047618,0.0,2024-07-01,225,0.0013501350135014523,0.04452168493635056,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2323.266992844143,12.719047619047618,0.0,2024-07-01,225,0.005429864253393646,0.05125203296115055,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2330.0560085877396,12.719047619047618,0.0,2024-07-01,225,0.01459188326493388,0.0624970399396898,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2361.981841546024,12.719047619047618,0.0,2024-07-01,225,0.00045495905368508893,0.07460502345133024,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2314.2615680412337,12.719047619047618,0.0,2024-07-01,225,0.007834101382488523,0.0664799852724578,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2282.400135585367,12.719047619047618,0.0,2024-07-01,225,0.004589261128958189,0.047453022297093694,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2359.290558943546,12.719047619047618,0.0,2024-07-01,225,-0.013913824057450674,0.058927539920801575,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2310.2952723495064,12.719047619047618,0.0,2024-07-01,225,-0.015695067264574036,0.036006848587222695,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2330.325125447146,12.719047619047618,0.0,2024-07-01,225,-0.01932584269662918,0.047337135032425204,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2295.24738739487,12.719047619047618,0.0,2024-07-01,225,-0.00808262236192192,0.030645436638917944,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2314.1735250441243,12.719047619047618,0.0,2024-07-01,225,-0.009433962264150941,0.03961074799825881,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2329.3697064422568,12.719047619047618,0.0,2024-07-01,225,-0.02314196706720073,0.0366576352658019,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2292.5607506352308,12.719047619047618,0.0,2024-07-01,225,-0.01868327402135228,0.019822397969408767,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2292.736808127346,12.719047619047618,0.0,2024-07-01,225,-0.022321428571428603,0.02354321791399383,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2292.5670353490095,12.719047619047618,0.0,2024-07-01,225,-0.009923319801533603,0.03408526628281883,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2317.766443182555,12.719047619047618,0.0,2024-07-01,225,-0.014382022471910116,0.04169278345283378,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2270.874932461092,12.719047619047618,0.0,2024-07-01,225,-0.015751575157515796,0.021995919199411462,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2277.848876976458,12.719047619047618,0.0,2024-07-01,225,-0.018876404494381993,0.02375230425908237,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2253.0516623226504,12.719047619047618,0.0,2024-07-01,225,-0.016371077762619368,0.02458011019674866,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2245.518014879157,12.719047619047618,0.0,2024-07-01,225,-0.022405121170553266,0.02675720844954599,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2248.648693031712,12.719047619047618,0.0,2024-07-01,225,-0.02832343535861126,0.027249288730795795,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2235.092159255936,12.719047619047618,0.0,2024-07-01,225,-0.0514337733272644,0.01733826092668922,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2248.86983372573,12.719047619047618,0.0,2024-07-01,225,-0.04373576309794991,0.024542065478692532,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2247.810025767486,12.719047619047618,0.0,2024-07-01,225,-0.042621448212648905,0.0301604151088386,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2271.331885306805,12.719047619047618,0.0,2024-07-01,225,-0.055228610230873665,0.028217240971844637,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2257.410945014748,12.719047619047618,0.0,2024-07-01,225,-0.04172335600907029,0.023769136061110308,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2256.804911917698,12.719047619047618,0.0,2024-07-01,225,-0.033257403189066004,0.028157135270021838,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2256.341652981629,12.719047619047618,0.0,2024-07-01,225,-0.04125113327289209,0.022820332267284194,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2236.8183748915562,12.719047619047618,0.0,2024-07-01,225,-0.03424657534246578,0.021378253375139877,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2239.8474074181995,12.719047619047618,0.0,2024-07-01,225,-0.042369020501139,0.0204316206916626,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2229.842641869208,12.719047619047618,0.0,2024-07-01,225,-0.0031919744642042724,0.016800110291476544,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2222.43805194948,12.719047619047618,0.0,2024-07-01,225,-0.005944215820758991,0.016203956081152215,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2228.672081863046,12.719047619047618,0.0,2024-07-01,225,-0.002748511223087502,0.02092170493039225,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2234.0978420055612,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,0.032870014796838376,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2191.4299439644637,12.719047619047618,0.0,2024-07-01,225,0.020579981290926197,0.02499061925372481,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2187.0090913850827,12.719047619047618,0.0,2024-07-01,225,0.029149036201222334,0.028213018986874783,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2169.3798608938696,12.719047619047618,0.0,2024-07-01,225,0.058061420345489445,0.04096922307767259,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2200.2569651958793,12.719047619047618,0.0,2024-07-01,225,0.05002382086707957,0.048240574176216855,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2196.099662658853,12.719047619047618,0.0,2024-07-01,225,0.06941120153183333,0.05126838806072431,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2167.095669379444,12.719047619047618,0.0,2024-07-01,225,0.07091518926689022,0.03837837536149702,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2215.54466150358,12.719047619047618,0.0,2024-07-01,225,0.05489824893516326,0.04853036512237563,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2225.305164027247,12.719047619047618,0.0,2024-07-01,225,0.04995287464655984,0.048682923669767675,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2212.8219197045787,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.04625149867828782,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2210.334489489083,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.045075408741883205,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2197.0157416356556,12.719047619047618,0.0,2024-07-01,225,0.05851569933396772,0.04520254121582101,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2336.6538892265726,12.719047619047618,0.0,2024-07-01,225,0.020128087831656094,0.06891760714847783,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2309.661328567795,12.719047619047618,0.0,2024-07-01,225,0.026218951241950395,0.06240171507258285,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2264.154884681968,12.719047619047618,0.0,2024-07-01,225,0.033532384014699046,0.04003439810839127,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2272.9814302845343,12.719047619047618,0.0,2024-07-01,225,0.03800366300366309,0.04074241313394422,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2308.124594914947,12.719047619047618,0.0,2024-07-01,225,0.04353803849679183,0.0578022891452552,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2280.544883802559,12.719047619047618,0.0,2024-07-01,225,0.03883051621745093,0.04182041288376381,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2288.7516297921793,12.719047619047618,0.0,2024-07-01,225,0.03764172335600913,0.037982598545206026,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2310.9206512491746,12.719047619047618,0.0,2024-07-01,225,0.03947368421052633,0.04851209221831887,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2320.127813939277,12.719047619047618,0.0,2024-07-01,225,0.02327663384064449,0.03855318439537925,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2369.1428382398553,12.719047619047618,0.0,2024-07-01,225,0.01879194630872494,0.06001916699769816,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2313.628051791072,12.719047619047618,0.0,2024-07-01,225,0.019291161956034086,0.03796682449128386,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2320.848190349261,12.719047619047618,0.0,2024-07-01,225,0.02333931777378817,0.04167333498620329,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2290.556896011316,12.719047619047618,0.0,2024-07-01,225,0.017504488330341017,0.028077601441344635,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2295.5683068270337,12.719047619047618,0.0,2024-07-01,225,0.024685816876122146,0.03032688816294149,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2269.5813716281173,12.719047619047618,0.0,2024-07-01,225,0.027865168539325857,0.020036571518254886,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2289.381797045203,12.719047619047618,0.0,2024-07-01,225,0.03139013452914807,0.026628608540449683,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2283.8421852510355,12.719047619047618,0.0,2024-07-01,225,0.02465262214253694,0.02368542593054035,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2323.7932129264127,12.719047619047618,0.0,2024-07-01,225,0.019555555555555548,0.0327969835228501,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
