sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-07-31,2371.0,2351.0,2260.186263154579,12.692946058091286,0.0,2024-06-27,236,-0.008435259384226068,-0.04673713068132468,0,0,0,5,10,chronological_712,raft,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2255.11901059925,12.692946058091286,0.0,2024-06-27,236,-0.00553191489361704,-0.04037488910670206,0,0,0,5,10,chronological_712,raft,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2255.4238773437883,12.692946058091286,0.0,2024-06-27,236,-0.015273652948663563,-0.0430955123700516,0,0,0,5,10,chronological_712,raft,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2247.5862551985047,12.692946058091286,0.0,2024-06-27,236,-0.028121005538985888,-0.04235779497294223,0,0,0,5,10,chronological_712,raft,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2248.694371583555,12.692946058091286,0.0,2024-06-27,236,-0.03163745190252243,-0.03860864831827493,0,0,0,5,10,chronological_712,raft,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2244.560303903134,12.692946058091286,0.0,2024-06-27,236,-0.032752020416843886,-0.04527422207437948,0,0,0,5,10,chronological_712,raft,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2221.9333458739166,12.692946058091286,0.0,2024-06-27,236,-0.015832263585793704,-0.04923690805566261,0,0,0,5,10,chronological_712,raft,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2210.2004758367693,12.692946058091286,0.0,2024-06-27,236,-0.0008616975441619878,-0.04773783893288697,0,0,0,5,10,chronological_712,raft,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2203.8305328499882,12.692946058091286,0.0,2024-06-27,236,0.009644892590968901,-0.03383141918018928,1,0,0,5,10,chronological_712,raft,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2192.5932115510177,12.692946058091286,0.0,2024-06-27,236,0.012803532008829999,-0.03196767701941827,1,0,0,5,10,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2212.6177157983348,12.692946058091286,0.0,2024-06-27,236,0.005277044854881341,-0.026993088918938146,1,0,0,5,10,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2237.574208578091,12.692946058091286,0.0,2024-06-27,236,0.0,-0.02714164844430822,0,0,0,5,10,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2251.799729332821,12.692946058091286,0.0,2024-06-27,236,-0.028029322984044813,-0.028978124479163148,0,0,0,5,10,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2258.69761909111,12.692946058091286,0.0,2024-06-27,236,-0.006947459834997782,-0.01923681324745552,0,0,0,5,10,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2259.8191235658305,12.692946058091286,0.0,2024-06-27,236,-0.003923278116826467,-0.01490012050312528,0,0,0,5,10,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2251.0003038396517,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,-0.01531045326349445,1,0,0,5,10,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2269.4274260020866,12.692946058091286,0.0,2024-06-27,236,0.01043478260869568,-0.01329242347735371,1,0,0,5,10,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2263.5769094435746,12.692946058091286,0.0,2024-06-27,236,0.025732031943212164,0.00424885068481573,1,1,1,5,10,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2271.6442877908157,12.692946058091286,0.0,2024-06-27,236,0.020113686051596025,-0.006714347271178034,1,0,0,5,10,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2279.637799336855,12.692946058091286,0.0,2024-06-27,236,0.026258205689277947,-0.0023466961326673585,1,0,0,5,10,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2269.712428624258,12.692946058091286,0.0,2024-06-27,236,0.01736864958749451,-0.014454004071099535,1,0,0,5,10,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2259.6056861085162,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,-0.02770839668308256,1,0,0,5,10,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2235.161046515702,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,-0.03323484147244726,1,0,0,5,10,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2237.939232376908,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,-0.04074614985987657,0,0,0,5,10,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2250.122644154577,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,-0.040459426799754006,0,0,0,5,10,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2267.7808839670142,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,-0.03210376271147497,0,0,0,5,10,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2265.2203778648945,12.692946058091286,0.0,2024-06-27,236,-0.026450511945392496,-0.03360905381190504,0,0,0,5,10,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2284.3574404726714,12.692946058091286,0.0,2024-06-27,236,-0.029940119760479056,-0.022943780807240577,0,0,0,5,10,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2284.995536983537,12.692946058091286,0.0,2024-06-27,236,-0.02754700480979444,-0.0008764595611994164,0,0,0,5,10,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2284.4992126939833,12.692946058091286,0.0,2024-06-27,236,-0.028169014084507005,0.005501414037844654,0,1,1,5,10,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2294.051661135214,12.692946058091286,0.0,2024-06-27,236,-0.03494975972040193,0.0022069292858077905,0,1,1,5,10,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2304.462734300072,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,0.009843441849286538,0,1,1,5,10,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2318.7509925150443,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,0.022376980826739112,0,1,1,5,10,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2317.1315411686264,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,0.04187569297150473,0,1,1,5,10,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2305.6135381765853,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,0.04420902997127962,0,1,1,5,10,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2296.855082794915,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,0.03977142724984817,0,1,1,5,10,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2288.2743823592755,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,0.0415450079013544,0,1,1,5,10,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2279.160374197909,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,0.03598198827177668,0,1,1,5,10,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2272.608744898669,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,0.03347373574291446,0,1,1,5,10,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2265.5937004208427,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,0.04213141693691025,0,1,1,5,10,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2248.5718559097986,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,0.03908126428364067,1,1,1,5,10,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2219.6057339189574,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,0.03816919266555541,1,1,1,5,10,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2219.130574676661,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,0.03215375566356338,1,1,1,5,10,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2218.101664603215,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,0.03552832147675766,1,1,1,5,10,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2228.141087829841,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,0.03634469201387969,1,1,1,5,10,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2250.80641599539,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,0.032953839373744964,1,1,1,5,10,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2286.1605867023954,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,0.02748790413590796,1,1,1,5,10,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2285.901245181087,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,0.04665807929536947,1,1,1,5,10,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2272.613841379147,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,0.04057410319557997,1,1,1,5,10,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2286.6295415336754,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,0.03467400069397075,0,1,1,5,10,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2297.862570495301,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,0.03834729800962533,0,1,1,5,10,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2315.6679863709032,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,0.03981499163489155,0,1,1,5,10,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2306.401912956124,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,0.03798465929618544,0,1,1,5,10,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2301.4424870599905,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,0.04137669097737118,1,1,1,5,10,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2300.080676025409,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,0.04882839764040536,1,1,1,5,10,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2288.695496035103,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,0.041262737049637455,1,1,1,5,10,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2255.268767068379,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,0.03929436270432207,1,1,1,5,10,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2254.7381040800665,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,0.034758193703564144,1,1,1,5,10,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2298.950729834778,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,0.031845031344155394,1,1,1,5,10,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2311.923853056571,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,0.03673715383702736,1,1,1,5,10,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2312.5939866298504,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,0.03936808387858437,1,1,1,5,10,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2301.7716353531723,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,0.03357504955238988,0,1,1,5,10,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2300.937399397273,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,0.033664599908927784,0,1,1,5,10,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2319.4413404597,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,0.03223913683119717,0,1,1,5,10,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2326.784160826428,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,0.03504633488720099,0,1,1,5,10,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2322.169251292238,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,0.03668270146974928,0,1,1,5,10,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2325.723192246751,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,0.049040682114005696,0,1,1,5,10,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2327.965972462145,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,0.04627684155602019,0,1,1,5,10,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2303.49174397601,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,0.03667495228443296,0,1,1,5,10,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2290.400794128418,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,0.029393615338614953,0,1,1,5,10,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2283.0784311629905,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,0.03823484818689882,0,1,1,5,10,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2276.626000960623,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,0.04098125329703839,1,1,1,5,10,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2276.9447990381923,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,0.040175787591682166,1,1,1,5,10,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2264.906854966277,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,0.03090890075843289,0,1,1,5,10,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2261.036946518023,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,0.03008516925650251,1,1,1,5,10,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2252.8298188161953,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,0.03246096187726644,1,1,1,5,10,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2262.8317653988597,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,0.02436929171519231,0,1,1,5,10,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2263.1140732480435,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,0.026355588774622962,0,1,1,5,10,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2250.951140315492,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,0.025490268936442906,0,1,1,5,10,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2244.613248687003,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,0.01750373920535031,0,1,1,5,10,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2242.8223182849597,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,0.024119780038794447,0,1,1,5,10,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2255.4328765989376,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,0.02753206223186222,0,1,1,5,10,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2260.795596359074,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,0.030914544623380724,0,1,1,5,10,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2250.4904699454655,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,0.02903085045517395,0,1,1,5,10,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2240.8607308402716,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,0.026505144681755244,0,1,1,5,10,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2243.10746386591,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,0.03703535083953313,0,1,1,5,10,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2225.9242081712646,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,0.041124512708729855,0,1,1,5,10,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2209.305414494299,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,0.03869554042985368,0,1,1,5,10,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2199.047950537669,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,0.05520535054590625,1,1,1,5,10,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2195.2355615542174,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,0.04584829040219973,1,1,1,5,10,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2197.829745170742,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,0.05209657499796183,1,1,1,5,10,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2182.1849153604453,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,0.04560848843337095,1,1,1,5,10,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2185.791107748748,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,0.0344491754608367,1,1,1,5,10,chronological_712,raft,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2220.646298706876,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,0.046487416921242364,1,1,1,5,10,chronological_712,raft,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2206.679318904292,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,0.04334719569942869,1,1,1,5,10,chronological_712,raft,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2200.308310874606,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,0.040334898758678905,1,1,1,5,10,chronological_712,raft,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2196.5451247289784,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,0.04497865115555588,1,1,1,5,10,chronological_712,raft,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2244.9385942766585,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,0.02696184550624814,1,1,1,5,10,chronological_712,raft,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2246.0718356671496,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,0.033151718338155334,1,1,1,5,10,chronological_712,raft,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2236.696441673932,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,0.02742142474686826,1,1,1,5,10,chronological_712,raft,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2235.6755587359366,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,0.02366097011718704,1,1,1,5,10,chronological_712,raft,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2238.107630670842,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,0.0257138545695883,1,1,1,5,10,chronological_712,raft,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2236.3080012270857,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,0.02161169539839447,1,1,1,5,10,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2225.8304307860926,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,0.009446907385983083,1,1,1,5,10,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2245.2130250971095,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,0.018699194690158683,1,1,1,5,10,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2271.655195545667,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,0.01685550382527623,0,1,1,5,10,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2288.6156321131148,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,0.023989097142333327,0,1,1,5,10,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2269.573129589826,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,0.01820239102280219,1,1,1,5,10,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2289.0161668726796,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,0.02738607130730686,1,1,1,5,10,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2307.5756617166953,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,0.03571618568971968,1,1,1,5,10,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2317.895884577385,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,0.04034824262898784,1,1,1,5,10,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2324.9405358183794,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,0.04491709474983341,1,1,1,5,10,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2331.530177857003,12.692946058091286,0.0,2024-06-27,236,0.019730941704035887,0.04552922773856638,1,1,1,5,10,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2334.626950931579,12.692946058091286,0.0,2024-06-27,236,0.025549081129538243,0.046448655729080635,1,1,1,5,10,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2348.0309090261835,12.692946058091286,0.0,2024-06-27,236,0.01822222222222214,0.043569292900526024,1,1,1,5,10,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2346.1180204896227,12.692946058091286,0.0,2024-06-27,236,0.00838112042346717,0.03489987670472994,1,1,1,5,10,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2347.8609882212513,12.692946058091286,0.0,2024-06-27,236,0.0,0.031120328599583358,0,1,1,5,10,chronological_712,raft,full_safe,42
