sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-09,2321.0,2319.0,2234.0957534329546,12.692946058091286,0.01,2024-06-27,236,-0.0008616975441619878,-0.03744258792203592,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2211.8955416554645,12.692946058091286,0.01,2024-06-27,236,0.009644892590968901,-0.030295685376823922,1,0,0,5,10,chronological_712,lstm,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2198.87601401395,12.692946058091286,0.01,2024-06-27,236,0.012803532008829999,-0.029193812797372987,1,0,0,5,10,chronological_712,lstm,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2221.2696919073032,12.692946058091286,0.01,2024-06-27,236,0.005277044854881341,-0.023188350084739073,1,0,0,5,10,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2249.6224027944736,12.692946058091286,0.01,2024-06-27,236,0.0,-0.021903303132837615,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2255.0097757960793,12.692946058091286,0.01,2024-06-27,236,-0.028029322984044813,-0.027593887108202098,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2261.563863986321,12.692946058091286,0.01,2024-06-27,236,-0.006947459834997782,-0.01799224316703385,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2279.4869063454316,12.692946058091286,0.01,2024-06-27,236,-0.003923278116826467,-0.006326544749157947,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2256.8375895631507,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,-0.012756959946128354,1,0,0,5,10,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2275.6777839700844,12.692946058091286,0.01,2024-06-27,236,0.01043478260869568,-0.01057487653474587,1,0,0,5,10,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2245.001388920413,12.692946058091286,0.01,2024-06-27,236,0.025732031943212164,-0.003992285305939314,1,0,0,5,10,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2307.445483452375,12.692946058091286,0.01,2024-06-27,236,0.020113686051596025,0.008939870333351418,1,1,0,5,10,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2306.781868799426,12.692946058091286,0.01,2024-06-27,236,0.026258205689277947,0.009532546520536478,1,1,0,5,10,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2329.976902129467,12.692946058091286,0.01,2024-06-27,236,0.01736864958749451,0.011713809001071107,1,1,1,5,10,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2310.285588334813,12.692946058091286,0.01,2024-06-27,236,0.008605851979345935,-0.005901209838720778,1,0,0,5,10,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2269.09460366828,12.692946058091286,0.01,2024-06-27,236,0.011245674740484324,-0.018557697375311433,1,0,0,5,10,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2292.7480057320026,12.692946058091286,0.01,2024-06-27,236,-0.019717102443206125,-0.01725331944620545,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2296.9768121953857,12.692946058091286,0.01,2024-06-27,236,-0.031130063965884913,-0.02047897134525134,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2300.109610882315,12.692946058091286,0.01,2024-06-27,236,-0.023047375160051176,-0.018305757199182704,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2283.9487642106324,12.692946058091286,0.01,2024-06-27,236,-0.026450511945392496,-0.025619127896487903,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2314.2623298787476,12.692946058091286,0.01,2024-06-27,236,-0.029940119760479056,-0.01015298123235775,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2279.128308543739,12.692946058091286,0.01,2024-06-27,236,-0.02754700480979444,-0.003441928927092719,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2235.107744334885,12.692946058091286,0.01,2024-06-27,236,-0.028169014084507005,-0.016237788584997803,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2290.1574496944995,12.692946058091286,0.01,2024-06-27,236,-0.03494975972040193,0.000505657358890188,0,1,0,5,10,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2287.998085926756,12.692946058091286,0.01,2024-06-27,236,-0.03724802804557403,0.002628433797877472,0,1,0,5,10,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2263.783156074296,12.692946058091286,0.01,2024-06-27,236,-0.029982363315696703,-0.0018592786268535333,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2242.8338622063784,12.692946058091286,0.01,2024-06-27,236,-0.01124100719424459,0.008468463222292444,0,1,0,5,10,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2204.009334969077,12.692946058091286,0.01,2024-06-27,236,-0.015398550724637694,-0.0018073664089325314,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2212.116277158456,12.692946058091286,0.01,2024-06-27,236,-0.020371208691715714,0.0014107184963585429,0,1,0,5,10,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2196.544971048291,12.692946058091286,0.01,2024-06-27,236,-0.02685480200273105,-0.00020711376955362404,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2199.79236549261,12.692946058091286,0.01,2024-06-27,236,-0.022727272727272707,-9.437932154099382e-05,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2192.0517265831213,12.692946058091286,0.01,2024-06-27,236,-0.02592087312414737,-0.003159742345101746,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2185.0393089728623,12.692946058091286,0.01,2024-06-27,236,-0.011039558417663242,0.0050778790123562345,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2172.478182230755,12.692946058091286,0.01,2024-06-27,236,0.006931608133086797,0.003917829126966366,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2140.6125524107574,12.692946058091286,0.01,2024-06-27,236,0.04069223573433112,0.001221960903067032,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2176.029628554571,12.692946058091286,0.01,2024-06-27,236,0.015813953488372112,0.012106803978870317,1,1,1,5,10,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2110.2578789456893,12.692946058091286,0.01,2024-06-27,236,0.019607843137254832,-0.0148189173923019,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2096.8889886396173,12.692946058091286,0.01,2024-06-27,236,0.027906976744185963,-0.024702795981573322,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2128.8376524925316,12.692946058091286,0.01,2024-06-27,236,0.015603487838458108,-0.023020811155332055,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2219.462271210082,12.692946058091286,0.01,2024-06-27,236,0.0008988764044943753,-0.0024888668718733298,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2214.177285286124,12.692946058091286,0.01,2024-06-27,236,0.017399267399267337,0.01381743831782245,1,1,1,5,10,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2195.457648017672,12.692946058091286,0.01,2024-06-27,236,0.011904761904761862,0.005246175832267497,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2243.3565909824465,12.692946058091286,0.01,2024-06-27,236,-0.007692307692307665,0.015093480082555066,0,1,1,5,10,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2217.4334502515458,12.692946058091286,0.01,2024-06-27,236,-0.00677812923633081,0.002003366584521382,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2225.765009274771,12.692946058091286,0.01,2024-06-27,236,-0.025594970812752527,-0.0005545535362502241,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2232.770840059279,12.692946058091286,0.01,2024-06-27,236,-0.0193519351935193,0.004847362762951946,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2214.775960913631,12.692946058091286,0.01,2024-06-27,236,0.008144796380090469,0.00216106828671081,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2200.1361956524133,12.692946058091286,0.01,2024-06-27,236,0.01687186502507987,0.003254079184866976,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2209.4987376513827,12.692946058091286,0.01,2024-06-27,236,0.012283894449499622,0.005231454800447066,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2167.2371025218526,12.692946058091286,0.01,2024-06-27,236,0.026267281105990747,-0.001273224644307569,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2176.782749699164,12.692946058091286,0.01,2024-06-27,236,0.02156952730610362,-0.0010175540618797552,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2257.764805909028,12.692946058091286,0.01,2024-06-27,236,0.008527827648114883,0.013359428145883312,1,1,1,5,10,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2247.9816934775918,12.692946058091286,0.01,2024-06-27,236,0.008071748878923701,0.008063539676050224,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2240.304306679951,12.692946058091286,0.01,2024-06-27,236,0.006741573033707926,0.0068783400808767325,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2249.0989592245096,12.692946058091286,0.01,2024-06-27,236,-0.004490345756623215,0.009923196777956722,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2244.9412461620122,12.692946058091286,0.01,2024-06-27,236,-0.0004492362982928544,0.008509095310877068,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2270.7810026109873,12.692946058091286,0.01,2024-06-27,236,-0.011125945705384943,0.010583445754778431,0,1,1,5,10,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2248.6377027234885,12.692946058091286,0.01,2024-06-27,236,-0.010231316725978656,0.0002836755887403175,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2227.9292121971894,12.692946058091286,0.01,2024-06-27,236,-0.01830357142857142,-0.005388744554826186,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2226.6228548730514,12.692946058091286,0.01,2024-06-27,236,-0.013531799729364025,0.004340484832228819,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2241.115583455914,12.692946058091286,0.01,2024-06-27,236,-0.016179775280898867,0.007242958856590542,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2234.151392989811,12.692946058091286,0.01,2024-06-27,236,-0.011251125112511251,0.005468673712786254,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2243.0950621918164,12.692946058091286,0.01,2024-06-27,236,-0.013483146067415741,0.008132612221041002,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2208.9803548222017,12.692946058091286,0.01,2024-06-27,236,-0.0077307867212369485,0.004538587913688774,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2189.356710565672,12.692946058091286,0.01,2024-06-27,236,0.010059442158207643,0.001077599709955246,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2179.0867877514365,12.692946058091286,0.01,2024-06-27,236,0.007309273640931924,-0.004528648811586766,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2178.8762666532175,12.692946058091286,0.01,2024-06-27,236,-0.000910332271279013,-0.00824930967081594,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2170.2719244094715,12.692946058091286,0.01,2024-06-27,236,0.005011389521640153,-0.011265638082245344,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2134.1982385928886,12.692946058091286,0.01,2024-06-27,236,0.0036663611365719273,-0.021907315035339714,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2196.2735066225077,12.692946058091286,0.01,2024-06-27,236,-0.006337709370755951,-0.005761201166814112,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2202.422978580039,12.692946058091286,0.01,2024-06-27,236,-0.0054421768707483276,-0.0011687171972613042,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2169.499671806255,12.692946058091286,0.01,2024-06-27,236,-0.0036446469248291313,-0.01161746159168342,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2167.424571516929,12.692946058091286,0.01,2024-06-27,236,-0.010426110607434258,-0.017486594960594237,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2160.5921604534733,12.692946058091286,0.01,2024-06-27,236,-0.012328767123287676,-0.013428237235856955,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2158.51209949451,12.692946058091286,0.01,2024-06-27,236,-0.02596810933940774,-0.01662318929635076,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2155.5660871744867,12.692946058091286,0.01,2024-06-27,236,-0.030095759233926156,-0.017069727690612546,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2144.184216679919,12.692946058091286,0.01,2024-06-27,236,-0.04709647919524462,-0.019577404353032124,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2139.7395817736397,12.692946058091286,0.01,2024-06-27,236,-0.038479157123224916,-0.019816957501768373,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2118.7756739445203,12.692946058091286,0.01,2024-06-27,236,-0.03421174294960705,-0.020445828042293,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2123.68829871032,12.692946058091286,0.01,2024-06-27,236,-0.02385406922357347,-0.006693966926884953,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2126.222114408367,12.692946058091286,0.01,2024-06-27,236,-0.006582040432534075,-0.0003657196011439545,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2093.2628106139855,12.692946058091286,0.01,2024-06-27,236,0.018234165067178454,0.004444726782142805,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2143.4864670444713,12.692946058091286,0.01,2024-06-27,236,0.0076226774654597484,0.02119412436611312,1,1,1,5,10,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2104.9374249486173,12.692946058091286,0.01,2024-06-27,236,0.012446146481570164,0.007629212517289208,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2085.494158931717,12.692946058091286,0.01,2024-06-27,236,0.00718735026353623,-0.0007215338132645632,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2122.3865518068105,12.692946058091286,0.01,2024-06-27,236,0.0345480359678183,0.004442286704595677,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2148.6568625719933,12.692946058091286,0.01,2024-06-27,236,0.024505183788878337,0.012562140703107127,1,1,1,5,10,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2147.015113229993,12.692946058091286,0.01,2024-06-27,236,0.029314420803782548,0.015137169375883275,1,1,1,5,10,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2149.3330415146474,12.692946058091286,0.01,2024-06-27,236,0.03262411347517724,0.016233116555388838,1,1,1,5,10,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2144.9103078933385,12.692946058091286,0.01,2024-06-27,236,0.03805899143672686,0.020414038008248703,1,1,1,5,10,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2241.3507077600298,12.692946058091286,0.01,2024-06-27,236,0.0013723696248857387,0.02532054334859546,1,1,1,5,10,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2193.3633019026993,12.692946058091286,0.01,2024-06-27,236,0.014259429622815123,0.00890676260473744,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2153.440025654353,12.692946058091286,0.01,2024-06-27,236,0.012402388608176329,-0.010822220645680725,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2142.702774164951,12.692946058091286,0.01,2024-06-27,236,0.022893772893772812,-0.018908986188209354,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2162.7085150725006,12.692946058091286,0.01,2024-06-27,236,0.024289642529789157,-0.008841193825618432,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2176.0438100654655,12.692946058091286,0.01,2024-06-27,236,0.01827318410232981,-0.005918771098462505,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2183.4366517090284,12.692946058091286,0.01,2024-06-27,236,0.0104308390022676,-0.009779296277084626,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2188.747591799346,12.692946058091286,0.01,2024-06-27,236,0.010889292196007316,-0.00692033039957074,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2232.573921488899,12.692946058091286,0.01,2024-06-27,236,-0.0026857654431512445,-0.0006383520640559359,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2257.099432863095,12.692946058091286,0.01,2024-06-27,236,-0.004474272930648726,0.0098878894242036,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2251.743096212449,12.692946058091286,0.01,2024-06-27,236,0.00044863167339603827,0.01020327331200055,1,1,1,5,10,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2248.01301574611,12.692946058091286,0.01,2024-06-27,236,0.0013464991023339756,0.008982502579043983,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2242.6630264652595,12.692946058091286,0.01,2024-06-27,236,0.009874326750448859,0.006581250657656801,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2239.114432169088,12.692946058091286,0.01,2024-06-27,236,0.017504488330341017,0.004988524312876219,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2240.673612094204,12.692946058091286,0.01,2024-06-27,236,0.02337078651685398,0.007044320042338903,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2238.7058273864386,12.692946058091286,0.01,2024-06-27,236,0.019730941704035887,0.0039039584692550644,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2233.695197229573,12.692946058091286,0.01,2024-06-27,236,0.025549081129538243,0.0012080668890959156,1,1,0,5,10,chronological_712,lstm,full_safe,2024
