sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-27,2265.0,2345.0,2298.180953118658,12.71182412358883,0.03,2024-06-28,226,0.03532008830022071,0.014649427425456052,1,1,0,15,5,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2286.071094802981,12.71182412358883,0.03,2024-06-28,226,0.03034300791556732,0.005308309060237937,1,1,0,15,5,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2287.6388529559335,12.71182412358883,0.03,2024-06-28,226,0.019130434782608674,-0.005374411758289788,1,0,0,15,5,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2283.0505853023633,12.71182412358883,0.03,2024-06-28,226,0.00819318671841307,-0.015502119317652774,1,0,0,15,5,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2298.995493063666,12.71182412358883,0.03,2024-06-28,226,-0.006947459834997782,-0.001738821943697011,0,0,0,15,5,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2305.2117414979048,12.71182412358883,0.03,2024-06-28,226,-0.009590235396687019,0.004887420007805066,0,1,0,15,5,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2304.8867905332318,12.71182412358883,0.03,2024-06-28,226,0.001312335958005173,0.008261938116024492,1,1,0,15,5,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2307.0959860461453,12.71182412358883,0.03,2024-06-28,226,-0.00782608695652176,0.0030852113244110857,0,1,0,15,5,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2285.8721417370634,12.71182412358883,0.03,2024-06-28,226,0.006211180124223503,0.01414025809097752,1,1,0,15,5,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2290.9143700991553,12.71182412358883,0.03,2024-06-28,226,-0.02754700480979444,0.0017115741579165622,0,1,0,15,5,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2285.376600437279,12.71182412358883,0.03,2024-06-28,226,-0.03369803063457333,0.00016481419574576606,0,1,0,15,5,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2311.2759845368964,12.71182412358883,0.03,2024-06-28,226,-0.04081632653061229,0.003593566885321975,0,1,0,15,5,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2304.69673026112,12.71182412358883,0.03,2024-06-28,226,-0.054647160068846845,-0.008306054104509353,0,0,0,15,5,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2320.821763487971,12.71182412358883,0.03,2024-06-28,226,-0.04844290657439443,0.003815641647046286,0,1,0,15,5,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2326.2883622511054,12.71182412358883,0.03,2024-06-28,226,-0.05743677668238323,-0.0028768271534053147,0,0,0,15,5,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2326.8727458440644,12.71182412358883,0.03,2024-06-28,226,-0.0729211087420043,-0.007730172347946929,0,0,0,15,5,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2336.426461221072,12.71182412358883,0.03,2024-06-28,226,-0.07639778062313274,-0.002805607673464827,0,0,0,15,5,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2328.3284233919385,12.71182412358883,0.03,2024-06-28,226,-0.08788395904436863,-0.006685826197978417,0,0,0,15,5,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2331.677994811669,12.71182412358883,0.03,2024-06-28,226,-0.08041060735671512,-0.0027040227494999902,0,0,0,15,5,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2322.5936704964806,12.71182412358883,0.03,2024-06-28,226,-0.06340183646698727,0.015563476386742714,0,1,0,15,5,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2303.5406813405007,12.71182412358883,0.03,2024-06-28,226,-0.053697183098591506,0.013882342139304837,0,1,0,15,5,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2287.0645183627166,12.71182412358883,0.03,2024-06-28,226,-0.04805591961555267,-0.0008455577270788384,0,0,0,15,5,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2265.606249731525,12.71182412358883,0.03,2024-06-28,226,-0.024978089395267355,-0.007183939644379911,0,0,0,15,5,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2260.2480631175977,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,-0.0034179615883608294,0,0,0,15,5,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2243.2677372550233,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,0.00866355092402138,0,1,0,15,5,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2235.9219505603514,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,0.012645810942188085,1,1,0,15,5,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2215.9455097149994,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,0.003144187286101996,1,1,0,15,5,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2200.013880479279,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,0.0013718163310327824,1,1,0,15,5,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2174.5085823928093,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,-0.011587008003268506,1,0,0,15,5,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2165.3067782763032,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,-0.01532206535866154,1,0,0,15,5,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2183.038525588523,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,0.004157555468501828,1,1,0,15,5,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2149.090854416131,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,-0.006889623652434729,1,0,0,15,5,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2152.2920407212387,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,0.006684771151187485,1,1,0,15,5,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2168.788246386186,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,0.008738719249388849,1,1,0,15,5,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2054.731958355702,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,-0.04074138265373395,1,0,0,15,5,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2045.2528111245083,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,-0.04871962273278685,1,0,0,15,5,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2032.4064210791512,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,-0.06727562134963228,1,0,0,15,5,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2056.409156396471,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,-0.07577116566450737,1,0,0,15,5,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2102.9723671817565,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,-0.03710056447721777,1,0,0,15,5,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2148.251213382989,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,-0.016368492040755855,1,0,0,15,5,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2173.7177223661392,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,-0.01641732019631703,1,0,0,15,5,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2225.0907061316084,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,0.005463491247902574,1,1,0,15,5,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2164.230626219134,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,-0.028185619120281058,0,0,0,15,5,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2172.5412052103384,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,-0.022258683523700085,1,0,0,15,5,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2250.2950712906086,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,0.018233063932401983,1,1,0,15,5,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2209.2089257870102,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,0.007391211029188494,1,1,0,15,5,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2245.8556829940135,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,0.021772376248413883,1,1,0,15,5,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2128.092529145474,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,-0.019312198550472726,1,0,0,15,5,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2113.4063835006637,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,-0.03010262345081982,1,0,0,15,5,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2108.1304159755355,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,-0.05380142909536112,0,0,0,15,5,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2110.6742260508854,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,-0.0535093156722487,0,0,0,15,5,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2126.1830015137202,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,-0.044412134151136984,0,0,0,15,5,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2137.7639170247885,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,-0.04007008665254219,0,0,0,15,5,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2153.0253911003256,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,-0.03278284317146196,0,0,0,15,5,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2136.5647958645072,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,-0.04914784340698386,0,0,0,15,5,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2145.4063169330852,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,-0.04563775937140335,0,0,0,15,5,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2143.2069777189245,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,-0.0432111706611944,0,0,0,15,5,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2171.5665789184086,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,-0.02049319850319864,0,0,0,15,5,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2186.645028092215,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,-0.017238189621476385,0,0,0,15,5,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2179.7150812112686,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,-0.01903011646657582,0,0,0,15,5,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2167.6095087083363,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,-0.025793479232208427,0,0,0,15,5,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2157.9635074001035,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,-0.01866143365161277,0,0,0,15,5,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2132.350286053974,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,-0.02498843801830186,0,0,0,15,5,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2127.953263426746,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,-0.027887956406237424,0,0,0,15,5,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2113.5713141363462,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,-0.037973912546041766,0,0,0,15,5,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2099.8863250706045,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,-0.04333197035507774,0,0,0,15,5,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2095.7074256892,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,-0.03954746760348293,0,0,0,15,5,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2082.4846549262284,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,-0.05727267771560507,0,0,0,15,5,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2078.5568663451986,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,-0.057343824786758035,0,0,0,15,5,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2080.3130860657584,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,-0.05224916352357245,0,0,0,15,5,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2085.836281823179,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,-0.05447131377009118,0,0,0,15,5,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2085.7707492126447,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,-0.04759326519970564,0,0,0,15,5,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2085.7826823998384,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,-0.04975732009118983,0,0,0,15,5,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2080.8728467545197,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,-0.051129572843356286,0,0,0,15,5,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2076.3970308338594,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,-0.05057291685694587,0,0,0,15,5,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2069.880639903061,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,-0.05181830512915209,0,0,0,15,5,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2060.8842586097635,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,-0.04721023642636912,1,0,0,15,5,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2056.0009871526836,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,-0.03835313977891319,1,0,0,15,5,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2043.6885215893644,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,-0.03916853709949952,1,0,0,15,5,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2028.0952859965946,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,-0.026825678504513117,1,0,0,15,5,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2025.0879372598438,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,-0.035212988442189674,1,0,0,15,5,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,1997.3820741668087,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,-0.04385731250990488,1,0,0,15,5,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2012.7259546793293,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,-0.03558890528062797,1,0,0,15,5,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2006.9115948640392,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,-0.05020747995076236,1,0,0,15,5,chronological_712,tcn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2016.7962135251692,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,-0.049577656208685594,1,0,0,15,5,chronological_712,tcn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2021.6251004808037,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,-0.04414888866155853,1,0,0,15,5,chronological_712,tcn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2032.6078863950042,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,-0.03895608208274026,1,0,0,15,5,chronological_712,tcn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2039.2234398275195,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,-0.029865157075395055,1,0,0,15,5,chronological_712,tcn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2063.4890906650817,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,-0.056043416896120024,1,0,0,15,5,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2061.835644805521,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,-0.05159353964787439,1,0,0,15,5,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2096.1109558350954,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,-0.03715619851396623,1,0,0,15,5,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2102.613743503459,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,-0.03726476945812318,1,0,0,15,5,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2142.030770133694,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,-0.018317703880066816,1,0,0,15,5,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2131.0155248083947,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,-0.026489024756329527,1,0,0,15,5,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2136.8345736810934,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,-0.030914025541454282,1,0,0,15,5,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2139.9472834680523,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,-0.029062031094350127,1,0,0,15,5,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2158.4987522407723,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,-0.03379644035775631,1,0,0,15,5,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2159.855606297929,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,-0.033621652663118895,1,0,0,15,5,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2185.187362869321,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,-0.019655736711834404,1,0,0,15,5,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2187.92539234647,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,-0.017986807743954336,1,0,0,15,5,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2200.96815362134,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,-0.012132785627764764,1,0,0,15,5,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2192.287637797921,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,-0.016028887882441167,1,0,0,15,5,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2190.2468058531304,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,-0.015619413099716706,1,0,0,15,5,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2175.5687157341695,12.71182412358883,0.03,2024-06-28,226,0.03139013452914807,-0.02440864765283879,1,0,0,15,5,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2183.8255681729083,12.71182412358883,0.03,2024-06-28,226,0.02465262214253694,-0.021144971684039282,1,0,0,15,5,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2166.6026442545917,12.71182412358883,0.03,2024-06-28,226,0.019555555555555548,-0.037065491442403675,1,0,0,15,5,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2170.116520923924,12.71182412358883,0.03,2024-06-28,226,0.012792236435818172,-0.04273642658847643,1,0,0,15,5,chronological_712,tcn,full_safe,42
