sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2005,2024-09-26,2024-10-31,2150.0,2248.0,2491.80419921875,12.740453460620525,0.05,2024-07-02,220,0.04558139534883732,0.15897869731104652,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2495.7392578125,12.740453460620525,0.05,2024-07-02,220,0.02799449288664535,0.14535991638939882,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2498.42578125,12.740453460620525,0.05,2024-07-02,220,-0.0035955056179775013,0.12288799157303365,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2459.99072265625,12.740453460620525,0.05,2024-07-02,220,0.018772893772893706,0.12636937850560903,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2362.55859375,12.740453460620525,0.05,2024-07-02,220,0.017399267399267337,0.0817575978708791,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2351.337646484375,12.740453460620525,0.05,2024-07-02,220,0.006787330316742057,0.0639536861920249,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2366.69091796875,12.740453460620525,0.05,2024-07-02,220,-0.006326253953908734,0.06944912696283323,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2274.50634765625,12.740453460620525,0.05,2024-07-02,220,-0.017961383026493083,0.021331992661091093,0,1,0,20,10,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2273.016845703125,12.740453460620525,0.05,2024-07-02,220,-0.014851485148514865,0.02295987655406173,0,1,0,20,10,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2291.03857421875,12.740453460620525,0.05,2024-07-02,220,-0.00588235294117645,0.03666903810803168,0,1,0,20,10,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2289.650390625,12.740453460620525,0.05,2024-07-02,220,0.0009119927040583953,0.0440722255471957,1,1,0,20,10,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2339.966064453125,12.740453460620525,0.05,2024-07-02,220,-0.007279344858962644,0.06458874633900136,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2337.766845703125,12.740453460620525,0.05,2024-07-02,220,0.01797235023041477,0.07731191046226948,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2341.307373046875,12.740453460620525,0.05,2024-07-02,220,0.011932078935291468,0.07448709180673485,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2501.64208984375,12.740453460620525,0.05,2024-07-02,220,-0.014811490125673288,0.12281960944513015,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2432.323974609375,12.740453460620525,0.05,2024-07-02,220,-0.010762331838565009,0.09072823973514565,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2532.54638671875,12.740453460620525,0.05,2024-07-02,220,-0.01573033707865168,0.1382230951544945,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2534.5888671875,12.740453460620525,0.05,2024-07-02,220,-0.014369106421194378,0.13811803645599463,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2532.371826171875,12.740453460620525,0.05,2024-07-02,220,-0.014824797843665749,0.13763334509068947,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2532.2666015625,12.740453460620525,0.05,2024-07-02,220,-0.026702269692923886,0.12695442882176233,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2529.330322265625,12.740453460620525,0.05,2024-07-02,220,-0.028914590747330937,0.12514694050961972,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2523.830078125,12.740453460620525,0.05,2024-07-02,220,-0.034375000000000044,0.12670985630580356,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2538.372314453125,12.740453460620525,0.05,2024-07-02,220,-0.03563373928732516,0.1449581932580628,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2538.556640625,12.740453460620525,0.05,2024-07-02,220,-0.044044943820224725,0.1409243328651686,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2494.7353515625,12.740453460620525,0.05,2024-07-02,220,-0.06210621062106214,0.12274318252137717,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2488.569580078125,12.740453460620525,0.05,2024-07-02,220,-0.05662921348314609,0.11845823823735957,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2498.284423828125,12.740453460620525,0.05,2024-07-02,220,-0.05002273760800369,0.13610023821197137,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2509.350341796875,12.740453460620525,0.05,2024-07-02,220,-0.04572473708276181,0.14739384627200502,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2503.181396484375,12.740453460620525,0.05,2024-07-02,220,-0.03471904979442664,0.1435273624871516,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2502.697509765625,12.740453460620525,0.05,2024-07-02,220,-0.03413746017296315,0.1391431541946404,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2463.7998046875,12.740453460620525,0.05,2024-07-02,220,-0.036446469248291535,0.12246004769362195,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2439.876953125,12.740453460620525,0.05,2024-07-02,220,-0.030705774518790085,0.11818375486938582,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2465.582275390625,12.740453460620525,0.05,2024-07-02,220,-0.04843820733363513,0.1161531350795042,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2359.0390625,12.740453460620525,0.05,2024-07-02,220,-0.008616780045351491,0.06985898526077094,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2345.348876953125,12.740453460620525,0.05,2024-07-02,220,-0.009567198177676484,0.0684960715048406,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2337.908935546875,12.740453460620525,0.05,2024-07-02,220,-0.013145965548504113,0.059795528353071115,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2458.52197265625,12.740453460620525,0.05,2024-07-02,220,-0.002739726027397249,0.12261277290239736,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2471.60302734375,12.740453460620525,0.05,2024-07-02,220,-0.005922551252847352,0.12601504662585428,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2476.044921875,12.740453460620525,0.05,2024-07-02,220,-0.0018239854081167906,0.12906745183538537,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2439.57861328125,12.740453460620525,0.05,2024-07-02,220,0.008230452674897082,0.11549090685013708,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2437.9453125,12.740453460620525,0.05,2024-07-02,220,0.009619789280806312,0.11678667544663313,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2425.992919921875,12.740453460620525,0.05,2024-07-02,220,0.03282478039759584,0.1215871104585644,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2296.21435546875,12.740453460620525,0.05,2024-07-02,220,0.04536950420954167,0.07400110171597296,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2278.95166015625,12.740453460620525,0.05,2024-07-02,220,0.04795486600846255,0.07143942649565105,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2268.535400390625,12.740453460620525,0.05,2024-07-02,220,0.06909788867562372,0.08854865661738254,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2276.666748046875,12.740453460620525,0.05,2024-07-02,220,0.061457837065269194,0.0846435197936517,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2273.1201171875,12.740453460620525,0.05,2024-07-02,220,0.06653901388224037,0.0881379211045954,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2268.656005859375,12.740453460620525,0.05,2024-07-02,220,0.06612362242453274,0.0870416894390873,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2274.064697265625,12.740453460620525,0.05,2024-07-02,220,0.05537150970184568,0.07622560211340512,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2271.8359375,12.740453460620525,0.05,2024-07-02,220,0.05136663524976437,0.07061071512723838,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2212.12060546875,12.740453460620525,0.05,2024-07-02,220,0.06382978723404253,0.04591990802304968,1,1,0,20,10,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2118.961181640625,12.740453460620525,0.05,2024-07-02,220,0.07186761229314431,0.0018728991208629697,1,1,0,20,10,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2091.02880859375,12.740453460620525,0.05,2024-07-02,220,0.08325404376784018,-0.005219405997264559,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2080.792236328125,12.740453460620525,0.05,2024-07-02,220,0.040256175663311966,-0.048127979721809266,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2079.76025390625,12.740453460620525,0.05,2024-07-02,220,0.05243790248390057,-0.0433485492611545,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2109.56298828125,12.740453460620525,0.05,2024-07-02,220,0.052365640790078105,-0.030977037996669732,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2124.52685546875,12.740453460620525,0.05,2024-07-02,220,0.04670329670329676,-0.02723129328353935,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2152.561279296875,12.740453460620525,0.05,2024-07-02,220,0.04353803849679183,-0.013491622687041738,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2122.337890625,12.740453460620525,0.05,2024-07-02,220,0.03791685701233449,-0.03045322493147551,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2145.498779296875,12.740453460620525,0.05,2024-07-02,220,0.03401360544217691,-0.026984680590986354,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2125.11572265625,12.740453460620525,0.05,2024-07-02,220,0.02858439201451901,-0.035791414402790434,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2146.4599609375,12.740453460620525,0.05,2024-07-02,220,0.021933751119068923,-0.03918533530102952,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2144.392578125,12.740453460620525,0.05,2024-07-02,220,0.023266219239373553,-0.04054023350111857,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2143.536376953125,12.740453460620525,0.05,2024-07-02,220,0.031852848811126044,-0.03834168822201656,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2144.955078125,12.740453460620525,0.05,2024-07-02,220,0.026032315978456122,-0.03727330425269304,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2151.22412109375,12.740453460620525,0.05,2024-07-02,220,0.029622980251346576,-0.03445955067605477,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2140.994140625,12.740453460620525,0.05,2024-07-02,220,0.030520646319569078,-0.03905110384874322,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2140.026123046875,12.740453460620525,0.05,2024-07-02,220,0.03505617977528086,-0.03819050649578648,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2135.11181640625,12.740453460620525,0.05,2024-07-02,220,0.03228699551569503,-0.042550754974775784,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2138.812255859375,12.740453460620525,0.05,2024-07-02,220,0.03227252353204846,-0.0413212658631219,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2135.93212890625,12.740453460620525,0.05,2024-07-02,220,0.016888888888888953,-0.05069683159722227,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2140.175048828125,12.740453460620525,0.05,2024-07-02,220,0.01058667842964267,-0.05594395728799073,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2137.78857421875,12.740453460620525,0.05,2024-07-02,220,0.005709266578831862,-0.06113808773880103,1,0,0,20,10,chronological_712,xgboost,full_safe,3407
