sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-21,2371.0,2303.0,2334.795922618425,12.719047619047618,0.01,2024-07-01,220,-0.02867988190636861,-0.015269539174008973,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2322.73212237352,12.719047619047618,0.01,2024-07-01,220,-0.01106382978723408,-0.011603352181480897,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2324.432871379837,12.719047619047618,0.01,2024-07-01,220,-0.01909206618582948,-0.013817195002190585,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2324.345056399554,12.719047619047618,0.01,2024-07-01,220,-0.005965061780996983,-0.00965272415869034,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2318.0432413588023,12.719047619047618,0.01,2024-07-01,220,0.002565198802907176,-0.00895970869653595,1,0,0,20,5,chronological_712,xlinear,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2337.0842994885825,12.719047619047618,0.01,2024-07-01,220,-0.0034028073160357053,-0.005919055938501727,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2342.940327382591,12.719047619047618,0.01,2024-07-01,220,0.002995293110825914,0.002541860240732108,1,1,0,20,5,chronological_712,xlinear,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2336.7239901496514,12.719047619047618,0.01,2024-07-01,220,0.007324429125376897,0.006774661848190977,1,1,0,20,5,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2315.9567021331995,12.719047619047618,0.01,2024-07-01,220,0.002630425252082347,0.015325165336781854,1,1,1,20,5,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2304.106696165186,12.719047619047618,0.01,2024-07-01,220,0.003090507726269287,0.017265649521053472,1,1,1,20,5,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2297.1718066568737,12.719047619047618,0.01,2024-07-01,220,0.006596306068601621,0.010189888591413343,1,1,1,20,5,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2308.563783824775,12.719047619047618,0.01,2024-07-01,220,-0.00782608695652176,0.003723384271641317,0,1,0,20,5,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2320.94010963242,12.719047619047618,0.01,2024-07-01,220,-0.021992238033635148,0.0008366147617162589,0,1,0,20,5,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2315.795365977441,12.719047619047618,0.01,2024-07-01,220,-0.03430308293530182,0.0055559557001481075,0,1,0,20,5,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2302.3850123639913,12.719047619047618,0.01,2024-07-01,220,-0.037489102005231034,0.003655192835218646,0,1,0,20,5,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2295.991192533771,12.719047619047618,0.01,2024-07-01,220,-0.0336832895888014,0.004370600408473813,0,1,0,20,5,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2306.9566927299184,12.719047619047618,0.01,2024-07-01,220,-0.044782608695652204,0.0030246490130079184,0,1,0,20,5,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2278.3412080578983,12.719047619047618,0.01,2024-07-01,220,-0.02395740905057675,0.010799116263486397,0,1,1,20,5,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2282.4321434473786,12.719047619047618,0.01,2024-07-01,220,-0.03847835592479232,-0.0019973137527858897,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2289.494864889014,12.719047619047618,0.01,2024-07-01,220,-0.04857768052516409,0.0019671181133540383,0,1,0,20,5,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2299.4608818285624,12.719047619047618,0.01,2024-07-01,220,-0.06035605731654359,-0.0015367425842108817,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2312.0334588685146,12.719047619047618,0.01,2024-07-01,220,-0.08003442340791733,-0.005149114084115891,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2308.4862296016818,12.719047619047618,0.01,2024-07-01,220,-0.07006920415224915,-0.0015197968850857446,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2317.4080434845455,12.719047619047618,0.01,2024-07-01,220,-0.08186883840548653,-0.006683221824026808,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2329.178485831183,12.719047619047618,0.01,2024-07-01,220,-0.08315565031982941,-0.00674691435770447,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2327.9241937710367,12.719047619047618,0.01,2024-07-01,220,-0.06999573196756292,-0.006434402999984323,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2329.4574359162298,12.719047619047618,0.01,2024-07-01,220,-0.05076791808873715,-0.006204165564748343,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2322.547542752516,12.719047619047618,0.01,2024-07-01,220,-0.06586826347305386,-0.006609263151190703,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2282.8616843952377,12.719047619047618,0.01,2024-07-01,220,-0.04503716659379098,-0.0018094952360132588,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2257.658136631187,12.719047619047618,0.01,2024-07-01,220,-0.027288732394366244,-0.00631243986303387,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2267.593485307579,12.719047619047618,0.01,2024-07-01,220,-0.03320227173438184,-0.009351906811892019,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2262.1617183467924,12.719047619047618,0.01,2024-07-01,220,-0.024101665205959688,-0.008693374957584377,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2248.801592564892,12.719047619047618,0.01,2024-07-01,220,-0.020282186948853642,-0.008464906276502648,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2206.5843982833576,12.719047619047618,0.01,2024-07-01,220,-0.006294964028776939,-0.00783075616755502,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2182.141981374254,12.719047619047618,0.01,2024-07-01,220,-0.006793478260869512,-0.01171105916021098,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2183.9256216225085,12.719047619047618,0.01,2024-07-01,220,-0.00497962879130831,-0.011351008772064963,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2177.7476090302252,12.719047619047618,0.01,2024-07-01,220,-0.01228948566226673,-0.008763036399533353,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2180.321637542469,12.719047619047618,0.01,2024-07-01,220,-0.009545454545454524,-0.00894471020796861,0,0,0,20,5,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2201.096549871555,12.719047619047618,0.01,2024-07-01,220,0.013187812642110108,0.0009534105827899708,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2194.982567254347,12.719047619047618,0.01,2024-07-01,220,0.02575896964121438,0.009651594873204772,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2166.7057623876126,12.719047619047618,0.01,2024-07-01,220,0.028188539741220042,0.0012503523048117415,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2154.942217549975,12.719047619047618,0.01,2024-07-01,220,0.04162768942937323,0.007924330004665414,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2155.163778650017,12.719047619047618,0.01,2024-07-01,220,0.035348837209302264,0.002401757511635738,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2145.9079414929947,12.719047619047618,0.01,2024-07-01,220,0.0490196078431373,0.0018244358043859599,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2142.211510840886,12.719047619047618,0.01,2024-07-01,220,0.04558139534883732,-0.0036225530972622266,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2168.116092775065,12.719047619047618,0.01,2024-07-01,220,0.02799449288664535,-0.004994909235858103,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2203.7849074456817,12.719047619047618,0.01,2024-07-01,220,-0.0035955056179775013,-0.009534873058120619,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2237.1377409590896,12.719047619047618,0.01,2024-07-01,220,0.018772893772893706,0.02433046747211054,1,1,1,20,5,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2237.275862151706,12.719047619047618,0.01,2024-07-01,220,0.017399267399267337,0.02439370977642219,1,1,1,20,5,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2259.601331653743,12.719047619047618,0.01,2024-07-01,220,0.006787330316742057,0.02244404147228174,1,1,1,20,5,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2270.400123047659,12.719047619047618,0.01,2024-07-01,220,-0.006326253953908734,0.025937696813221223,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2260.375178009527,12.719047619047618,0.01,2024-07-01,220,-0.017961383026493083,0.014986608895162679,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2290.9349051563995,12.719047619047618,0.01,2024-07-01,220,-0.014851485148514865,0.03102380970134999,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2261.4274756635505,12.719047619047618,0.01,2024-07-01,220,-0.00588235294117645,0.023270350978982002,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2243.6638105486454,12.719047619047618,0.01,2024-07-01,220,0.0009119927040583953,0.02310251279007991,1,1,1,20,5,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2233.9631660046816,12.719047619047618,0.01,2024-07-01,220,-0.007279344858962644,0.016361767973012586,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2186.251190174716,12.719047619047618,0.01,2024-07-01,220,0.01797235023041477,0.007489027730283926,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2165.58588268389,12.719047619047618,0.01,2024-07-01,220,0.011932078935291468,-0.006156088717811037,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2202.9308312318562,12.719047619047618,0.01,2024-07-01,220,-0.014811490125673288,-0.011251871080854459,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2235.1212634661733,12.719047619047618,0.01,2024-07-01,220,-0.010762331838565009,0.0022965307023199433,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2239.8220583600723,12.719047619047618,0.01,2024-07-01,220,-0.01573033707865168,0.0066615992629539544,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2240.307032336097,12.719047619047618,0.01,2024-07-01,220,-0.014369106421194378,0.005975317618364118,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2238.2593379145364,12.719047619047618,0.01,2024-07-01,220,-0.014824797843665749,0.005507339584248205,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2229.695806158506,12.719047619047618,0.01,2024-07-01,220,-0.026702269692923886,-0.007701020846236806,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2222.530035362371,12.719047619047618,0.01,2024-07-01,220,-0.028914590747330937,-0.01133005544378507,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2220.235352401857,12.719047619047618,0.01,2024-07-01,220,-0.034375000000000044,-0.008823503392028087,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2222.959127402103,12.719047619047618,0.01,2024-07-01,220,-0.03563373928732516,0.0026879239522341614,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2232.7924171720856,12.719047619047618,0.01,2024-07-01,220,-0.044044943820224725,0.0035022099649824057,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2220.6557833649476,12.719047619047618,0.01,2024-07-01,220,-0.06210621062106214,-0.0006049579815716744,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2201.9863623787805,12.719047619047618,0.01,2024-07-01,220,-0.05662921348314609,-0.010343207919649156,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2176.5446920112863,12.719047619047618,0.01,2024-07-01,220,-0.05002273760800369,-0.01021159981296671,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2166.996690481573,12.719047619047618,0.01,2024-07-01,220,-0.04572473708276181,-0.009146460685151903,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2174.7084190665164,12.719047619047618,0.01,2024-07-01,220,-0.03471904979442664,-0.006528817237772322,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2172.905493582614,12.719047619047618,0.01,2024-07-01,220,-0.03413746017296315,-0.01096700337614298,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2161.7988580964256,12.719047619047618,0.01,2024-07-01,220,-0.036446469248291535,-0.015125804967459855,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2148.08263772412,12.719047619047618,0.01,2024-07-01,220,-0.030705774518790085,-0.01554416236291467,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2152.5924115216685,12.719047619047618,0.01,2024-07-01,220,-0.04843820733363513,-0.025535350148633507,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2150.551675176077,12.719047619047618,0.01,2024-07-01,220,-0.008616780045351491,-0.02469311783397865,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2138.3514068605473,12.719047619047618,0.01,2024-07-01,220,-0.009567198177676484,-0.025808015097700587,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2144.183350477263,12.719047619047618,0.01,2024-07-01,220,-0.013145965548504113,-0.028022053274132763,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2142.714409077126,12.719047619047618,0.01,2024-07-01,220,-0.002739726027397249,-0.02159159402870947,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2137.2650776951778,12.719047619047618,0.01,2024-07-01,220,-0.005922551252847352,-0.026302925879190142,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2129.206735031941,12.719047619047618,0.01,2024-07-01,220,-0.0018239854081167906,-0.029089496109465984,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2124.788338977589,12.719047619047618,0.01,2024-07-01,220,0.008230452674897082,-0.02844611843731648,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2122.21186997275,12.719047619047618,0.01,2024-07-01,220,0.009619789280806312,-0.027846142935066487,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2114.9857637866808,12.719047619047618,0.01,2024-07-01,220,0.03282478039759584,-0.022197982530429594,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2107.2162329362345,12.719047619047618,0.01,2024-07-01,220,0.04536950420954167,-0.014398394323557273,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2103.291293796403,12.719047619047618,0.01,2024-07-01,220,0.04795486600846255,-0.011146547345367686,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2074.239983462745,12.719047619047618,0.01,2024-07-01,220,0.06909788867562372,-0.004683309278913139,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2070.894506334157,12.719047619047618,0.01,2024-07-01,220,0.061457837065269194,-0.0133899445763902,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2069.891004280992,12.719047619047618,0.01,2024-07-01,220,0.06653901388224037,-0.009147436916710383,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2068.839732702688,12.719047619047618,0.01,2024-07-01,220,0.06612362242453274,-0.008701613463014901,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2081.7954492663184,12.719047619047618,0.01,2024-07-01,220,0.05537150970184568,-0.014767889604203277,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2103.0811620397862,12.719047619047618,0.01,2024-07-01,220,0.05136663524976437,-0.008915569255520173,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2107.2544970099216,12.719047619047618,0.01,2024-07-01,220,0.06382978723404253,-0.003662176354647051,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2106.113985346169,12.719047619047618,0.01,2024-07-01,220,0.07186761229314431,-0.004201425368241529,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2099.0878178520225,12.719047619047618,0.01,2024-07-01,220,0.08325404376784018,-0.0013854339429008045,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2142.2959982006078,12.719047619047618,0.01,2024-07-01,220,0.040256175663311966,-0.019992681518477662,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2147.723810494561,12.719047619047618,0.01,2024-07-01,220,0.05243790248390057,-0.012086563709953646,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2150.0472592028354,12.719047619047618,0.01,2024-07-01,220,0.052365640790078105,-0.012380680200810512,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2165.1529250463973,12.719047619047618,0.01,2024-07-01,220,0.04670329670329676,-0.008629613073993903,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2173.6539303133018,12.719047619047618,0.01,2024-07-01,220,0.04353803849679183,-0.0038249631928040095,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2179.499530000264,12.719047619047618,0.01,2024-07-01,220,0.03791685701233449,-0.004340095934096011,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2193.550756969291,12.719047619047618,0.01,2024-07-01,220,0.03401360544217691,-0.005192400467441738,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2200.6797172990073,12.719047619047618,0.01,2024-07-01,220,0.02858439201451901,-0.001506480354352413,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2219.332954434641,12.719047619047618,0.01,2024-07-01,220,0.021933751119068923,-0.006565374022094339,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2225.4625098885426,12.719047619047618,0.01,2024-07-01,220,0.023266219239373553,-0.0042673333832023985,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2211.5082043218044,12.719047619047618,0.01,2024-07-01,220,0.031852848811126044,-0.007847373565812221,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2207.750672285735,12.719047619047618,0.01,2024-07-01,220,0.026032315978456122,-0.009088567196707698,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2213.5931224902815,12.719047619047618,0.01,2024-07-01,220,0.029622980251346576,-0.006466282544756896,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2211.231488089104,12.719047619047618,0.01,2024-07-01,220,0.030520646319569078,-0.007526262078499046,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2204.204194761877,12.719047619047618,0.01,2024-07-01,220,0.03505617977528086,-0.009346429320504779,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2197.1092089393,12.719047619047618,0.01,2024-07-01,220,0.03228699551569503,-0.014749233659506644,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2193.9810247207843,12.719047619047618,0.01,2024-07-01,220,0.03227252353204846,-0.016592996539316784,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2200.883984747869,12.719047619047618,0.01,2024-07-01,220,0.016888888888888953,-0.021829340112058282,1,0,0,20,5,chronological_712,xlinear,full_safe,42
